fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,63000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,none,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,63500.0,CE,72952.75,8142.3,550,11164.95,550,0.0,9653.625,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,63500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,none,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,64000.0,CE,72952.75,7705.75,550,10631.55,550,0.0,9168.65,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,64000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,none,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,64100.0,CE,72952.75,7617.35,550,10524.85,550,0.0,9071.1,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,64100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,none,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,64200.0,CE,72952.75,7530.5,550,10418.2,550,0.0,8974.35,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,64200.0,PE,72952.75,,0,36.85,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,none,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,64300.0,CE,72952.75,7442.55,550,10311.5,550,0.0,8877.025,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,64300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,none,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,64400.0,CE,72952.75,7355.15,550,10204.8,550,0.0,8779.974999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,64400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,none,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,64500.0,CE,72952.75,7268.75,550,10098.15,550,0.0,8683.45,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,64500.0,PE,72952.75,,0,46,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,none,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,64600.0,CE,72952.75,7180.9,550,9991.45,550,0.0,8586.175,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,64600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,none,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,64700.0,CE,72952.75,7093.5,550,9884.8,550,0.0,8489.15,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,64700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,none,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,64800.0,CE,72952.75,7006.1,550,9778.1,550,0.0,8392.1,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,64800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,none,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,64900.0,CE,72952.75,6919.15,550,9671.4,550,0.0,8295.275,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,64900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,none,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,65000.0,CE,72952.75,6830.75,550,9564.75,550,0.0,8197.75,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,65000.0,PE,72952.75,0.05,25,65.5,25,0.0,32.775,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,65100.0,CE,72952.75,6744.35,550,9458.05,550,0.0,8101.2,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,65100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,none,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,65200.0,CE,72952.75,6656.95,550,9351.4,550,0.0,8004.174999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,65200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,none,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,65300.0,CE,72952.75,6568.55,550,9244.7,550,0.0,7906.625,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,65300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,none,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,65400.0,CE,72952.75,6482.15,550,9138,550,0.0,7810.075,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,65400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,none,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,65500.0,CE,72952.75,6394.3,550,9031.35,550,0.0,7712.825000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,65500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,none,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,65600.0,CE,72952.75,6311.05,550,8924.65,550,0.0,7617.85,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,65600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,none,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,65700.0,CE,72952.75,6225,550,8818,550,0.0,7521.5,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,65700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,none,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,65800.0,CE,72952.75,6136.35,550,8711.3,550,0.0,7423.825,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,65800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,none,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,65900.0,CE,72952.75,6050.1,550,8604.6,550,0.0,7327.35,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,65900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,none,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,66000.0,CE,72952.75,5962.8,550,8497.95,550,0.0,7230.375,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,66000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,none,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,66100.0,CE,72952.75,5874,550,8391.25,550,0.0,7132.625,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,66100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,none,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,66200.0,CE,72952.75,5788,550,8284.6,550,0.0,7036.3,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,66200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,none,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,66300.0,CE,72952.75,5698.7,550,8177.9,550,0.0,6938.299999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,66300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,none,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,66400.0,CE,72952.75,5611.8,550,8071.2,550,0.0,6841.5,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,66400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,none,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,66500.0,CE,72952.75,5525.2,550,7964.55,550,0.0,6744.875,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,66500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,none,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,66600.0,CE,72952.75,5438.4,550,7857.85,550,0.0,6648.125,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,66600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,none,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,66700.0,CE,72952.75,5349.65,550,7773.6,550,0.0,6561.625,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,66700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,none,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,66800.0,CE,72952.75,5262.35,550,7666.9,550,0.0,6464.625,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,66800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,none,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,66900.0,CE,72952.75,5174.95,550,7560.25,550,0.0,6367.6,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,66900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,none,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,67000.0,CE,72952.75,5088.8,550,7453.55,550,0.0,6271.175,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,67000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,none,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,67100.0,CE,72952.75,5001.3,550,7346.85,550,0.0,6174.075000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,67100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,none,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,67200.0,CE,72952.75,4912.75,550,7240.2,550,0.0,6076.475,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,67200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,none,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,67300.0,CE,72952.75,4825.35,550,7133.5,550,0.0,5979.425,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,67300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,none,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,67400.0,CE,72952.75,4737.95,550,7026.85,550,0.0,5882.4,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,67400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,none,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,67500.0,CE,72952.75,4650.55,550,6920.15,550,0.0,5785.35,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,67500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,none,no_price_available
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,67600.0,CE,72952.75,4564.3,550,6813.35,550,0.0,5688.825000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,73286.2,0.06385745695837178,0.009899999999999999,index_dividend_yield,0.065,11.25,25,73081.3,73210.35,72872.05,72947.45,mid_price,no_nse_iv
2026-09-03T08:24:30.301834+00:00,2026-09-03T13:54:30.301834+05:30,NIFTYNXT50,29-Sep-2026,67600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07141456424930238,,,,,,11.25,25,73081.3,73210.35,72872.05,72947.45,none,no_price_available
