fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,78000.0,PE,72630,,0,5860.15,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,78100.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,78100.0,PE,72630,,0,5966.85,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,78200.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,78200.0,PE,72630,,0,6127.6,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,78300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,78300.0,PE,72630,,0,6198.75,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,78400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,78400.0,PE,72630,,0,6286.9,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,78500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,78500.0,PE,72630,,0,6412.1,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,78600.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,78600.0,PE,72630,,0,6553.3,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,78700.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,78700.0,PE,72630,,0,6606.95,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,78800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,78800.0,PE,72630,,0,6713.6,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,78900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,78900.0,PE,72630,,0,6820.3,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,79000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,79000.0,PE,72630,,0,6926.95,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,79100.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,79100.0,PE,72630,,0,7088.55,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,79200.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,79200.0,PE,72630,,0,7193.35,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,79300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,79300.0,PE,72630,,0,7247,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,79400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,79400.0,PE,72630,,0,7353.7,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,79500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,79500.0,PE,72630,,0,7460.35,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,79600.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,79600.0,PE,72630,,0,7620.1,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,79700.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,79700.0,PE,72630,,0,7673.75,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,79800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,79800.0,PE,72630,,0,7835.3,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,79900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,79900.0,PE,72630,,0,7887.1,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,80000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,80000.0,PE,72630,,0,8048.65,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,80100.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,80100.0,PE,72630,,0,8154.55,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,80200.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,80200.0,PE,72630,,0,8261.2,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,80300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,80300.0,PE,72630,,0,8367.9,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,80400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,80400.0,PE,72630,,0,8420.5,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,80500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,80500.0,PE,72630,,0,8580.2,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,80600.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,80600.0,PE,72630,,0,8686.95,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,80700.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,80700.0,PE,72630,,0,8740.55,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,80800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,80800.0,PE,72630,,0,8900.25,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,80900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,80900.0,PE,72630,,0,9006.95,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,81000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,81000.0,PE,72630,,0,9113.6,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,81500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,81500.0,PE,72630,,0,9647,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,82000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,82000.0,PE,72630,,0,10182.25,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,82500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,82500.0,PE,72630,,0,10713.85,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,83000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,83000.0,PE,72630,,0,11249.5,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,83500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,83500.0,PE,72630,,0,11780.6,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,84000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,84000.0,PE,72630,,0,12315.85,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,84500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,84500.0,PE,72630,,0,12847.4,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,85000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTYNXT50,29-Sep-2026,85000.0,PE,72630,,0,13380.8,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:45:17.728543+00:00,2026-09-07T14:15:17.728543+05:30,NIFTYNXT50,29-Sep-2026,61000.0,CE,72684.8,,0,12881.75,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06041610449825596,,,,,,11.09,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:45:17.728543+00:00,2026-09-07T14:15:17.728543+05:30,NIFTYNXT50,29-Sep-2026,61000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06041610449825596,,,,,,11.09,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:45:17.728543+00:00,2026-09-07T14:15:17.728543+05:30,NIFTYNXT50,29-Sep-2026,61500.0,CE,72684.8,,0,12348.35,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06041610449825596,,,,,,11.09,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:45:17.728543+00:00,2026-09-07T14:15:17.728543+05:30,NIFTYNXT50,29-Sep-2026,61500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06041610449825596,,,,,,11.09,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:45:17.728543+00:00,2026-09-07T14:15:17.728543+05:30,NIFTYNXT50,29-Sep-2026,62000.0,CE,72684.8,,0,11814.95,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06041610449825596,,,,,,11.09,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:45:17.728543+00:00,2026-09-07T14:15:17.728543+05:30,NIFTYNXT50,29-Sep-2026,62000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06041610449825596,,,,,,11.09,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:45:17.728543+00:00,2026-09-07T14:15:17.728543+05:30,NIFTYNXT50,29-Sep-2026,62500.0,CE,72684.8,,0,11281.55,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06041610449825596,,,,,,11.09,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:45:17.728543+00:00,2026-09-07T14:15:17.728543+05:30,NIFTYNXT50,29-Sep-2026,62500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06041610449825596,,,,,,11.09,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:45:17.728543+00:00,2026-09-07T14:15:17.728543+05:30,NIFTYNXT50,29-Sep-2026,63000.0,CE,72684.8,,0,10748.15,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06041610449825596,,,,,,11.09,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:45:17.728543+00:00,2026-09-07T14:15:17.728543+05:30,NIFTYNXT50,29-Sep-2026,63000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06041610449825596,,,,,,11.09,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
2026-09-07T08:45:17.728543+00:00,2026-09-07T14:15:17.728543+05:30,NIFTYNXT50,29-Sep-2026,63500.0,CE,72684.8,,0,10214.75,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06041610449825596,,,,,,11.09,25,72884.4,72962.55,72520.75,72880.9,none,no_price_available
