fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,67200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,67300.0,CE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,67300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,67400.0,CE,71913.2,3874,550,5516,550,0.0,4695.0,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,71973,0.04304005748663976,0.0101,index_dividend_yield,0.065,11.07,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,67400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,67500.0,CE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,67500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,67600.0,CE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,67600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,67700.0,CE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,67700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,67800.0,CE,71913.2,3521.35,550,5089.3,550,0.0,4305.325,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,71973,0.04304005748663976,0.0101,index_dividend_yield,0.065,11.07,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,67800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,67900.0,CE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,67900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,68000.0,CE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,68000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,68100.0,CE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,68100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,68200.0,CE,71913.2,3168.7,550,4666.15,550,0.0,3917.4249999999997,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,71973,0.04304005748663976,0.0101,index_dividend_yield,0.065,11.07,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,68200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,68300.0,CE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,68300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,68400.0,CE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,68400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,68500.0,CE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,68500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,68600.0,CE,71913.2,2816.05,550,4246.15,550,0.0,3531.1,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,71973,0.04304005748663976,0.0101,index_dividend_yield,0.065,11.07,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,68600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,68700.0,CE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,68700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,68800.0,CE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,68800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,68900.0,CE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,68900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,69000.0,CE,71913.2,2463.4,550,3826.15,550,0.0,3144.775,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,71973,0.04304005748663976,0.0101,index_dividend_yield,0.065,11.07,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,69000.0,PE,71913.2,0.05,50,90,25,0.0,45.025,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,71973,0.04304005748663976,0.0101,index_dividend_yield,0.065,11.07,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,69100.0,CE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,69100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,69200.0,CE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,69200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,69300.0,CE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,69300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,69400.0,CE,71913.2,2067.9,550,3473.35,550,0.0,2770.625,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,71973,0.04304005748663976,0.0101,index_dividend_yield,0.065,11.07,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,69400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,69500.0,CE,71913.2,1995.9,25,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,69500.0,PE,71913.2,,0,154,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,69600.0,CE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,69600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,69700.0,CE,71913.2,553.25,50,4677.55,50,0.0,2615.4,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,71973,0.04304005748663976,0.0101,index_dividend_yield,0.065,11.07,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,69700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,69800.0,CE,71913.2,1822.3,550,3021.85,550,0.0,2422.075,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,71973,0.04304005748663976,0.0101,index_dividend_yield,0.065,11.07,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,69800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,69900.0,CE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,69900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,70000.0,CE,71913.2,,0,,0,0.0,,3,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,70000.0,PE,71913.2,25.15,25,124,25,98,74.575,7,1,1,-30,16.61,-0.11014553022842087,0.00011337835175567455,-20.9524193859776,18.80858912210968,-1.3625693113671968,0.014829670421221304,166.9005984854781,-8.435230062665373e-08,0.0003235270122694671,-2.920201818027021e-06,-3.1498927670314476,-88.8130268369405,0.11443005689703159,0.00011966063082180923,0.019312532107908422,71973,0.04304005748663976,0.0101,index_dividend_yield,0.065,11.07,25,72213.25,72407.8,71729.4,72083.95,mid_price,wide_quote_low_liquidity
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,70100.0,CE,71913.2,315.25,50,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,70100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,70200.0,CE,71913.2,1454.5,550,2518.95,50,0.0,1986.725,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,71973,0.04304005748663976,0.0101,index_dividend_yield,0.065,11.07,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,70200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,70300.0,CE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,70300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,70400.0,CE,71913.2,1208.95,50,3910.2,50,0.0,2559.575,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,71973,0.04304005748663976,0.0101,index_dividend_yield,0.065,11.07,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,70400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,70500.0,CE,71913.2,114.85,25,2760.15,25,0.0,1437.5,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,71973,0.04304005748663976,0.0101,index_dividend_yield,0.065,11.07,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,70500.0,PE,71913.2,0.05,50,296.8,25,0.0,148.425,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,71973,0.04304005748663976,0.0101,index_dividend_yield,0.065,11.07,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,70600.0,CE,71913.2,1074.5,550,2193.55,50,0.0,1634.025,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,71973,0.04304005748663976,0.0101,index_dividend_yield,0.065,11.07,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,70600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,70700.0,CE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,70700.0,PE,71913.2,0.1,50,914.2,50,0.0,457.15000000000003,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,71973,0.04304005748663976,0.0101,index_dividend_yield,0.065,11.07,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,70800.0,CE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,70800.0,PE,71913.2,,0,200,25,0.0,,1,0,0,0,21.8,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,70900.0,CE,71913.2,0.05,25,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,70900.0,PE,71913.2,0.05,25,394.1,50,0.0,197.07500000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,71973,0.04304005748663976,0.0101,index_dividend_yield,0.065,11.07,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,71000.0,CE,71913.2,1052.05,25,1367.4,50,1050,1209.725,128,1,3,-27.586206896551722,11.9,0.8008369328440105,0.00023465928470267636,-32.00367744481743,27.889527181258742,-1.9432934127704415,0.013901694717040468,164.1481864503156,-1.6423771966519115e-07,-0.0005907322948922117,6.7863033051175565e-06,-3.149641382179949,51.36597342916847,-0.7953459402874143,0.0002407344666825407,0.019312532107908422,71973,0.04304005748663976,0.0101,index_dividend_yield,0.065,11.07,25,72213.25,72407.8,71729.4,72083.95,mid_price,wide_quote_low_liquidity
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,71000.0,PE,71913.2,200,25,230.95,100,211,215.475,66,8,103,16.865134311824978,14.36,-0.24082083692815215,0.00021700495691461395,-29.059495298364222,31.12293472777048,-1.482461242821184,0.012761957208499238,104.23214000777747,-1.0655439758473969e-07,-0.0007844106319567396,9.145386801324709e-06,-3.1045263896041537,-84.14041605934545,0.24681721072047366,0.0002226230793999838,0.019312532107908422,71973,0.04304005748663976,0.0101,index_dividend_yield,0.065,11.07,25,72213.25,72407.8,71729.4,72083.95,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,71100.0,CE,71913.2,0.1,50,2965.95,50,0.0,1483.0249999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,71973,0.04304005748663976,0.0101,index_dividend_yield,0.065,11.07,25,72213.25,72407.8,71729.4,72083.95,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,71100.0,PE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,71200.0,CE,71913.2,0.1,200,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,NIFTYNXT50,29-Sep-2026,71200.0,PE,71913.2,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,25,72213.25,72407.8,71729.4,72083.95,none,no_price_available
