fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,66900.0,CE,70501.45,3119.75,550,4987.3,550,0.0,4053.525,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,66900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,67000.0,CE,70501.45,3054.25,550,4612.7,550,0.0,3833.475,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,67000.0,PE,70501.45,51,25,96,25,120,73.5,6,0,1,0,21.89,-0.09697602706598142,5.8803272959997296e-05,-18.1364685019642,22.871023252545342,-0.9855606426460717,0.007644532685533917,170.62329288714116,-2.693387357329878e-08,0.00017006550584860249,-1.1513744365491523e-06,-2.199466174899218,-50.47340857295973,0.10406577624822744,6.511004452711453e-05,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,wide_quote_low_liquidity
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,67100.0,CE,70501.45,2876.2,550,4776.3,550,0.0,3826.25,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,67100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,67200.0,CE,70501.45,2870.7,550,4542.35,550,0.0,3706.525,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,67200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,67300.0,CE,70501.45,2767.55,550,4566.3,550,0.0,3666.925,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,67300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,67400.0,CE,70501.45,2678.4,550,4461.3,550,0.0,3569.8500000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,67400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,67500.0,CE,70501.45,2590.25,550,4165,550,0.0,3377.625,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,67500.0,PE,70501.45,0.05,50,250,75,0.0,125.025,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,67600.0,CE,70501.45,2466.4,550,4272,50,0.0,3369.2,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,67600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,67700.0,CE,70501.45,2413.7,550,4303.65,550,0.0,3358.6749999999997,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,67700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,67800.0,CE,70501.45,2288.9,550,4164.1,550,0.0,3226.5,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,67800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,67900.0,CE,70501.45,2201.55,550,4054.95,550,0.0,3128.25,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,67900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,68000.0,CE,70501.45,2216.7,550,3853.05,50,0.0,3034.875,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,68000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,68100.0,CE,70501.45,2061.85,550,3883.55,550,0.0,2972.7,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,68100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,68200.0,CE,70501.45,1973.9,550,3828.8,550,0.0,2901.3500000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,68200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,68300.0,CE,70501.45,1885.75,550,3723.4,550,0.0,2804.575,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,68300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,68400.0,CE,70501.45,1864,550,3432,50,0.0,2648.0,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,68400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,68500.0,CE,70501.45,1770.75,550,3462.35,550,0.0,2616.55,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,68500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,68600.0,CE,70501.45,1679.8,550,3408.4,550,0.0,2544.1,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,68600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,68700.0,CE,70501.45,1588.6,550,3303.8,550,0.0,2446.2,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,68700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,68800.0,CE,70501.45,1496.75,550,3124.35,550,0.0,2310.55,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,68800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,68900.0,CE,70501.45,1399.95,550,3093.85,50,0.0,2246.9,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,68900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,69000.0,CE,70501.45,1298.05,550,3046.05,50,0.0,2172.05,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,69000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,69100.0,CE,70501.45,1253.95,550,2955.75,50,0.0,2104.85,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,69100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,69200.0,CE,70501.45,0.05,50,2612.75,50,0.0,1306.4,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,69200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,69300.0,CE,70501.45,0.05,50,2697.55,550,0.0,1348.8000000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,69300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,69400.0,CE,70501.45,0.05,50,2588.4,50,0.0,1294.2250000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,69400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,69500.0,CE,70501.45,0.05,50,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,69500.0,PE,70501.45,1.1,50,945,25,0.0,473.05,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,69600.0,CE,70501.45,0.1,50,2292.95,550,0.0,1146.5249999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,69600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,69700.0,CE,70501.45,0.05,50,2129.25,550,0.0,1064.65,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,69700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,69800.0,CE,70501.45,0.05,50,2046.6,550,0.0,1023.3249999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,69800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,69900.0,CE,70501.45,,0,1932.6,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,69900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,70000.0,CE,70501.45,1324.95,100,1435.8,100,1330,1380.375,12,12,18,-71.68375222218674,16.61,0.6196878890537167,0.00017192012807417523,-38.62280182057127,50.7381575849877,-0.627600470668177,0.0021984115125712744,25.538035725205077,-2.5798036438031944e-08,-0.0009485371385805811,6.297814953577438e-06,-2.0319386961529844,35.39024844038678,-0.6064915013582544,0.00017439207469230946,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,70000.0,PE,70501.45,457.7,25,498.95,25,485,478.325,17,11,212,-32.65759511246876,15.55,-0.3728329480742441,0.000182560076365615,-26.020728651913874,50.43993713345754,-0.7169177420812689,0.0023354234734670465,30.96319514818191,-3.066517157120688e-08,-0.0010619901334463786,6.640102407621287e-06,-2.0330834630385297,-48.41615491412583,0.38325951704102784,0.0001851850090505395,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,70400.0,CE,70501.45,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,70400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,70500.0,CE,70501.45,845.1,25,1340,25,0.0,1092.55,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,70500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,70800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,70800.0,PE,70501.45,65.9,50,1048.95,25,0.0,557.4250000000001,1,0,0,0,21.8,-0.5135613509544292,0.00013715651032052313,-38.73433972681005,53.126506067936745,0.13838469595539582,-0.002621287156472474,0.6359391121577573,-3.0172685056497235e-10,-0.0006275296439544736,5.233607747956692e-06,-2.0467118157331043,-29.15359516868001,0.5289371918160066,0.0001360022238496055,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,wide_quote_low_liquidity
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,70900.0,CE,70501.45,0.05,50,1345.7,550,0.0,672.875,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,no_nse_iv
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,70900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.035747216954496445,,,,,,13.18,25,70240.4,70631.9,69592.15,70281.15,none,no_price_available
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,NIFTYNXT50,29-Sep-2026,71000.0,CE,70501.45,725.55,25,775,75,715.55,750.275,55,55,145,-82.62574512255824,15.29,0.4356265152651796,0.00019312949984877855,-35.229649535317776,52.467991040903506,0.4906085255252657,-0.0049061766738395796,10.572456413143527,1.2433487770582077e-08,-0.0012242435780905727,7.022119080984035e-06,-2.1154827774055533,47.42661495601004,-0.4234468416454519,0.00019042677690055354,0.035747216954496445,70900,0.15769497700068583,0.0103,index_dividend_yield,0.065,13.18,25,70240.4,70631.9,69592.15,70281.15,mid_price,ok
