fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,63500.0,PE,72008.55,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,63800.0,CE,72008.55,,0,8833.05,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,63800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,63900.0,CE,72008.55,7027,550,8726.4,550,0.0,7876.7,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,63900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,64000.0,CE,72008.55,6939.75,25,8623.85,550,0.0,7781.8,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,64000.0,PE,72008.55,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,64100.0,CE,72008.55,6851.55,550,8628.15,550,0.0,7739.85,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,64100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,64200.0,CE,72008.55,,0,8521.45,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,64200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,64300.0,CE,72008.55,6674.35,550,8414.75,550,0.0,7544.55,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,64300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,64400.0,CE,72008.55,6587.1,25,8308.1,550,0.0,7447.6,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,64400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,64500.0,CE,72008.55,,0,8201.4,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,64500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,64600.0,CE,72008.55,6410.75,550,8094.75,550,0.0,7252.75,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,64600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,64700.0,CE,72008.55,6322.65,25,7988.05,550,0.0,7155.35,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,64700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,64800.0,CE,72008.55,6234.45,25,7881.35,550,0.0,7057.9,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,64800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,64900.0,CE,72008.55,6146.25,550,7774.7,550,0.0,6960.475,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,64900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,65000.0,CE,72008.55,,0,7668,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,65000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,65100.0,CE,72008.55,5969.7,550,7561.35,550,0.0,6765.525,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,65100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,65200.0,CE,72008.55,5881.75,550,7454.65,550,0.0,6668.2,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,65200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,65300.0,CE,72008.55,5792.75,550,7347.95,550,0.0,6570.35,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,65300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,65400.0,CE,72008.55,5705.45,550,7241.3,550,0.0,6473.375,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,65400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,65500.0,CE,72008.55,5617.05,550,7134.6,550,0.0,6375.825000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,65500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,65600.0,CE,72008.55,5529.15,550,7027.95,550,0.0,6278.549999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,65600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,65700.0,CE,72008.55,5440.15,550,6921.25,550,0.0,6180.7,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,65700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,65800.0,CE,72008.55,,0,6814.55,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,65800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,65900.0,CE,72008.55,5263.8,550,6707.9,550,0.0,5985.85,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,65900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,66000.0,CE,72008.55,5176.5,550,6601.2,550,0.0,5888.85,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,66000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,66100.0,CE,72008.55,5087.5,550,6494.55,550,0.0,5791.025,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,66100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,66200.0,CE,72008.55,5000.15,550,6387.85,550,0.0,5694.0,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,66200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,66300.0,CE,72008.55,4911.15,550,6281.15,550,0.0,5596.15,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,66300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,66400.0,CE,72008.55,4823.85,550,6174.5,550,0.0,5499.175,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,66400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,66500.0,CE,72008.55,4735.45,550,6067.8,550,0.0,5401.625,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,66500.0,PE,72008.55,0.05,25,100,50,0.0,50.025,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,72110,0.046470620644493775,0.0102,index_dividend_yield,0.065,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,66600.0,CE,72008.55,4647.55,550,5961.15,550,0.0,5304.35,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,66600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,66700.0,CE,72008.55,4558.55,550,5854.45,550,0.0,5206.5,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,66700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,66800.0,CE,72008.55,4471.2,550,5747.75,550,0.0,5109.475,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,66800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,66900.0,CE,72008.55,4382.85,550,5641.1,550,0.0,5011.975,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,66900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,67000.0,CE,72008.55,,0,5534.4,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,67000.0,PE,72008.55,12.15,25,87.85,50,0.0,50.0,6,0,0,0,21.96,-0.025660999221449654,2.170263645442707e-05,-7.151740587324666,7.486808503929904,-0.5196468181510473,0.004921218950718682,126.91555670897259,-1.5716240134702072e-08,0.00026907550238355763,-2.5051467967886197e-06,-1.540268078422578,-68.09269482273623,0.027984299255186442,2.5068654322180803e-05,0.030295893261383815,72110,0.046470620644493775,0.0102,index_dividend_yield,0.065,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,wide_quote_low_liquidity
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,67100.0,CE,72008.55,4128.3,550,5427.75,550,0.0,4778.025,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,67100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,67200.0,CE,72008.55,4118.55,550,5321.05,550,0.0,4719.8,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,67200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,67300.0,CE,72008.55,3952,550,5214.35,550,0.0,4583.175,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,67300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,67400.0,CE,72008.55,,0,5107.7,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,67400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,67500.0,CE,72008.55,3775.65,550,5001,550,0.0,4388.325,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,67500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,67600.0,CE,72008.55,3765.95,550,4895.25,550,0.0,4330.6,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,67600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,67700.0,CE,72008.55,3677.9,550,5052.5,550,0.0,4365.2,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,72110,0.046470620644493775,0.0102,index_dividend_yield,0.065,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,67700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,67800.0,CE,72008.55,3589.6,550,4946.7,550,0.0,4268.15,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,72110,0.046470620644493775,0.0102,index_dividend_yield,0.065,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_nse_iv
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,67800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,,,,,,11.52,25,71290.9,72017.8,71287.85,71144,none,no_price_available
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTYNXT50,29-Sep-2026,67900.0,CE,72008.55,3501.6,550,4831.2,550,0.0,4166.4,0,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,72110,0.046470620644493775,0.0102,index_dividend_yield,0.065,11.52,25,71290.9,72017.8,71287.85,71144,mid_price,no_nse_iv
