fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,76900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,none,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,76900.0,PE,70529.4,5010.05,550,6737.95,550,0.0,5874.0,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,77000.0,CE,70529.4,1.05,125,189,100,0.0,95.025,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,70850,0.11788505268900494,0.01,index_dividend_yield,0.065,13.24,25,72319.25,72456.1,70519.35,72083.7,mid_price,no_nse_iv
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,77000.0,PE,70529.4,5098.2,550,6846.45,550,0.0,5972.325,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,77100.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,none,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,77100.0,PE,70529.4,5186.35,550,6947.65,550,0.0,6067.0,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,77200.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,none,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,77200.0,PE,70529.4,5274.5,550,7077.1,550,0.0,6175.8,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,77300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,none,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,77300.0,PE,70529.4,5362.7,550,7190.85,550,0.0,6276.775,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,77400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,none,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,77400.0,PE,70529.4,5450.85,550,7300.95,550,0.0,6375.9,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,77500.0,CE,70529.4,,0,149,125,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,none,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,77500.0,PE,70529.4,5539,550,7422.1,550,0.0,6480.55,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,77600.0,CE,70529.4,1.05,50,84.95,125,0.0,43.0,12,0,0,0,17.27,0.0030616331304339477,3.900180356747667e-06,-0.8248077813655837,1.2890411712927974,0.1497255185608523,-0.0009619658725350268,56.77064948225008,4.484871965063928e-09,0.0001491759873388297,-9.640498659472797e-07,-0.4106908276394501,98.52867560565392,-0.00275442720014907,3.2218226227773686e-06,0.03847240907667428,70850,0.11788505268900494,0.01,index_dividend_yield,0.065,13.24,25,72319.25,72456.1,70519.35,72083.7,mid_price,wide_quote_low_liquidity
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,77600.0,PE,70529.4,5627.15,550,7535.25,550,0.0,6581.2,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,77700.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,none,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,77700.0,PE,70529.4,5715.3,550,7641.95,550,0.0,6678.625,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,77800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,none,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,77800.0,PE,70529.4,5803.5,550,7754.6,550,0.0,6779.05,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,77900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,none,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,77900.0,PE,70529.4,5891.65,550,7863.65,550,0.0,6877.65,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,78000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,none,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,78000.0,PE,70529.4,5979.8,550,7980.15,550,0.0,6979.975,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,78100.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,none,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,78100.0,PE,70529.4,6067.95,550,8106.3,550,0.0,7087.125,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,78200.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,none,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,78200.0,PE,70529.4,6156.1,550,8193.5,550,0.0,7174.8,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,78300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,none,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,78300.0,PE,70529.4,6244.3,550,8291.5,550,0.0,7267.9,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,78400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,none,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,78400.0,PE,70529.4,6332.45,550,8434.25,550,0.0,7383.35,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,78500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,none,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,78500.0,PE,70529.4,6420.6,550,8554.9,550,0.0,7487.75,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,78600.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,none,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,78600.0,PE,70529.4,6508.75,550,8659.7,550,0.0,7584.225,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,78700.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,none,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,78700.0,PE,70529.4,6596.9,550,8771.1,550,0.0,7684.0,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,78800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,none,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,78800.0,PE,70529.4,6685.1,550,8888.4,550,0.0,7786.75,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,78900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,none,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,78900.0,PE,70529.4,6773.25,550,9001.75,550,0.0,7887.5,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,79000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,none,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,79000.0,PE,70529.4,6861.4,550,9113,550,0.0,7987.2,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,79100.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,none,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,79100.0,PE,70529.4,6949.55,550,9225.6,550,0.0,8087.575000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,79200.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,none,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,79200.0,PE,70529.4,7037.7,550,9337.2,550,0.0,8187.450000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,79300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,none,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,79300.0,PE,70529.4,7125.9,550,9456.1,550,0.0,8291.0,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,79400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,none,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,79400.0,PE,70529.4,7214.05,550,9566.9,550,0.0,8390.475,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,79500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,none,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,79500.0,PE,70529.4,7302.2,550,9673.55,550,0.0,8487.875,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,79600.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,none,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,79600.0,PE,70529.4,7390.35,550,9799.4,550,0.0,8594.875,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,79700.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,none,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,79700.0,PE,70529.4,7478.5,550,9908.1,550,0.0,8693.3,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,79800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,none,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,79800.0,PE,70529.4,7566.7,550,10015.1,550,0.0,8790.9,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,79900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,none,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,79900.0,PE,70529.4,7654.85,550,10135.55,550,0.0,8895.2,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,80000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,none,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,80000.0,PE,70529.4,7743,550,10245.05,550,0.0,8994.025,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,80100.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,none,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,80100.0,PE,70529.4,7831.15,550,10358.75,550,0.0,9094.95,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,80200.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,none,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,80200.0,PE,70529.4,7919.3,550,10476.9,550,0.0,9198.1,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,80300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,none,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,80300.0,PE,70529.4,8007.5,550,10578.9,550,0.0,9293.2,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,80400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,none,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,80400.0,PE,70529.4,8095.65,550,10693.5,550,0.0,9394.575,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,80500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,none,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,80500.0,PE,70529.4,8183.8,550,10811.8,550,0.0,9497.8,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,80600.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,none,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,80600.0,PE,70529.4,8271.95,550,10921.6,550,0.0,9596.775000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,80700.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,none,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,80700.0,PE,70529.4,8360.1,550,11032.6,550,0.0,9696.35,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,80800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,none,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,80800.0,PE,70529.4,8473.15,550,11142.6,550,0.0,9807.875,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,80900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,none,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,80900.0,PE,70529.4,8536.45,550,11259.65,550,0.0,9898.05,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTYNXT50,29-Sep-2026,81000.0,CE,70529.4,,0,23.15,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,25,72319.25,72456.1,70519.35,72083.7,none,no_price_available
