fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,73400.0,PE,71707.25,1206.8,550,2157.9,425,0.0,1682.35,3,0,0,0,16.06,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,73500.0,CE,71707.25,5.05,25,16.55,50,16.55,10.8,8,1,13,-87.74074074074075,13.12,0.04104096415690951,8.892628835380273e-05,-11.221778138351363,6.635652305619487,1.1752149351869807,-0.020040645182148112,154.09772404415145,1.546616531975442e-07,0.0013873939404291924,-2.423624430282042e-05,-3.4490410411298478,179.74179912417827,-0.03981716399360757,8.464116311260233e-05,0.011060976915398276,71884.6,0.22332540614882232,0.0101,index_dividend_yield,0.065,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,wide_quote_low_liquidity
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,73500.0,PE,71707.25,1301.8,550,2098.5,550,0.0,1700.15,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,73600.0,CE,71707.25,2.15,300,55.05,50,0.0,28.599999999999998,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,71884.6,0.22332540614882232,0.0101,index_dividend_yield,0.065,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,73600.0,PE,71707.25,1464.75,550,2189.6,550,0.0,1827.175,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,73700.0,CE,71707.25,1.5,25,48.95,50,0.0,25.225,1,0,0,0,13,0.025370942241703297,6.0352791677347296e-05,-7.456318332485204,4.462316154975964,0.8953593193453679,-0.015052385800770379,131.91291090525547,1.2115739756584267e-07,0.0013199024436273393,-2.2538585869023265e-05,-2.77000926642151,194.105728291779,-0.02455777301946022,5.7133196511273464e-05,0.011060976915398276,71884.6,0.22332540614882232,0.0101,index_dividend_yield,0.065,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,wide_quote_low_liquidity
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,73700.0,PE,71707.25,1523,550,2310.65,550,0.0,1916.825,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,73800.0,CE,71707.25,11.25,100,23.85,25,24,17.55,18,7,11,-34.51568894952251,16.01,0.04805326151579815,8.275033260010722e-05,-15.454192674532612,7.534955656328022,1.0488972951106408,-0.02167645170523657,131.6257507959606,1.1229608539859239e-07,0.0009287147420923702,-1.9656596940672812e-05,-3.6527171916053596,143.92454646632297,-0.0463662026118763,7.812376398040137e-05,0.011060976915398276,71884.6,0.22332540614882232,0.0101,index_dividend_yield,0.065,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,wide_quote_low_liquidity
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,73800.0,PE,71707.25,1585.45,550,2415.95,550,0.0,2000.6999999999998,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,73900.0,CE,71707.25,4,25,38.6,25,0.0,21.3,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,71884.6,0.22332540614882232,0.0101,index_dividend_yield,0.065,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,73900.0,PE,71707.25,1676.65,550,2540.55,550,0.0,2108.6000000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,74000.0,CE,71707.25,7.7,100,7.95,225,7.95,7.825,110,68,238,-69.71428571428571,14.26,0.020151236744234535,4.5310239237319616e-05,-6.705841191524761,3.6748151794843125,0.7057963065423677,-0.012940584778006678,109.1462708099764,8.739413099743082e-08,0.00102803268178932,-1.9074495855320173e-05,-2.4560863985830097,182.34505783420911,-0.019419801229580463,4.2546030855475986e-05,0.011060976915398276,71884.6,0.22332540614882232,0.0101,index_dividend_yield,0.065,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,74000.0,PE,71707.25,1767.85,550,2629.65,550,0.0,2198.75,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,74100.0,CE,71707.25,4,25,11.55,25,12,7.775,8,2,2,0,15.78,0.02662024219521728,5.1760230402430274e-05,-9.363463803739977,4.6453968445779745,0.7609643065912136,-0.015415590583169885,110.92583473432471,8.406552907746833e-08,0.0009079705498937081,-1.864486471981854e-05,-2.8221196175100745,159.05159435893856,-0.02559868853343093,4.847143975437774e-05,0.011060976915398276,71884.6,0.22332540614882232,0.0101,index_dividend_yield,0.065,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,wide_quote_low_liquidity
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,74100.0,PE,71707.25,,0,2718.85,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,74200.0,CE,71707.25,2.15,250,10,225,10,6.075,33,8,8,-45.65217391304348,15.86,0.022536006288482173,4.478045781362353e-05,-8.175393217874895,4.0393485839831245,0.6823621039648355,-0.013872480178470691,103.12219066494488,7.533464859345485e-08,0.0008608806894236827,-1.7708886281780327e-05,-2.5964917763958444,161.7393925348701,-0.021644254527723013,4.182219798719456e-05,0.011060976915398276,71884.6,0.22332540614882232,0.0101,index_dividend_yield,0.065,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,wide_quote_low_liquidity
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,74200.0,PE,71707.25,1881.85,550,2832.9,550,0.0,2357.375,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,74300.0,CE,71707.25,3,50,15,25,0.0,9.0,9,0,0,0,17.49,0.029458753201031126,5.0811067891929734e-05,-11.263235081596724,5.054378403341219,0.7307842316285167,-0.016362868076229907,104.0932688280205,7.240422349356658e-08,0.000755936756520161,-1.7155506821786488e-05,-2.9563203476983975,141.63532772472644,-0.028230037398640984,4.732676614076528e-05,0.011060976915398276,71884.6,0.22332540614882232,0.0101,index_dividend_yield,0.065,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,wide_quote_low_liquidity
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,74300.0,PE,71707.25,,0,2929.1,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,74400.0,CE,71707.25,0.1,400,24.6,25,0.0,12.350000000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,71884.6,0.22332540614882232,0.0101,index_dividend_yield,0.065,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,74400.0,PE,71707.25,2058.15,550,3037.45,550,0.0,2547.8,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,74500.0,CE,71707.25,2.2,500,15.95,25,11,9.075,20,1,1,10,17.72,0.022306023843685,3.9734786010212344e-05,-9.026852608615314,4.004554576863447,0.6073596417751504,-0.013743937862506042,91.9851795769866,5.975872830868334e-08,0.0006884830274472306,-1.574428166341202e-05,-2.577230980155738,145.04799365016277,-0.02132182843932489,3.6811580813634665e-05,0.011060976915398276,71884.6,0.22332540614882232,0.0101,index_dividend_yield,0.065,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,wide_quote_low_liquidity
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,74500.0,PE,71707.25,2146.35,425,3101.15,550,0.0,2623.75,15,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,74600.0,CE,71707.25,0.35,25,10,175,0.0,5.175,25,0,0,0,20.9,0.03914688357515196,5.372113107781249e-05,-16.946622070297867,6.385737397829664,0.722186394417585,-0.019257955707223166,95.89027127031046,5.9224250517107415e-08,0.0005496660546014001,-1.4878565076960154e-05,-3.3473523786075954,113.96794655446101,-0.03729872148515848,4.9635640223148566e-05,0.011060976915398276,71884.6,0.22332540614882232,0.0101,index_dividend_yield,0.065,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,wide_quote_low_liquidity
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,74600.0,PE,71707.25,2234.5,550,3248.55,550,0.0,2741.525,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,74700.0,CE,71707.25,0.5,25,15,25,0.0,7.75,3,0,0,0,17,0.01241399736744983,2.5088536908329852e-05,-5.240038531594552,2.425737921042517,0.42795697917341524,-0.00927114866091288,72.42310610614244,4.459836373753909e-08,0.0006014604818900353,-1.3121676597829284e-05,-1.8693428435879054,162.10234138187258,-0.011843134980214045,2.3118532697998923e-05,0.011060976915398276,71884.6,0.22332540614882232,0.0101,index_dividend_yield,0.065,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,wide_quote_low_liquidity
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,74700.0,PE,71707.25,2322.65,550,3351.3,550,0.0,2836.9750000000004,0,0,0,0,17.28,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,74800.0,CE,71707.25,1.5,50,15,50,0.0,8.25,7,0,0,0,19.45,0.021464999628701104,3.5044492409346186e-05,-9.567629501206163,3.8766714912672455,0.5404048619128496,-0.013381994138381877,82.50093223315646,4.830404510326551e-08,0.0005656216602543194,-1.4137719817218435e-05,-2.522836699432409,132.87479980503605,-0.0204226241602241,3.220643935179072e-05,0.011060976915398276,71884.6,0.22332540614882232,0.0101,index_dividend_yield,0.065,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,wide_quote_low_liquidity
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,74800.0,PE,71707.25,2410.8,550,3477.15,550,0.0,2943.9750000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,74900.0,CE,71707.25,0.1,400,30,25,0.0,15.05,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,71884.6,0.22332540614882232,0.0101,index_dividend_yield,0.065,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_nse_iv
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,74900.0,PE,71707.25,2498.95,550,3578.5,550,0.0,3038.725,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,75000.0,CE,71707.25,2,1000,10,25,11,6.0,23,0,1,-0.9009009009009009,20.36,0.01981056128006516,3.1279222637282074e-05,-9.344723190606397,3.622040864651384,0.4904217203083594,-0.012690526004908602,76.10137082046364,4.186641810014426e-08,0.0005035675218550975,-1.3140305602937907e-05,-2.417627808624103,128.25812801215784,-0.018793134323715304,2.8592989146969973e-05,0.011060976915398276,71884.6,0.22332540614882232,0.0101,index_dividend_yield,0.065,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,wide_quote_low_liquidity
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,75000.0,PE,71707.25,2587.15,550,3662.2,550,0.0,3124.675,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,75100.0,CE,71707.25,,0,32,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,75100.0,PE,71707.25,2675.3,550,3809.1,550,0.0,3242.2,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,75200.0,CE,71707.25,0.25,50,24,25,0.0,12.125,12,0,0,0,20.7,0.01594241006364692,2.5561105025620665e-05,-7.885156778661582,3.009328451036668,0.41783598302159997,-0.010975940732751219,67.61617710185664,3.5200468559816365e-08,0.00045084472542205315,-1.192571950326443e-05,-2.148748998476324,129.52324095353896,-0.015084578110972835,2.324181706257755e-05,0.011060976915398276,71884.6,0.22332540614882232,0.0101,index_dividend_yield,0.065,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,wide_quote_low_liquidity
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,75200.0,PE,71707.25,2763.45,550,3886.9,550,0.0,3325.175,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,75300.0,CE,71707.25,,0,28,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,75300.0,PE,71707.25,2851.6,550,3998.45,550,0.0,3425.0249999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,75400.0,CE,71707.25,,0,25,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,75400.0,PE,71707.25,2939.75,550,4097.95,550,0.0,3518.85,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,75500.0,CE,71707.25,,0,25,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,75500.0,PE,71707.25,3027.95,550,4202.95,550,0.0,3615.45,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,75600.0,CE,71707.25,,0,25,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,75600.0,PE,71707.25,3116.1,550,4307.95,550,0.0,3712.0249999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,75700.0,CE,71707.25,,0,25,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,75700.0,PE,71707.25,3204.25,550,4432.8,550,0.0,3818.525,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,75800.0,CE,71707.25,,0,24,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,75800.0,PE,71707.25,3292.4,550,4503.8,550,0.0,3898.1000000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,75900.0,CE,71707.25,,0,23,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,75900.0,PE,71707.25,3380.55,550,4640.7,550,0.0,4010.625,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,76000.0,CE,71707.25,,0,23,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,76000.0,PE,71707.25,3468.75,550,4725.95,550,0.0,4097.35,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,76100.0,CE,71707.25,,0,22,75,22,,0,0,1,-98.84590163934426,28.84,0.027109011777089534,2.8754443653013987e-05,-17.134493050579064,4.716500079678144,0.424022789379622,-0.01544066949570369,61.55847719277219,2.5101076976699793e-08,0.00027559343219626286,-1.0114755638778944e-05,-2.825404933128707,87.22577845101259,-0.02525133635184612,2.5530645219236103e-05,0.011060976915398276,71884.6,0.22332540614882232,0.0101,index_dividend_yield,0.065,12.31,25,71387.45,71742.75,71197,71381.45,ltp,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,76100.0,PE,71707.25,3556.9,550,4816.7,550,0.0,4186.8,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,76200.0,CE,71707.25,,0,21,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,76200.0,PE,71707.25,3645.05,550,4961.5,550,0.0,4303.275,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,76300.0,CE,71707.25,,0,21,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,76300.0,PE,71707.25,3733.2,550,5043.85,550,0.0,4388.525,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,76400.0,CE,71707.25,,0,21,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,76400.0,PE,71707.25,3821.35,550,5143.35,550,0.0,4482.35,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,76500.0,CE,71707.25,,0,19.9,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,76500.0,PE,71707.25,3909.55,550,5246.9,550,0.0,4578.225,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,76600.0,CE,71707.25,,0,21,25,0.0,,1,0,0,0,24.29,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,none,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,76600.0,PE,71707.25,3997.7,550,5346.8,550,0.0,4672.25,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,76700.0,CE,71707.25,2.5,25,7,25,0.0,4.75,30,0,0,0,28.97,0.014849896392077865,1.7184226923717522e-05,-10.316653931390016,2.83137970744732,0.2856900172200256,-0.010424374014043144,46.83997217549729,1.6968268301268853e-08,0.00022496377078079076,-8.247366881743667e-06,-2.0596618829467754,93.58196293529508,-0.013734895550190574,1.501984345018134e-05,0.011060976915398276,71884.6,0.22332540614882232,0.0101,index_dividend_yield,0.065,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,wide_quote_low_liquidity
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,76700.0,PE,71707.25,4085.85,550,5438.55,550,0.0,4762.2,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTYNXT50,29-Sep-2026,76800.0,CE,71707.25,,0,20,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,25,71387.45,71742.75,71197,71381.45,none,no_price_available
