fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTYNXT50,29-Sep-2026,78100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTYNXT50,29-Sep-2026,78200.0,CE,74347.45,97.3,50,1016.7,50,0.0,557.0,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,74423,0.011380603769584408,0.0097,index_dividend_yield,0.065,11.1,25,74680.25,74738.2,74234.9,74501.05,mid_price,no_nse_iv
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTYNXT50,29-Sep-2026,78200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTYNXT50,29-Sep-2026,78300.0,CE,74347.45,,0,933.4,100,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTYNXT50,29-Sep-2026,78300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTYNXT50,29-Sep-2026,78400.0,CE,74347.45,,0,933.6,50,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTYNXT50,29-Sep-2026,78400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTYNXT50,29-Sep-2026,78500.0,CE,74347.45,,0,449.3,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTYNXT50,29-Sep-2026,78500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTYNXT50,29-Sep-2026,78600.0,CE,74347.45,,0,886.6,75,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTYNXT50,29-Sep-2026,78600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTYNXT50,29-Sep-2026,78700.0,CE,74347.45,,0,868.6,75,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTYNXT50,29-Sep-2026,78700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTYNXT50,29-Sep-2026,78800.0,CE,74347.45,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTYNXT50,29-Sep-2026,78800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTYNXT50,29-Sep-2026,79000.0,CE,74347.45,,0,439,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTYNXT50,29-Sep-2026,79000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTYNXT50,29-Sep-2026,79500.0,CE,74347.45,,0,424.9,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTYNXT50,29-Sep-2026,79500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTYNXT50,29-Sep-2026,80000.0,CE,74347.45,,0,424,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTYNXT50,29-Sep-2026,80000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTYNXT50,29-Sep-2026,81000.0,CE,74347.45,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTYNXT50,29-Sep-2026,81000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTYNXT50,29-Sep-2026,84000.0,CE,74347.45,,0,90,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTYNXT50,29-Sep-2026,84000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,,,,,,11.1,25,74680.25,74738.2,74234.9,74501.05,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,61000.0,CE,74159.15,,0,14458.35,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,61000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,61500.0,CE,74159.15,,0,13924.95,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,61500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,62000.0,CE,74159.15,,0,13391.55,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,62000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,62500.0,CE,74159.15,,0,12858.15,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,62500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,63000.0,CE,74159.15,,0,12318.35,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,63000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,63500.0,CE,74159.15,,0,11791.35,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,63500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,64000.0,CE,74159.15,,0,11257.95,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,64000.0,PE,74159.15,,0,45,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,64100.0,CE,74159.15,,0,11151.25,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,64100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,64200.0,CE,74159.15,,0,11044.6,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,64200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,64300.0,CE,74159.15,,0,10931.5,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,64300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,64400.0,CE,74159.15,,0,10831.2,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,64400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,64500.0,CE,74159.15,,0,10724.55,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,64500.0,PE,74159.15,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,64600.0,CE,74159.15,,0,11270.65,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,64600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,64700.0,CE,74159.15,,0,11163.95,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,64700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,64800.0,CE,74159.15,,0,11050.9,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,64800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,64900.0,CE,74159.15,,0,10950.6,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,64900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,65000.0,CE,74159.15,,0,10843.9,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,65000.0,PE,74159.15,0.05,100,53.15,25,0.0,26.599999999999998,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,74314.6,0.024062476749023773,0.0097,index_dividend_yield,0.065,10.66,25,74434.85,74438.6,73843.7,74347.45,mid_price,no_nse_iv
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,65100.0,CE,74159.15,,0,10737.25,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,65100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,65200.0,CE,74159.15,,0,10630.55,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,65200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,65300.0,CE,74159.15,,0,10523.9,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,65300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,65400.0,CE,74159.15,,0,10410.8,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,65400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,65500.0,CE,74159.15,,0,10310.5,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,65500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,65600.0,CE,74159.15,,0,10203.85,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,65600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,65700.0,CE,74159.15,,0,10097.15,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,65700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,65800.0,CE,74159.15,,0,9990.5,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,65800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,65900.0,CE,74159.15,,0,9877.4,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,65900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,66000.0,CE,74159.15,,0,9777.1,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,66000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,66100.0,CE,74159.15,,0,9664.05,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,66100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,66200.0,CE,74159.15,,0,9563.75,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,66200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,66300.0,CE,74159.15,,0,9457.1,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,66300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,66400.0,CE,74159.15,,0,9350.4,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
2026-08-28T15:41:02.735388+00:00,2026-08-28T21:11:02.735388+05:30,NIFTYNXT50,29-Sep-2026,66400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.08702236379414002,,,,,,10.66,25,74434.85,74438.6,73843.7,74347.45,none,no_price_available
