fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,71300.0,CE,71046,0.05,50,999.95,25,0.0,500.0,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,71300.0,PE,71046,0.05,50,1455.95,550,0.0,728.0,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,71400.0,CE,71046,,0,900,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,71400.0,PE,71046,750.35,125,1086.5,100,0.0,918.425,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,71500.0,CE,71046,559,25,594,25,568,576.5,18,7,88,12.142152023692004,13.37,0.4300775117880842,0.0002275758958148797,-32.6114811073659,50.68090708167024,0.5877217416390967,-0.0056773346916882406,13.335860986792625,1.963238740054456e-08,-0.0016423423037317689,8.882453040914639e-06,-2.231946089413242,56.648091321751,-0.41980278525512094,0.0002246950165005363,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,71500.0,PE,71046,712.05,50,1189.9,50,0.0,950.975,3,0,0,0,17.78,-0.5496233972465906,0.00017243861632275235,-31.646626723470465,51.068487677668,0.3504831790923091,-0.004441903797660629,5.662622546111606,6.925507267722014e-09,-0.0009507546480864076,6.928654788684196e-06,-2.190459831547493,-35.86352148679502,0.5613615861283487,0.00017025571887230217,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,wide_quote_low_liquidity
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,71600.0,CE,71046,0.05,50,700,25,0.0,350.025,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,71600.0,PE,71046,0.05,50,1467.35,550,0.0,733.6999999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,71700.0,CE,71046,0.05,50,750,25,0.0,375.025,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,71700.0,PE,71046,0.05,50,1650.25,550,0.0,825.15,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,71800.0,CE,71046,,0,700,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,71800.0,PE,71046,0.1,50,1680.05,550,0.0,840.0749999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,71900.0,CE,71046,,0,600,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,71900.0,PE,71046,,0,1672.85,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,72000.0,CE,71046,330.05,25,359.9,25,355,344.975,70,17,115,12.573331219280165,12.57,0.3106617804697668,0.00021762635645610683,-27.02665177950255,45.56522087156191,1.4507857191866091,-0.009885555178918204,92.44099553256291,6.183202204105824e-08,-0.0012898466235546763,6.032363485359974e-06,-2.5208347922814056,68.95916269396967,-0.30210019236039587,0.00021189746503722537,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,72000.0,PE,71046,926.05,25,1460,25,0.0,1193.025,15,0,0,0,7.5,-0.7991968946940428,0.0002895937603162399,-2.5882857848763816,36.17738524461631,3.189540538280078,-0.013040734854540824,345.7143749115836,2.3470629328293372e-07,-0.0010934985795358633,7.271778303660553e-07,-2.911534315477496,-60.95091656972317,0.8015459390697106,0.0002819703674724051,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,wide_quote_low_liquidity
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,72100.0,CE,71046,,0,463.35,50,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,72100.0,PE,71046,,0,1713.5,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,72200.0,CE,71046,,0,440.8,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,72200.0,PE,71046,0.05,50,1849.55,550,0.0,924.8,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,72300.0,CE,71046,,0,419.1,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,72300.0,PE,71046,,0,1932.1,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,72400.0,CE,71046,0.05,50,400.6,25,0.0,200.32500000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,72400.0,PE,71046,0.05,50,1991.45,550,0.0,995.75,1,0,0,0,10.62,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,72500.0,CE,71046,171.1,25,375,25,0.0,273.05,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,72500.0,PE,71046,1160,25,1899,25,0.0,1529.5,8,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,72600.0,CE,71046,,0,355,25,0.0,,3,0,0,0,18.81,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,72600.0,PE,71046,0.05,50,2182.95,550,0.0,1091.5,2,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,72700.0,CE,71046,,0,340.6,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,72700.0,PE,71046,,0,2303.25,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,72800.0,CE,71046,0.05,50,322.75,50,0.0,161.4,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,72800.0,PE,71046,1274.9,25,2343.25,550,0.0,1809.075,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,72900.0,CE,71046,0.05,50,305.75,25,0.0,152.9,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,72900.0,PE,71046,1345.35,550,2531.85,375,0.0,1938.6,3,0,0,0,16.07,-0.7896185384617268,0.00013895569786597433,-16.055003505501528,37.19451906092915,1.4978768186870162,-0.011499754280548613,155.82365967915734,5.145257154084304e-08,-0.0002825302753737093,1.3091929112204017e-06,-2.7368658732481634,-28.547537336104643,0.7964932133698427,0.00013197770318644852,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,wide_quote_low_liquidity
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,73000.0,CE,71046,100,25,204.95,25,170,152.475,32,4,5,2.719033232628399,14.17,0.16570705338593436,0.00013609610946761075,-20.630769098339872,32.12197735839052,1.7508165325930551,-0.011746877442005308,219.4255994529577,6.942685520567479e-08,-3.0732802934786154e-05,-5.916031147390943e-07,-2.80510266786807,74.02856331679592,-0.15909304784012068,0.00012890781677474868,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,wide_quote_low_liquidity
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,73000.0,PE,71046,1725,25,2200,25,0.0,1962.5,14,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,73100.0,CE,71046,0.05,50,273.45,25,0.0,136.75,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,73100.0,PE,71046,1532.1,550,2647.5,550,0.0,2089.8,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,73200.0,CE,71046,0.05,50,258.4,25,0.0,129.225,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,73200.0,PE,71046,1564.55,550,2708.35,550,0.0,2136.45,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,73300.0,CE,71046,0.05,50,229.65,25,0.0,114.85000000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,73300.0,PE,71046,1633.7,550,2761.5,325,0.0,2197.6,7,0,0,0,13.41,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,73400.0,CE,71046,0.05,50,424.75,550,0.0,212.4,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,73400.0,PE,71046,1755.9,550,2795.75,25,0.0,2275.825,3,0,0,0,16.06,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,73500.0,CE,71046,90.05,25,158,25,0.0,124.025,7,0,0,0,18.47,0.1731613860626657,0.00010740179048637922,-27.13868787835728,33.041908787576446,1.351576533592247,-0.01150581157255609,164.23685326271809,4.0584270809454206e-08,-4.7631028611513405e-05,-8.850800979654536e-08,-2.7692337174492145,56.36217718240469,-0.16441019555652406,0.00010034970643703703,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,wide_quote_low_liquidity
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,73500.0,PE,71046,1861.6,500,2920,550,0.0,2390.8,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,73600.0,CE,71046,0.05,50,200,75,0.0,100.025,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,73600.0,PE,71046,1948.2,475,3090.2,550,0.0,2519.2,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,73700.0,CE,71046,0.05,50,200,25,0.0,100.025,1,0,0,0,13,0.07146722459048459,8.130621429619609e-05,-10.252476109230814,17.60572053031132,1.561758901906393,-0.00928979884719229,295.24625958297077,6.932964888491125e-08,0.0007381418221653993,-4.74161639999428e-06,-2.486626321733624,96.25992289162944,-0.0681779245661498,7.555583814666464e-05,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,wide_quote_low_liquidity
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,73700.0,PE,71046,2006,450,3192.7,550,0.0,2599.35,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,73800.0,CE,71046,0.05,50,397.3,550,0.0,198.675,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,73800.0,PE,71046,2242.9,550,3186.55,550,0.0,2714.7250000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,73900.0,CE,71046,0.05,50,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,73900.0,PE,71046,2300.15,400,3303.75,550,0.0,2801.95,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,74000.0,CE,71046,82.4,25,97,25,80,89.7,28,5,7,-18.283963227783453,15.35,0.08341685415794044,7.744030763701993e-05,-13.491396398155867,19.799861866602793,1.4093333596605153,-0.009801348254573364,251.42283648102293,5.2598236643463694e-08,0.00047889855665864947,-3.629679581445861e-06,-2.5700158374748483,79.37808983043254,-0.07907801342777222,7.138104359959705e-05,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,wide_quote_low_liquidity
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,74000.0,PE,71046,2357.9,550,3428.25,550,0.0,2893.075,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,74100.0,CE,71046,0.05,50,140.2,25,0.0,70.125,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,74100.0,PE,71046,2416.05,550,3541.55,550,0.0,2978.8,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,74200.0,CE,71046,0.05,50,284.7,50,0.0,142.375,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_nse_iv
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,74200.0,PE,71046,2474.55,550,3756.5,550,0.0,3115.525,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,74300.0,CE,71046,10.75,25,,0,109,,1,1,1,-95.72582542545683,17.92,0.09608783378035796,7.368901728458384e-05,-17.366677467217052,21.99517801273626,1.2710661453255376,-0.010236924223289645,213.9131556793483,4.0282887815089685e-08,0.00030547187448106994,-2.71761242212188e-06,-2.635398264671739,66.28631546888788,-0.09049352388131496,6.737587219946972e-05,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,ltp,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,74300.0,PE,71046,2533.4,350,3888.25,550,0.0,3210.825,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,74400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,none,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,74400.0,PE,71046,2592.65,350,3911.45,550,0.0,3252.05,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,74500.0,CE,71046,61.65,25,76.45,25,61.05,69.05,27,0,32,-22.72151898734177,16.29,0.06318435224200473,5.899108392460866e-05,-11.486502371943129,16.006418640740037,1.1861325013820707,-0.00864486817497797,233.97458978818975,4.188960867934485e-08,0.0005002032408866094,-3.840654076457971e-06,-2.369342005119167,78.67172873632933,-0.059489069249762334,5.3647945344674825e-05,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,wide_quote_low_liquidity
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,74500.0,PE,71046,2716.25,550,3864.85,550,0.0,3290.55,15,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,74600.0,CE,71046,5.05,400,79.95,25,91.75,42.5,38,33,33,-73.78196885269324,18.34,0.08158405583287147,6.374011846664667e-05,-15.677286749396155,19.471477569847195,1.1743907176869837,-0.009616041541518225,211.33432768689352,3.648419188811516e-08,0.0003442791190463255,-3.0232123903283074e-06,-2.5382817159533744,66.85872755877405,-0.07653521816175278,5.781153147767192e-05,0.03299950671971715,71250,0.08688810400223564,0.0103,index_dividend_yield,0.065,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,wide_quote_low_liquidity
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTYNXT50,29-Sep-2026,74600.0,PE,71046,2822.05,550,3896.35,550,0.0,3359.2,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,25,70374.4,71166.3,70372.15,70368.6,mid_price,no_price_available
