fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,67600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,67700.0,CE,72550.15,,0,6138.3,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,67700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,67800.0,CE,72550.15,,0,6031.6,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,67800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,67900.0,CE,72550.15,,0,5914.25,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,67900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,68000.0,CE,72550.15,,0,5818.25,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,68000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,68100.0,CE,72550.15,,0,5711.55,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,68100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,68200.0,CE,72550.15,,0,5594.25,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,68200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,68300.0,CE,72550.15,,0,5530.55,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,68300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,68400.0,CE,72550.15,2628.2,50,5485.5,550,0.0,4056.85,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,68400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,68500.0,CE,72550.15,2548.95,50,5835.55,550,0.0,4192.25,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,68500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,68600.0,CE,72550.15,2470.9,50,5210.7,550,0.0,3840.8,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,68600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,68700.0,CE,72550.15,2393.2,50,5622.2,550,0.0,4007.7,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,68700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,68800.0,CE,72550.15,2316.95,50,5515.5,550,0.0,3916.225,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,68800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,68900.0,CE,72550.15,2241.5,50,5408.8,550,0.0,3825.15,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,68900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,69000.0,CE,72550.15,2167.35,50,4786.85,550,0.0,3477.1000000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,69000.0,PE,72550.15,0.05,50,449,25,0.0,224.525,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,69100.0,CE,72550.15,2094.1,50,5195.45,550,0.0,3644.7749999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,69100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,69200.0,CE,72550.15,2021.9,50,5088.8,550,0.0,3555.3500000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,69200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,69300.0,CE,72550.15,1950.85,50,4982.1,550,0.0,3466.4750000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,69300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,69400.0,CE,72550.15,1881.3,50,4334.7,550,0.0,3108.0,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,69400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,69500.0,CE,72550.15,1812.35,50,4771.85,550,0.0,3292.1000000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,69500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,69600.0,CE,72550.15,1745,50,4666.85,550,0.0,3205.925,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,69600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,69700.0,CE,72550.15,1678.6,50,4561.85,550,0.0,3120.2250000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,69700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,69800.0,CE,72550.15,1613.75,50,3946.85,550,0.0,2780.3,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,69800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,69900.0,CE,72550.15,1549.7,50,4351.85,550,0.0,2950.775,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,69900.0,PE,72550.15,0.05,50,506.2,25,0.0,253.125,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,70000.0,CE,72550.15,1487.25,50,4246.85,550,0.0,2867.05,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,70000.0,PE,72550.15,0.05,50,280,25,0.0,140.025,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,70100.0,CE,72550.15,1425.85,50,4141.85,550,0.0,2783.8500000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,70100.0,PE,72550.15,0.05,50,300,25,0.0,150.025,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,70200.0,CE,72550.15,1365.85,50,3310.2,550,0.0,2338.0249999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,70200.0,PE,72550.15,,0,300,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,70300.0,CE,72550.15,1307,50,3931.85,550,0.0,2619.425,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,70300.0,PE,72550.15,0.05,50,350,25,0.0,175.025,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,70400.0,CE,72550.15,1249.75,50,3826.85,550,0.0,2538.3,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,70400.0,PE,72550.15,0.05,50,400,25,0.0,200.025,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,70500.0,CE,72550.15,1193.4,50,3721.85,550,0.0,2457.625,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,70500.0,PE,72550.15,0.05,50,400,25,0.0,200.025,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,70600.0,CE,72550.15,1138.75,50,3015.6,550,0.0,2077.175,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,70600.0,PE,72550.15,,0,450,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,25,72899.5,72993.65,72527.05,72853.85,none,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,70700.0,CE,72550.15,1088.15,50,3511.85,550,0.0,2300.0,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,70700.0,PE,72550.15,0.05,50,500,25,0.0,250.025,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,70800.0,CE,72550.15,1035.65,50,3459.1,550,0.0,2247.375,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,70800.0,PE,72550.15,0.05,50,500,25,0.0,250.025,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,70900.0,CE,72550.15,982.05,50,3349.9,550,0.0,2165.975,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,70900.0,PE,72550.15,0.05,50,550,25,0.0,275.025,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,71000.0,CE,72550.15,932.6,50,2747.1,550,0.0,1839.85,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,71000.0,PE,72550.15,1.15,100,540,25,0.0,270.575,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,71100.0,CE,72550.15,884.45,50,3217.45,550,0.0,2050.95,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,71100.0,PE,72550.15,0.05,50,550,25,0.0,275.025,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,71200.0,CE,72550.15,837.8,50,3108.25,550,0.0,1973.025,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,71200.0,PE,72550.15,0.05,50,419.8,25,0.0,209.925,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,71300.0,CE,72550.15,792.45,50,2677.45,550,0.0,1734.9499999999998,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,71300.0,PE,72550.15,0.05,50,434.95,25,0.0,217.5,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTYNXT50,29-Sep-2026,71400.0,CE,72550.15,748.65,50,2342.4,550,0.0,1545.525,0,0,0,0,0,,,,,,,,,,,,,,,0.05223628168591451,72829.8,0.07364929342395121,0.009899999999999999,index_dividend_yield,0.065,11.81,25,72899.5,72993.65,72527.05,72853.85,mid_price,no_nse_iv
