fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,73800.0,CE,73759.7,176.8,50,2111.05,550,0.0,1143.9250000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,73549.2,-0.03597609367068776,0.0097,index_dividend_yield,0.065,11.05,25,73886.75,73886.75,73085.5,74159.15,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,73800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,73900.0,CE,73759.7,154.35,50,2082,50,0.0,1118.175,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,73549.2,-0.03597609367068776,0.0097,index_dividend_yield,0.065,11.05,25,73886.75,73886.75,73085.5,74159.15,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,73900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,74000.0,CE,73759.7,811.25,25,960.35,150,933,885.8,5,5,43,-65.07580011229646,12.42,0.5195708842066032,0.00015419501334192735,-23.34223842357115,82.76936200694561,-0.04833407953652724,-0.0016059895061724117,0.5032579480825916,-5.0089599018234105e-09,-0.0012406484873596043,2.694937990184681e-06,-1.4082668689982822,35.77628136901185,-0.5034080678591715,0.00015319520521888685,0.07944003001740868,73549.2,-0.03597609367068776,0.0097,index_dividend_yield,0.065,11.05,25,73886.75,73886.75,73085.5,74159.15,mid_price,wide_quote_low_liquidity
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,74000.0,PE,73759.7,1006,25,1832.65,25,0.0,1419.325,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,73549.2,-0.03597609367068776,0.0097,index_dividend_yield,0.065,11.05,25,73886.75,73886.75,73085.5,74159.15,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,74500.0,CE,73759.7,411.25,25,950,75,0.0,680.625,10,0,0,0,11.88,0.4399205788344552,0.0001595930770018324,-21.561293800567313,81.94230413113382,0.6098358730716458,-0.0030213905608907905,19.057937908570466,7.489485759451424e-09,-0.0013063469055347521,2.572076651312442e-06,-1.505668395035542,40.85249888939171,-0.4248876212963209,0.0001564371106150736,0.07944003001740868,73549.2,-0.03597609367068776,0.0097,index_dividend_yield,0.065,11.05,25,73886.75,73886.75,73085.5,74159.15,mid_price,wide_quote_low_liquidity
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,74500.0,PE,73759.7,1575.35,100,1734.3,100,1600,1654.8249999999998,15,0,1,16.78832116788321,14.85,-0.5444519580817286,0.00012830729339963334,-14.744402782576776,82.34845971635299,0.41231686216758323,-0.0025044308716455355,9.662154714298765,2.9363907315386947e-09,-0.000849005003263447,2.1253880575250353e-06,-1.476228456322758,-27.66240044015123,0.5585282293703864,0.00012577000598872268,0.07944003001740868,73549.2,-0.03597609367068776,0.0097,index_dividend_yield,0.065,11.05,25,73886.75,73886.75,73085.5,74159.15,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,75000.0,CE,73759.7,441.1,25,540,25,480,490.55,8,5,13,-28.251121076233183,11.79,0.36176345500180523,0.0001528141219527734,-19.76788863837328,77.86727531486764,1.2270985250985578,-0.004193255553941011,90.05967175098561,1.9740980685241434e-08,-0.001119453990847886,2.0341112523253465e-06,-1.6491509009771335,44.918976773870675,-0.3478603500076118,0.00014780163793191487,0.07944003001740868,73549.2,-0.03597609367068776,0.0097,index_dividend_yield,0.065,11.05,25,73886.75,73886.75,73085.5,74159.15,mid_price,wide_quote_low_liquidity
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,75000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,75400.0,CE,73759.7,0.1,50,2467.3,50,0.0,1233.7,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,73549.2,-0.03597609367068776,0.0097,index_dividend_yield,0.065,11.05,25,73886.75,73886.75,73085.5,74159.15,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,75400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,75500.0,CE,73759.7,,0,585.65,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,75500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,75600.0,CE,73759.7,0.05,50,2345.05,50,0.0,1172.5500000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,73549.2,-0.03597609367068776,0.0097,index_dividend_yield,0.065,11.05,25,73886.75,73886.75,73085.5,74159.15,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,75600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,75700.0,CE,73759.7,0.05,50,2285,50,0.0,1142.525,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,73549.2,-0.03597609367068776,0.0097,index_dividend_yield,0.065,11.05,25,73886.75,73886.75,73085.5,74159.15,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,75700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,75800.0,CE,73759.7,0.15,50,2226.35,50,0.0,1113.25,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,73549.2,-0.03597609367068776,0.0097,index_dividend_yield,0.065,11.05,25,73886.75,73886.75,73085.5,74159.15,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,75800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,75900.0,CE,73759.7,0.1,50,2168.25,50,0.0,1084.175,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,73549.2,-0.03597609367068776,0.0097,index_dividend_yield,0.065,11.05,25,73886.75,73886.75,73085.5,74159.15,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,75900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,76000.0,CE,73759.7,25.15,50,629.9,50,0.0,327.525,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,73549.2,-0.03597609367068776,0.0097,index_dividend_yield,0.065,11.05,25,73886.75,73886.75,73085.5,74159.15,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,76000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,76100.0,CE,73759.7,0.1,50,854.45,550,0.0,427.27500000000003,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,73549.2,-0.03597609367068776,0.0097,index_dividend_yield,0.065,11.05,25,73886.75,73886.75,73085.5,74159.15,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,76100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,76200.0,CE,73759.7,0.15,50,854.45,550,0.0,427.3,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,73549.2,-0.03597609367068776,0.0097,index_dividend_yield,0.065,11.05,25,73886.75,73886.75,73085.5,74159.15,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,76200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,76300.0,CE,73759.7,0.25,50,854.45,550,0.0,427.35,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,73549.2,-0.03597609367068776,0.0097,index_dividend_yield,0.065,11.05,25,73886.75,73886.75,73085.5,74159.15,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,76300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,76400.0,CE,73759.7,0.05,50,854.1,25,0.0,427.075,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,73549.2,-0.03597609367068776,0.0097,index_dividend_yield,0.065,11.05,25,73886.75,73886.75,73085.5,74159.15,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,76400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,76500.0,CE,73759.7,0.15,50,854.1,25,0.0,427.125,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,73549.2,-0.03597609367068776,0.0097,index_dividend_yield,0.065,11.05,25,73886.75,73886.75,73085.5,74159.15,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,76500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,76600.0,CE,73759.7,0.1,50,854.1,25,0.0,427.1,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,73549.2,-0.03597609367068776,0.0097,index_dividend_yield,0.065,11.05,25,73886.75,73886.75,73085.5,74159.15,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,76600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,76700.0,CE,73759.7,0.05,50,854.1,25,0.0,427.075,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,73549.2,-0.03597609367068776,0.0097,index_dividend_yield,0.065,11.05,25,73886.75,73886.75,73085.5,74159.15,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,76700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,76800.0,CE,73759.7,0.1,50,854.45,550,0.0,427.27500000000003,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,73549.2,-0.03597609367068776,0.0097,index_dividend_yield,0.065,11.05,25,73886.75,73886.75,73085.5,74159.15,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,76800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,76900.0,CE,73759.7,0.05,50,854.1,25,0.0,427.075,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,73549.2,-0.03597609367068776,0.0097,index_dividend_yield,0.065,11.05,25,73886.75,73886.75,73085.5,74159.15,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,76900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,77000.0,CE,73759.7,31.05,50,498.95,50,0.0,265.0,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,73549.2,-0.03597609367068776,0.0097,index_dividend_yield,0.065,11.05,25,73886.75,73886.75,73085.5,74159.15,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,77000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,77100.0,CE,73759.7,0.1,50,733.05,550,0.0,366.575,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,73549.2,-0.03597609367068776,0.0097,index_dividend_yield,0.065,11.05,25,73886.75,73886.75,73085.5,74159.15,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,77100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,77200.0,CE,73759.7,0.05,50,1394.2,50,0.0,697.125,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,73549.2,-0.03597609367068776,0.0097,index_dividend_yield,0.065,11.05,25,73886.75,73886.75,73085.5,74159.15,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,77200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,77300.0,CE,73759.7,0.05,50,1337.55,50,0.0,668.8,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,73549.2,-0.03597609367068776,0.0097,index_dividend_yield,0.065,11.05,25,73886.75,73886.75,73085.5,74159.15,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,77300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,77500.0,CE,73759.7,0.1,50,998.95,50,0.0,499.52500000000003,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,73549.2,-0.03597609367068776,0.0097,index_dividend_yield,0.065,11.05,25,73886.75,73886.75,73085.5,74159.15,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,77500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,77600.0,CE,73759.7,35,25,293.4,50,0.0,164.2,10,0,0,0,10,0.05142509559556668,5.0724919238952194e-05,-4.347163467548215,21.922952715904138,1.7493072607889202,-0.0035819690824966527,593.0802360204499,3.8997350902391005e-08,0.0008651155204691325,-1.9352262178981135e-06,-1.592298700898322,85.410312913861,-0.04830785180589032,4.5828559341292625e-05,0.07944003001740868,73549.2,-0.03597609367068776,0.0097,index_dividend_yield,0.065,11.05,25,73886.75,73886.75,73085.5,74159.15,mid_price,wide_quote_low_liquidity
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,77600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,77700.0,CE,73759.7,0.05,50,495.8,550,0.0,247.925,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,73549.2,-0.03597609367068776,0.0097,index_dividend_yield,0.065,11.05,25,73886.75,73886.75,73085.5,74159.15,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,77700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,77800.0,CE,73759.7,0.1,50,543.75,25,0.0,271.925,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,73549.2,-0.03597609367068776,0.0097,index_dividend_yield,0.065,11.05,25,73886.75,73886.75,73085.5,74159.15,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,77800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,77900.0,CE,73759.7,0.1,50,543.45,25,0.0,271.77500000000003,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,73549.2,-0.03597609367068776,0.0097,index_dividend_yield,0.065,11.05,25,73886.75,73886.75,73085.5,74159.15,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,77900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,78000.0,CE,73759.7,10.05,50,484.95,50,0.0,247.5,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,73549.2,-0.03597609367068776,0.0097,index_dividend_yield,0.065,11.05,25,73886.75,73886.75,73085.5,74159.15,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,78000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,78100.0,CE,73759.7,0.05,50,988.9,50,0.0,494.47499999999997,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,73549.2,-0.03597609367068776,0.0097,index_dividend_yield,0.065,11.05,25,73886.75,73886.75,73085.5,74159.15,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,78100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,78200.0,CE,73759.7,0.1,50,784.9,50,0.0,392.5,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,73549.2,-0.03597609367068776,0.0097,index_dividend_yield,0.065,11.05,25,73886.75,73886.75,73085.5,74159.15,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,78200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,78300.0,CE,73759.7,0.1,50,877.85,50,0.0,438.975,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,73549.2,-0.03597609367068776,0.0097,index_dividend_yield,0.065,11.05,25,73886.75,73886.75,73085.5,74159.15,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,78300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,78400.0,CE,73759.7,0.05,50,788.1,50,0.0,394.075,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,73549.2,-0.03597609367068776,0.0097,index_dividend_yield,0.065,11.05,25,73886.75,73886.75,73085.5,74159.15,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,78400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,78500.0,CE,73759.7,0.1,50,748.25,50,0.0,374.175,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,73549.2,-0.03597609367068776,0.0097,index_dividend_yield,0.065,11.05,25,73886.75,73886.75,73085.5,74159.15,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,78500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,79000.0,CE,73759.7,10,50,550,75,0.0,280.0,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,73549.2,-0.03597609367068776,0.0097,index_dividend_yield,0.065,11.05,25,73886.75,73886.75,73085.5,74159.15,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,NIFTYNXT50,29-Sep-2026,79000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,25,73886.75,73886.75,73085.5,74159.15,none,no_price_available
