fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,71100.0,CE,73901.35,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,71100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,71200.0,CE,73901.35,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,71200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,71300.0,CE,73901.35,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,71300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,71400.0,CE,73901.35,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,71400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,71500.0,CE,73901.35,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,71500.0,PE,73901.35,,0,15,500,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,71600.0,CE,73901.35,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,71600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,71700.0,CE,73901.35,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,71700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,71800.0,CE,73901.35,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,71800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,71900.0,CE,73901.35,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,71900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,72000.0,CE,73901.35,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,72000.0,PE,73901.35,12.65,250,14.9,100,14.9,13.775,109,25,34,-38.68312757201646,28.03,-0.052446829994367505,8.9111521487693e-05,-51.80139416909039,4.594857981307948,-0.6135367041446537,0.06893646158797155,42.67091443530724,-1.2084457202616956e-07,0.0005096427623854153,-5.685050340781714e-05,-6.661984840343994,-145.08520819736952,0.05420286288405625,9.38801143611289e-05,0.003368297105498478,73830,-0.28677477538522395,0.011000000000000001,index_dividend_yield,0.065,11.24,25,73965.8,74043.3,73872.75,73992.1,mid_price,wide_quote_low_liquidity
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,72100.0,CE,73901.35,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,72100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,72200.0,CE,73901.35,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,72200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,72300.0,CE,73901.35,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,72300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,72400.0,CE,73901.35,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,72400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,72500.0,CE,73901.35,,0,1547.3,50,0.0,,25,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,72500.0,PE,73901.35,20.05,275,30,50,21,25.025,95,-10,43,-63.28671328671329,23.47,-0.07698187182594493,0.000143442041064444,-58.265292682059176,6.1930513630007695,-0.8687047062606381,0.08134221178057843,53.11842776574282,-2.0090127784689227e-07,0.0006191672700192353,-5.7013494293281705e-05,-7.491073558083346,-162.24808117759594,0.07895349294168048,0.00014904080481967732,0.003368297105498478,73830,-0.28677477538522395,0.011000000000000001,index_dividend_yield,0.065,11.24,25,73965.8,74043.3,73872.75,73992.1,mid_price,wide_quote_low_liquidity
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,72600.0,CE,73901.35,0.05,50,3685,50,0.0,1842.525,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,73830,-0.28677477538522395,0.011000000000000001,index_dividend_yield,0.065,11.24,25,73965.8,74043.3,73872.75,73992.1,mid_price,no_nse_iv
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,72600.0,PE,73901.35,10.05,50,190,75,0.0,100.025,12,0,0,0,19.62,-0.056834000330330994,0.0001356581616929711,-38.443381190949786,4.896210340102334,-0.913766973338833,0.07140383820796133,61.997509448747486,-2.5298760788951185e-07,0.0010263608091261066,-7.92191195876282e-05,-6.834633265940553,-204.9196008766861,0.05813506511153519,0.0001405650754994556,0.003368297105498478,73830,-0.28677477538522395,0.011000000000000001,index_dividend_yield,0.065,11.24,25,73965.8,74043.3,73872.75,73992.1,mid_price,wide_quote_low_liquidity
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,72700.0,CE,73901.35,0.05,50,3554.45,50,0.0,1777.25,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,73830,-0.28677477538522395,0.011000000000000001,index_dividend_yield,0.065,11.24,25,73965.8,74043.3,73872.75,73992.1,mid_price,no_nse_iv
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,72700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,72800.0,CE,73901.35,0.05,50,3421.6,50,0.0,1710.825,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,73830,-0.28677477538522395,0.011000000000000001,index_dividend_yield,0.065,11.24,25,73965.8,74043.3,73872.75,73992.1,mid_price,no_nse_iv
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,72800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,72900.0,CE,73901.35,0.05,50,3286,50,0.0,1643.025,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,73830,-0.28677477538522395,0.011000000000000001,index_dividend_yield,0.065,11.24,25,73965.8,74043.3,73872.75,73992.1,mid_price,no_nse_iv
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,72900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,73000.0,CE,73901.35,851,25,967.1,25,0.0,909.05,8,0,0,0,5.35,0.9999328956522829,5.549937109669499e-07,-10.781628187532739,0.005462066457291154,-0.009628140278716835,0.00023385432499864022,1.654416431275051,-1.3335096492110192e-07,0.00015740240015721895,-3.3187969822580517e-06,-0.037317755225738734,80.79690863587584,-0.9997506385334063,5.687836260417431e-07,0.003368297105498478,73830,-0.28677477538522395,0.011000000000000001,index_dividend_yield,0.065,11.24,25,73965.8,74043.3,73872.75,73992.1,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,73000.0,PE,73901.35,36.35,25,50,100,57.05,43.175,148,24,27,-43.54280059376546,21.99,-0.16299833623506538,0.0002611151113242256,-92.66689212433131,10.562637405496137,-1.085683131974116,0.09430144929185319,45.7361952576365,-2.616009397054901e-07,-5.677601949108553e-05,7.900348731749972e-06,-8.267355387956302,-147.34453083378406,0.1661308176171427,0.00026760303206774613,0.003368297105498478,73830,-0.28677477538522395,0.011000000000000001,index_dividend_yield,0.065,11.24,25,73965.8,74043.3,73872.75,73992.1,mid_price,wide_quote_low_liquidity
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,73100.0,CE,73901.35,0.05,50,3008.55,50,0.0,1504.3000000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,73830,-0.28677477538522395,0.011000000000000001,index_dividend_yield,0.065,11.24,25,73965.8,74043.3,73872.75,73992.1,mid_price,no_nse_iv
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,73100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,73200.0,CE,73901.35,0.05,50,2867.15,50,0.0,1433.6000000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,73830,-0.28677477538522395,0.011000000000000001,index_dividend_yield,0.065,11.24,25,73965.8,74043.3,73872.75,73992.1,mid_price,no_nse_iv
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,73200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,73300.0,CE,73901.35,192.2,100,2650.85,100,0.0,1421.5249999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,73830,-0.28677477538522395,0.011000000000000001,index_dividend_yield,0.065,11.24,25,73965.8,74043.3,73872.75,73992.1,mid_price,no_nse_iv
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,73300.0,PE,73901.35,,0,,0,0.0,,5,0,0,0,19.83,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,73400.0,CE,73901.35,191.15,100,2507.4,100,0.0,1349.275,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,73830,-0.28677477538522395,0.011000000000000001,index_dividend_yield,0.065,11.24,25,73965.8,74043.3,73872.75,73992.1,mid_price,no_nse_iv
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,73400.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,73500.0,CE,73901.35,501,25,549.9,50,521,525.45,8,8,11,-79.72959828810427,15.74,0.7325451482993997,0.0004874113122026597,-98.25705038864392,14.11287414005012,-1.2783302043781752,0.07661747209104694,34.02792731719728,-3.986626545864885e-07,-0.0019214461016200512,0.00012793308459840098,-7.7785101587467285,103.05476861169319,-0.7293981191489048,0.0004927489076554617,0.003368297105498478,73830,-0.28677477538522395,0.011000000000000001,index_dividend_yield,0.065,11.24,25,73965.8,74043.3,73872.75,73992.1,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,73500.0,PE,73901.35,136.25,150,170.45,25,0.0,153.35,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,73830,-0.28677477538522395,0.011000000000000001,index_dividend_yield,0.065,11.24,25,73965.8,74043.3,73872.75,73992.1,mid_price,no_nse_iv
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,73800.0,CE,73901.35,181.3,25,,0,0.0,,1,0,0,0,29.48,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,73800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,74000.0,CE,73901.35,185.05,25,209,25,199.9,197.025,49,28,54,-28.607142857142858,14.89,0.4486627172688357,0.0006194813481385278,-107.62135719888904,16.968289634489718,0.3657213637714152,-0.028944874191551256,2.0235471736675947,1.0000646852405177e-07,-0.004086688472396376,0.00024648263845632987,-7.062687044317427,154.517453403093,-0.44516483443343785,0.0006178307778506225,0.003368297105498478,73830,-0.28677477538522395,0.011000000000000001,index_dividend_yield,0.065,11.24,25,73965.8,74043.3,73872.75,73992.1,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,74000.0,PE,73901.35,370,25,479,25,401,424.5,26,0,1,-16.082452652506017,23.88,-0.5303502373876459,0.0003883660355579247,-159.80912743965362,17.060458564815324,0.1500142830839768,-0.018856251672231972,0.4902885013517988,2.247041265321416e-08,-0.0016151904824417813,0.00015679815490383147,-7.001578836142082,-86.55325624642252,0.5357624987183062,0.0003873312579313671,0.003368297105498478,73830,-0.28677477538522395,0.011000000000000001,index_dividend_yield,0.065,11.24,25,73965.8,74043.3,73872.75,73992.1,mid_price,wide_quote_low_liquidity
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,74100.0,CE,73901.35,,0,1600.7,50,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,74100.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,74200.0,CE,73901.35,0.05,50,1471.6,50,0.0,735.8249999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,73830,-0.28677477538522395,0.011000000000000001,index_dividend_yield,0.065,11.24,25,73965.8,74043.3,73872.75,73992.1,mid_price,no_nse_iv
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,74200.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,74300.0,CE,73901.35,0.05,50,1347.15,50,0.0,673.6,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,73830,-0.28677477538522395,0.011000000000000001,index_dividend_yield,0.065,11.24,25,73965.8,74043.3,73872.75,73992.1,mid_price,no_nse_iv
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,74300.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,74400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,74400.0,PE,73901.35,0.05,50,2200,75,0.0,1100.025,1,0,0,0,24.09,-0.6775736779238565,0.0003471781032389789,-143.1999081548806,15.385239532911136,0.7072727095191467,-0.07320233246498503,13.98451476966489,1.4172918524882233e-07,-0.0011256130484368714,0.0001086747352233114,-7.704725340812974,-71.47702225610396,0.6824484524403005,0.00034253992554583913,0.003368297105498478,73830,-0.28677477538522395,0.011000000000000001,index_dividend_yield,0.065,11.24,25,73965.8,74043.3,73872.75,73992.1,mid_price,wide_quote_low_liquidity
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,74500.0,CE,73901.35,0.05,50,140.05,200,0.0,70.05000000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,73830,-0.28677477538522395,0.011000000000000001,index_dividend_yield,0.065,11.24,25,73965.8,74043.3,73872.75,73992.1,mid_price,no_nse_iv
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,74500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,74600.0,CE,73901.35,52.05,100,67.3,25,63.95,59.675,27,20,25,-72.19565217391305,17.96,0.18940802212461363,0.00035160142694995775,-86.90534354758118,11.616414422456922,1.3428688408514688,-0.10200142786292389,50.688617918510204,3.643022427041535e-07,-0.00042342736334693314,2.636981399318777e-05,-8.573773859782353,175.32357705039757,-0.18656394630610942,0.0003450465727035507,0.003368297105498478,73830,-0.28677477538522395,0.011000000000000001,index_dividend_yield,0.065,11.24,25,73965.8,74043.3,73872.75,73992.1,mid_price,wide_quote_low_liquidity
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,74600.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,74700.0,CE,73901.35,0.05,50,106.6,200,0.0,53.324999999999996,3,0,0,0,13.43,0.0882102616199885,0.00027773527512265874,-38.437280054281636,6.861549356653503,1.6195568975065842,-0.09149043139213947,93.90480681829949,5.949673784745995e-07,0.0017331866610623852,-0.00010204646327755475,-8.09380908840188,278.7151376745422,-0.08695406234019963,0.0002718282462967861,0.003368297105498478,73830,-0.28677477538522395,0.011000000000000001,index_dividend_yield,0.065,11.24,25,73965.8,74043.3,73872.75,73992.1,mid_price,wide_quote_low_liquidity
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,74700.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,74800.0,CE,73901.35,0.05,50,94.15,200,0.0,47.1,3,0,0,0,18.56,0.1357005504934824,0.00027371393901466656,-72.01386093854437,9.345230604400967,1.3037854238056867,-0.10144240465538958,61.50242555282759,3.5068554845199893e-07,0.0003266584417120253,-2.9008356141311487e-05,-8.5846217135612,184.39917664487052,-0.1333431737201481,0.00026717662707100975,0.003368297105498478,73830,-0.28677477538522395,0.011000000000000001,index_dividend_yield,0.065,11.24,25,73965.8,74043.3,73872.75,73992.1,mid_price,wide_quote_low_liquidity
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,74800.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,74900.0,CE,73901.35,,0,,0,0.0,,1,0,0,0,10.93,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTYNXT50,25-Aug-2026,74900.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,25,73965.8,74043.3,73872.75,73992.1,none,no_price_available
