fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,75000.0,PE,73810,0.05,50,1646.4,50,0.0,823.225,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,mid_price,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,75100.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,75100.0,PE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,75200.0,CE,73810,,0,,0,0.0,,1,0,0,0,21.12,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,75200.0,PE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,75300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,75300.0,PE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,75400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,75400.0,PE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,75500.0,CE,73810,0.05,25,8.95,25,0.0,4.5,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,73750,-1.2728973584916143,0.0109,index_dividend_yield,0.065,11.47,25,73930.35,73946,73646,74022.4,mid_price,no_nse_iv
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,75500.0,PE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,75600.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,75600.0,PE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,75700.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,75700.0,PE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,75800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,75800.0,PE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,75900.0,CE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,75900.0,PE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,76000.0,CE,73810,,0,4.9,500,0.0,,1,0,0,0,40.84,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,76000.0,PE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,76100.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,76100.0,PE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,76200.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,76200.0,PE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,76300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,76300.0,PE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,76400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,76400.0,PE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,76500.0,CE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,76500.0,PE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,76600.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,76600.0,PE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,76700.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,76700.0,PE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,76800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,76800.0,PE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,76900.0,CE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,76900.0,PE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,77000.0,CE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,77000.0,PE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,77100.0,CE,73810,,0,6,25,18.95,,1,0,2,-67.29939603106126,42.81,2.8907847609283467e-05,1.5368862642790952e-07,-0.21051873169438767,0.0022900059241188035,0.0011563480536633988,-0.0010758449401029341,0.08675540627229857,1.1600154776969249e-09,5.463213272896644e-06,-5.058532741956319e-06,-0.08571337084020167,412.41633335763237,-2.7607193322327346e-05,1.408521185960411e-07,0.0006388799195839674,73750,-1.2728973584916143,0.0109,index_dividend_yield,0.065,11.47,25,73930.35,73946,73646,74022.4,ltp,ok
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,77100.0,PE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,77200.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,77200.0,PE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,77300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,77300.0,PE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,77400.0,CE,73810,1,50,4,25,4.2,2.5,7,1,4,-16,37.14,2.2005701949984257e-07,1.6627782148516383e-09,-0.0017140946395450126,2.1494427098230532e-05,1.57062338229393e-05,-1.3060399838391304e-05,0.0014798837792416302,2.835517247252648e-11,1.0999608280692774e-07,-9.068900832622615e-08,-0.0012791572141771842,577.2164870481873,-2.0948668490944847e-07,1.5121080142451909e-09,0.0006388799195839674,73750,-1.2728973584916143,0.0109,index_dividend_yield,0.065,11.47,25,73930.35,73946,73646,74022.4,mid_price,wide_quote_low_liquidity
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,77400.0,PE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,77500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,77500.0,PE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,77600.0,CE,73810,0.15,25,1,550,0.0,0.575,51,0,0,0,32.9,9.099317327412255e-10,9.148794115327037e-12,-7.400258263482488e-06,1.047633557375504e-07,1.0294363061048141e-07,-8.002541775253067e-08,1.154728069075742e-05,3.7924361505638913e-13,9.804497387560078e-10,-7.527361089078598e-10,-9.228127756010098e-06,761.2553498380342,-8.643535539831855e-10,8.276959353490568e-12,0.0006388799195839674,73750,-1.2728973584916143,0.0109,index_dividend_yield,0.065,11.47,25,73930.35,73946,73646,74022.4,mid_price,wide_quote_low_liquidity
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,77600.0,PE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,77700.0,CE,73810,,0,3,25,0.0,,11,0,0,0,37.79,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,77700.0,PE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,77800.0,CE,73810,1,50,3,300,2,2.0,197,-2,4,-34.42622950819672,37.46,1.4128004747021928e-08,1.1567181160892016e-10,-0.00012128953901996604,1.5081514614089702e-06,1.2012081223982142e-06,-1.0323178252023649e-06,0.00012441044597058087,2.520822830809875e-12,9.232331232990849e-09,-7.850887077494942e-09,-0.00011042068327257595,622.3245959519853,-1.3381907413031235e-08,1.0411151208034631e-10,0.0006388799195839674,73750,-1.2728973584916143,0.0109,index_dividend_yield,0.065,11.47,25,73930.35,73946,73646,74022.4,mid_price,wide_quote_low_liquidity
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,77800.0,PE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,77900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,77900.0,PE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,78000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,78000.0,PE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,78100.0,CE,73810,0.05,75,19.2,100,0.0,9.625,6,0,0,0,19.15,0.0,3.267121381017483e-33,-8.941499918977477e-28,2.177628024497838e-29,0.0,-0.0,1.6715339513278993e-26,4.287242926690862e-31,2.486457929059093e-30,-3.499763774737986e-30,-2.449590977279967e-26,,-0.0,2.918055936740147e-33,0.0006388799195839674,73750,-1.2728973584916143,0.0109,index_dividend_yield,0.065,11.47,25,73930.35,73946,73646,74022.4,mid_price,wide_quote_low_liquidity
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,78100.0,PE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,78200.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,78200.0,PE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,78300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,78300.0,PE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,78400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,78400.0,PE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,78500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,78500.0,PE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,78600.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,78600.0,PE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,78700.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,78700.0,PE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,78800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,78800.0,PE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,78900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,78900.0,PE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,79000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,79000.0,PE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,79100.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,79100.0,PE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,79200.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
2026-08-25T04:24:12.282856+00:00,2026-08-25T09:54:12.282856+05:30,NIFTYNXT50,25-Aug-2026,79200.0,PE,73810,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0006388799195839674,,,,,,11.47,25,73930.35,73946,73646,74022.4,none,no_price_available
