fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,78100.0,CE,72569.85,0.05,50,575,25,0.0,287.525,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,72998.8,0.07944372795999882,0.009899999999999999,index_dividend_yield,0.065,11.54,25,72319,72636.1,71821.6,72874.75,mid_price,no_nse_iv
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,78100.0,PE,72569.85,4792.2,550,6192.9,550,0.0,5492.549999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,78200.0,CE,72569.85,0.05,50,598.55,75,0.0,299.29999999999995,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,72998.8,0.07944372795999882,0.009899999999999999,index_dividend_yield,0.065,11.54,25,72319,72636.1,71821.6,72874.75,mid_price,no_nse_iv
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,78200.0,PE,72569.85,4879.6,550,6280.75,550,0.0,5580.175,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,78300.0,CE,72569.85,0.05,50,498.7,75,0.0,249.375,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,72998.8,0.07944372795999882,0.009899999999999999,index_dividend_yield,0.065,11.54,25,72319,72636.1,71821.6,72874.75,mid_price,no_nse_iv
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,78300.0,PE,72569.85,4967,550,6387.45,550,0.0,5677.225,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,78400.0,CE,72569.85,0.05,50,498.55,75,0.0,249.3,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,72998.8,0.07944372795999882,0.009899999999999999,index_dividend_yield,0.065,11.54,25,72319,72636.1,71821.6,72874.75,mid_price,no_nse_iv
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,78400.0,PE,72569.85,5054.4,550,6503.55,550,0.0,5778.975,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,78500.0,CE,72569.85,0.05,50,498.6,75,0.0,249.32500000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,72998.8,0.07944372795999882,0.009899999999999999,index_dividend_yield,0.065,11.54,25,72319,72636.1,71821.6,72874.75,mid_price,no_nse_iv
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,78500.0,PE,72569.85,5141.8,550,6600.8,550,0.0,5871.3,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,78600.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,78600.0,PE,72569.85,5299.45,550,6716.95,550,0.0,6008.2,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,78700.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,78700.0,PE,72569.85,5386.85,550,6832.95,550,0.0,6109.9,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,78800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,78800.0,PE,72569.85,5474.25,550,6920.85,550,0.0,6197.55,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,78900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,78900.0,PE,72569.85,5561.65,550,7027.5,550,0.0,6294.575,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,79000.0,CE,72569.85,0.05,50,398.65,75,0.0,199.35,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,72998.8,0.07944372795999882,0.009899999999999999,index_dividend_yield,0.065,11.54,25,72319,72636.1,71821.6,72874.75,mid_price,no_nse_iv
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,79000.0,PE,72569.85,5649.05,550,7173.05,550,0.0,6411.05,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,79100.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,79100.0,PE,72569.85,5736.45,550,7279.7,550,0.0,6508.075,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,79200.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,79200.0,PE,72569.85,5823.85,550,7347.55,550,0.0,6585.700000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,79300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,79300.0,PE,72569.85,5911.25,550,7493.8,550,0.0,6702.525,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,79400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,79400.0,PE,72569.85,5998.65,550,7560.9,550,0.0,6779.775,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,79500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,79500.0,PE,72569.85,6086.05,550,7677.05,550,0.0,6881.55,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,79600.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,79600.0,PE,72569.85,6173.45,550,7783.75,550,0.0,6978.6,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,79700.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,79700.0,PE,72569.85,6260.85,550,7880.95,550,0.0,7070.9,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,79800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,79800.0,PE,72569.85,6348.25,550,7987.65,550,0.0,7167.95,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,79900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,79900.0,PE,72569.85,6435.65,550,8136.4,550,0.0,7286.025,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,80000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,80000.0,PE,72569.85,6523.05,550,8245.45,550,0.0,7384.25,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,80100.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,80100.0,PE,72569.85,6610.45,550,8343.1,550,0.0,7476.775,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,80200.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,80200.0,PE,72569.85,6697.85,550,8414.35,550,0.0,7556.1,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,80300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,80300.0,PE,72569.85,6785.25,550,8563.95,550,0.0,7674.6,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,80400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,80400.0,PE,72569.85,6872.65,550,8666.55,550,0.0,7769.599999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,80500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,80500.0,PE,72569.85,6960.05,550,8776.45,550,0.0,7868.25,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,80600.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,80600.0,PE,72569.85,7047.45,550,8850.55,550,0.0,7949.0,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,80700.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,80700.0,PE,72569.85,7134.85,550,8947.75,550,0.0,8041.3,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,80800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,80800.0,PE,72569.85,7222.25,550,9072.05,550,0.0,8147.15,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,80900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,80900.0,PE,72569.85,7309.65,550,9200.7,550,0.0,8255.175,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,81000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,81000.0,PE,72569.85,7397.05,550,9305.1,550,0.0,8351.075,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,81500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,81500.0,PE,72569.85,7834.05,550,9840.05,550,0.0,8837.05,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,82000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,82000.0,PE,72569.85,8288.2,550,10396.05,550,0.0,9342.125,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,82500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,82500.0,PE,72569.85,8725.2,550,10884.1,550,0.0,9804.650000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,83000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,83000.0,PE,72569.85,9170.05,550,11401.4,550,0.0,10285.724999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,83500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,83500.0,PE,72569.85,9389.95,550,11996.25,550,0.0,10693.1,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,84000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,84000.0,PE,72569.85,9826.95,550,12529.65,550,0.0,11178.3,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,84500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,84500.0,PE,72569.85,10263.95,550,13040.45,550,0.0,11652.2,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,85000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTYNXT50,29-Sep-2026,85000.0,PE,72569.85,10700.95,550,13535,550,0.0,12117.975,0,0,0,0,0,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,25,72319,72636.1,71821.6,72874.75,mid_price,no_price_available
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,61000.0,CE,72497.5,,0,14339.9,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,,,,,,11.65,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,61000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,,,,,,11.65,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,61500.0,CE,72497.5,,0,13744,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,,,,,,11.65,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,61500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,,,,,,11.65,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,62000.0,CE,72497.5,,0,12907,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,,,,,,11.65,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,62000.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,,,,,,11.65,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,62500.0,CE,72497.5,,0,12373.6,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,,,,,,11.65,25,72319,72636.1,71821.6,72874.75,none,no_price_available
2026-09-02T08:14:41.123137+00:00,2026-09-02T13:44:41.123137+05:30,NIFTYNXT50,29-Sep-2026,62500.0,PE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07417297301062278,,,,,,11.65,25,72319,72636.1,71821.6,72874.75,none,no_price_available
