fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,74800.0,PE,71936.55,956.7,50,3611.85,550,0.0,2284.275,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,74900.0,CE,71936.55,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,74900.0,PE,71936.55,1007.55,50,3716.45,550,0.0,2362.0,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,75000.0,CE,71936.55,61,25,141,25,0.0,101.0,13,0,0,0,14.57,0.11771119514134847,8.460666266146407e-05,-13.984433248512802,31.581423813441756,1.6502629399733557,-0.007567256593465438,313.3354342405958,4.157863025561728e-08,0.00025877795533113963,-1.5089606636097235e-06,-2.310265715321016,63.82458338766742,-0.1111342032159509,7.78361325688532e-05,0.0495072015641172,72226.4,0.08122352749187188,0.01,index_dividend_yield,0.065,12.48,25,71926.55,72044.5,71400.25,72530.9,mid_price,wide_quote_low_liquidity
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,75000.0,PE,71936.55,2334.05,50,3822.2,550,0.0,3078.125,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,72226.4,0.08122352749187188,0.01,index_dividend_yield,0.065,12.48,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,75100.0,CE,71936.55,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,75100.0,PE,71936.55,,0,3926.55,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,75200.0,CE,71936.55,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,75200.0,PE,71936.55,,0,4031.95,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,75300.0,CE,71936.55,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,75300.0,PE,71936.55,,0,4138,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,75400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,75400.0,PE,71936.55,1280.9,50,4244.35,550,0.0,2762.625,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,75500.0,CE,71936.55,1.15,50,470,25,0.0,235.575,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,72226.4,0.08122352749187188,0.01,index_dividend_yield,0.065,12.48,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,75500.0,PE,71936.55,,0,4347.3,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,75600.0,CE,71936.55,0.1,50,693,50,0.0,346.55,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,72226.4,0.08122352749187188,0.01,index_dividend_yield,0.065,12.48,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,75600.0,PE,71936.55,,0,4453,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,75700.0,CE,71936.55,,0,720,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,75700.0,PE,71936.55,,0,4557.3,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,75800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,75800.0,PE,71936.55,,0,4662.3,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,75900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,75900.0,PE,71936.55,,0,4767.3,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,76000.0,CE,71936.55,1.2,50,399,25,0.0,200.1,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,72226.4,0.08122352749187188,0.01,index_dividend_yield,0.065,12.48,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,76000.0,PE,71936.55,,0,5040.5,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,76100.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,76100.0,PE,71936.55,,0,5147.15,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,76200.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,76200.0,PE,71936.55,,0,5084.25,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,76300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,76300.0,PE,71936.55,,0,5190.95,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,76400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,76400.0,PE,71936.55,,0,5297.65,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,76500.0,CE,71936.55,,0,570,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,76500.0,PE,71936.55,,0,5405,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,76600.0,CE,71936.55,0.1,50,244,25,0.0,122.05,1,0,0,0,24.29,0.138934778219129,5.69434185284862e-05,-25.274564003540128,35.435506133512774,1.0379907718189862,-0.007590552066208178,180.2329195334309,1.5055235455122737e-08,5.5200721230484745e-05,-5.426789814734988e-07,-2.2980876898305738,37.24366403195897,-0.12697303597379314,5.022098287429738e-05,0.0495072015641172,72226.4,0.08122352749187188,0.01,index_dividend_yield,0.065,12.48,25,71926.55,72044.5,71400.25,72530.9,mid_price,wide_quote_low_liquidity
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,76600.0,PE,71936.55,,0,5510.25,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,76700.0,CE,71936.55,36,25,96,25,0.0,66.0,36,0,0,0,13.62,0.02216533777536123,2.4226408225734315e-05,-3.422906333152337,8.453444936270182,0.7914132174138555,-0.0032437345535086606,254.70337459494542,2.208622576654978e-08,0.0005520790370202663,-2.3217956014935813e-06,-1.277794725375232,89.6179185084431,-0.020556789458502905,2.131069014186687e-05,0.0495072015641172,72226.4,0.08122352749187188,0.01,index_dividend_yield,0.065,12.48,25,71926.55,72044.5,71400.25,72530.9,mid_price,wide_quote_low_liquidity
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,76700.0,PE,71936.55,,0,5303.45,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,76800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,76800.0,PE,71936.55,,0,5403.35,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,76900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,76900.0,PE,71936.55,,0,5510,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,77000.0,CE,71936.55,1.05,100,345,25,0.0,173.025,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,72226.4,0.08122352749187188,0.01,index_dividend_yield,0.065,12.48,25,71926.55,72044.5,71400.25,72530.9,mid_price,no_nse_iv
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,77000.0,PE,71936.55,,0,5619.6,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,77100.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,77100.0,PE,71936.55,,0,5719.05,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,77200.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,77200.0,PE,71936.55,,0,5827.3,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,77300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,77300.0,PE,71936.55,,0,5931.7,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,77400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,77400.0,PE,71936.55,,0,6038.35,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,77500.0,CE,71936.55,,0,280,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,77500.0,PE,71936.55,,0,6145.05,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,77600.0,CE,71936.55,1.05,25,87,25,0.0,44.025,12,0,0,0,17.27,0.02989647132825074,2.4542502432289844e-05,-5.507403676253773,10.858723378811963,0.7544105171094634,-0.003869303270731195,227.2641010060843,1.6380570317232485e-08,0.00037155083848916293,-1.955854400583016e-06,-1.4659780965937816,68.1323356413436,-0.027307773760344267,2.10908756706493e-05,0.0495072015641172,72226.4,0.08122352749187188,0.01,index_dividend_yield,0.065,12.48,25,71926.55,72044.5,71400.25,72530.9,mid_price,wide_quote_low_liquidity
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,77600.0,PE,71936.55,,0,6169.1,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,77700.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,77700.0,PE,71936.55,,0,6248.35,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,77800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,77800.0,PE,71936.55,,0,6382.45,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,77900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,77900.0,PE,71936.55,,0,6489.1,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,78000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,78000.0,PE,71936.55,,0,6595.8,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,78100.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,78100.0,PE,71936.55,,0,6702.5,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,78200.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,78200.0,PE,71936.55,,0,6794.35,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,78300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,78300.0,PE,71936.55,,0,6915.85,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,78400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,78400.0,PE,71936.55,,0,7007.7,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,78500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,78500.0,PE,71936.55,,0,7114.4,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,78600.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,78600.0,PE,71936.55,,0,7235.9,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,78700.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,78700.0,PE,71936.55,,0,7325.8,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,78800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,78800.0,PE,71936.55,,0,7449.25,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTYNXT50,29-Sep-2026,78900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,25,71926.55,72044.5,71400.25,72530.9,none,no_price_available
