fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,75000.0,PE,71491.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,75100.0,CE,71491.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,75100.0,PE,71491.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,75200.0,CE,71491.65,0.1,100,25.45,25,5,12.775,12,4,60,-28.571428571428573,18.06,0.009802037885551075,1.7242872987458522e-05,-4.04231574320637,2.202710359602675,0.34152074036257996,-0.006284520252516602,67.03203193041207,2.6785823187539837e-08,0.0004292460537976104,-7.948082138246555e-06,-1.4515460252770964,140.11520819334598,-0.00925216118784934,1.55842027253318e-05,0.013839467436421867,71510,0.018544094850163086,0.01,index_dividend_yield,0.065,12.77,25,71755,72085.35,71388.55,72462.4,mid_price,wide_quote_low_liquidity
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,75200.0,PE,71491.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,75300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,75300.0,PE,71491.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,75400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,75400.0,PE,71491.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,75500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,75500.0,PE,71491.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,75600.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,75600.0,PE,71491.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,75700.0,CE,71491.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,75700.0,PE,71491.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,75800.0,CE,71491.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,75800.0,PE,71491.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,75900.0,CE,71491.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,75900.0,PE,71491.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,76000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,76000.0,PE,71491.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,76100.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,76100.0,PE,71491.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,76200.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,76200.0,PE,71491.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,76300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,76300.0,PE,71491.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,76400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,76400.0,PE,71491.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,76500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,76500.0,PE,71491.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,76600.0,CE,71491.65,0.05,125,63,25,0.0,31.525,1,0,0,0,24.29,0.008788907918658734,1.1653051589874442e-05,-4.907359277203448,2.0021527277310924,0.23550054600267584,-0.005781915869748028,47.026588932228776,1.3539541601010403e-08,0.0002257298886979977,-5.565205407394305e-06,-1.3527850738647857,105.61534343774518,-0.008125120954356156,1.0150624702016614e-05,0.013839467436421867,71510,0.018544094850163086,0.01,index_dividend_yield,0.065,12.77,25,71755,72085.35,71388.55,72462.4,mid_price,wide_quote_low_liquidity
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,76600.0,PE,71491.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,76700.0,CE,71491.65,4.5,25,7.5,75,7.5,6.0,33,-1,2,-36.97478991596638,25.46,0.010513583703268018,1.3002292076501187e-05,-6.0128914609906055,2.341576420256701,0.2556020128244791,-0.006574668540986125,49.602663947742045,1.395851420415676e-08,0.00022436227395049863,-5.797478184238021e-06,-1.5076602034215867,98.91632557441675,-0.009700583662981823,1.1296393981154085e-05,0.013839467436421867,71510,0.018544094850163086,0.01,index_dividend_yield,0.065,12.77,25,71755,72085.35,71388.55,72462.4,mid_price,wide_quote_low_liquidity
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,76700.0,PE,71491.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,76800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,76800.0,PE,71491.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,76900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,76900.0,PE,71491.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,77000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,77000.0,PE,71491.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,77100.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,77100.0,PE,71491.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,77200.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,77200.0,PE,71491.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,77300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,77300.0,PE,71491.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,77400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,77400.0,PE,71491.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,77500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,77500.0,PE,71491.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,77600.0,CE,71491.65,0.3,75,18,50,5.55,9.15,9,-2,4,3600,28.11,0.007348420931370016,8.603375513320351e-06,-4.83784372743567,1.710644415183682,0.1789246707363484,-0.005066385535018449,36.71288920530957,8.844289024662222e-09,0.00015403311414629803,-4.374856073782125e-06,-1.2089308258299736,93.0677927115054,-0.006697241229783322,7.302239579008315e-06,0.013839467436421867,71510,0.018544094850163086,0.01,index_dividend_yield,0.065,12.77,25,71755,72085.35,71388.55,72462.4,mid_price,wide_quote_low_liquidity
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,77600.0,PE,71491.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,77700.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,77700.0,PE,71491.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,77800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,77800.0,PE,71491.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,77900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,77900.0,PE,71491.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,78000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,78000.0,PE,71491.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,78100.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,78100.0,PE,71491.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,78200.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,78200.0,PE,71491.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,78300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,78300.0,PE,71491.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,78400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,78400.0,PE,71491.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,78500.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,78500.0,PE,71491.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,78600.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,78600.0,PE,71491.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,78700.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,78700.0,PE,71491.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,78800.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,78800.0,PE,71491.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,78900.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,78900.0,PE,71491.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,79000.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,79000.0,PE,71491.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,79100.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,79100.0,PE,71491.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,79200.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
2026-09-24T08:45:58.554925+00:00,2026-09-24T14:15:58.554925+05:30,NIFTYNXT50,29-Sep-2026,79200.0,PE,71491.65,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.013839467436421867,,,,,,12.77,25,71755,72085.35,71388.55,72462.4,none,no_price_available
