fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,72300.0,CE,72240.25,,0,750,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,72300.0,PE,72240.25,0.15,50,1061,550,0.0,530.575,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,72349.8,0.06888848387160658,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,72400.0,CE,72240.25,0.05,25,650,25,0.0,325.025,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,72349.8,0.06888848387160658,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,72400.0,PE,72240.25,501,25,1041,25,0.0,771.0,1,0,0,0,10.62,-0.5220377648152296,0.0003499949877239772,-22.449214351827386,42.667996243006904,0.267417953797755,-0.0055986865545938815,1.5919542773268347,1.1874675699582747e-08,-0.0032828522499668738,2.1565726032659422e-05,-2.690108002934679,-76.79625926900367,0.5276685915773109,0.0003484521696317579,0.021996694645516235,72349.8,0.06888848387160658,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,wide_quote_low_liquidity
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,72500.0,CE,72240.25,280,25,588.9,25,0.0,434.45,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,72349.8,0.06888848387160658,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,72500.0,PE,72240.25,630.3,25,1015,25,0.0,822.65,7,0,0,0,16.66,-0.5333312807772047,0.0002226647759668597,-38.2327346037179,42.583604900638285,0.25921217393171103,-0.005133731155505046,2.331358243708337,7.301018493607559e-09,-0.0013243799051339386,1.3652683135157699e-05,-2.69763398501771,-48.03357436554349,0.5424840050503523,0.00022107212583616373,0.021996694645516235,72349.8,0.06888848387160658,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,wide_quote_low_liquidity
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,72600.0,CE,72240.25,387.05,150,480.55,25,0.0,433.8,3,0,0,0,18.81,0.45184577480510635,0.00019647248748112816,-54.4933341719761,42.423495134979454,0.31291314651202273,-0.005798880956992426,4.048336506574657,8.950790440478496e-09,-0.0010257902904499817,1.1910513923080022e-05,-2.716791898885712,48.23976168346434,-0.4402865204016576,0.00019453017737163566,0.021996694645516235,72349.8,0.06888848387160658,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,wide_quote_low_liquidity
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,72600.0,PE,72240.25,,0,1189.95,550,0.0,,2,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,72700.0,CE,72240.25,,0,449.35,50,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,72700.0,PE,72240.25,0.2,50,1352,550,0.0,676.1,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,72349.8,0.06888848387160658,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,72800.0,CE,72240.25,0.05,25,500,25,0.0,250.025,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,72349.8,0.06888848387160658,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,72800.0,PE,72240.25,0.05,50,1378.15,550,0.0,689.1,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,72349.8,0.06888848387160658,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,72900.0,CE,72240.25,,0,500,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,72900.0,PE,72240.25,1.1,175,1377.3,550,0.0,689.1999999999999,3,0,0,0,16.07,-0.624910488233691,0.00022017905924444738,-33.665606317561824,40.6169955256749,0.8082303191586648,-0.010515276592747721,27.604613561692304,3.6978840837176096e-08,-0.001220522941830347,1.1789256830528578e-05,-2.887533890295895,-44.58509862254886,0.633144287402518,0.00021621182155797105,0.021996694645516235,72349.8,0.06888848387160658,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,wide_quote_low_liquidity
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,73000.0,CE,72240.25,242.2,25,259.9,25,254,251.04999999999998,32,-1,17,14.880144730890999,11.61,0.2984359819900886,0.00027881950596005627,-30.074379497082127,37.15962132284823,1.6309574608937005,-0.014834411773552764,92.39567529187553,1.1043930707940988e-07,-0.0017083313473766515,1.1070098264089703e-05,-3.1542721521858073,92.51235500607336,-0.29213766893007675,0.0002730460596743171,0.021996694645516235,72349.8,0.06888848387160658,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,73000.0,PE,72240.25,825,25,1175,25,0.0,1000.0,14,0,0,0,15.81,-0.6489445466796445,0.00021882416974746015,-31.847575427754542,39.71394827786622,0.9526209349763337,-0.011793155964640369,39.07799289423863,4.548952770402201e-08,-0.001168801538388518,1.0984673286762225e-05,-2.955720242152879,-43.953589200456236,0.6568012869533884,0.00021429303199327663,0.021996694645516235,72349.8,0.06888848387160658,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,wide_quote_low_liquidity
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,73100.0,CE,72240.25,1.2,125,351.3,25,0.0,176.25,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,72349.8,0.06888848387160658,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,73100.0,PE,72240.25,0.15,50,1553.35,550,0.0,776.75,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,73200.0,CE,72240.25,0.05,25,330.5,25,0.0,165.275,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,72349.8,0.06888848387160658,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,73200.0,PE,72240.25,0.95,50,1585.5,550,0.0,793.225,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,73300.0,CE,72240.25,0.1,50,310.95,25,0.0,155.525,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,72349.8,0.06888848387160658,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,73300.0,PE,72240.25,35.2,150,1727.15,550,0.0,881.1750000000001,7,0,0,0,13.41,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,73400.0,CE,72240.25,,0,291.65,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,73400.0,PE,72240.25,69.55,50,,0,0.0,,3,0,0,0,16.06,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,73500.0,CE,72240.25,90,25,270,150,0.0,180.0,7,0,0,0,18.47,0.2831783240928678,0.0001710148640523011,-44.72780936165251,36.25907005885755,1.100550429821906,-0.01452815411415966,67.59537312960617,4.649690244550145e-08,-0.000607099877975305,6.447924175077908e-06,-3.1501109668964205,59.53833734724276,-0.2736500860053984,0.00016520289813920568,0.021996694645516235,72349.8,0.06888848387160658,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,wide_quote_low_liquidity
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,73500.0,PE,72240.25,106.9,50,1786.15,550,0.0,946.5250000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,73600.0,CE,72240.25,0.05,25,256.9,25,0.0,128.475,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,72349.8,0.06888848387160658,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,73600.0,PE,72240.25,146.85,50,2005.5,550,0.0,1076.175,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,73700.0,CE,72240.25,,0,248.55,25,0.0,,1,0,0,0,13,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,73700.0,PE,72240.25,1145.85,550,2110.85,550,0.0,1628.35,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,72349.8,0.06888848387160658,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,73800.0,CE,72240.25,,0,450.5,550,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,73800.0,PE,72240.25,1240.45,550,2091.15,550,0.0,1665.8000000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,72349.8,0.06888848387160658,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,73900.0,CE,72240.25,,0,215.95,25,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,73900.0,PE,72240.25,1356.4,25,2183.7,550,0.0,1770.05,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,72349.8,0.06888848387160658,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,74000.0,CE,72240.25,80,25,121,50,0.0,100.5,28,0,0,0,15.46,0.16217134312275494,0.00014817755278728195,-27.05876372848248,26.297097350237042,1.6008647631427368,-0.017029894466589764,169.02446855601028,8.470291589829841e-08,-6.007400162432309e-06,-9.141482070279496e-07,-3.435121062772654,83.45295628053977,-0.15641778789973176,0.00014121390377704648,0.021996694645516235,72349.8,0.06888848387160658,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,wide_quote_low_liquidity
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,74000.0,PE,72240.25,1406.95,550,2151.65,550,0.0,1779.3000000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,72349.8,0.06888848387160658,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,74100.0,CE,72240.25,0.05,25,195.7,25,0.0,97.875,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,72349.8,0.06888848387160658,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,74100.0,PE,72240.25,1567.7,25,2368.4,550,0.0,1968.0500000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,72349.8,0.06888848387160658,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,74200.0,CE,72240.25,0.05,50,182.55,25,0.0,91.30000000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,72349.8,0.06888848387160658,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,74200.0,PE,72240.25,1663.65,550,2461.45,550,0.0,2062.55,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,72349.8,0.06888848387160658,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,74300.0,CE,72240.25,,0,170.05,25,0.0,,1,0,0,0,17.5,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,74300.0,PE,72240.25,1654.7,550,2549.3,550,0.0,2102.0,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,72349.8,0.06888848387160658,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,74400.0,CE,72240.25,0.05,50,158.2,75,0.0,79.125,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,72349.8,0.06888848387160658,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,74400.0,PE,72240.25,1870.5,550,2640.35,550,0.0,2255.425,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,72349.8,0.06888848387160658,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,74500.0,CE,72240.25,33.1,25,44.5,25,47,38.8,23,3,13,-7.8431372549019605,13.3,0.06805560268886619,9.219594078237134e-05,-12.391993010124944,14.076002905927893,1.4915560568761892,-0.013351446757070447,238.1672105173891,9.4242746782322e-08,0.0008668429449073178,-8.23861955544933e-06,-3.0078962010472456,116.07195867564965,-0.06542278747794342,8.668775088303845e-05,0.021996694645516235,72349.8,0.06888848387160658,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,wide_quote_low_liquidity
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,74500.0,PE,72240.25,1908.7,475,2580.05,550,0.0,2244.375,15,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,74600.0,CE,72240.25,15.15,25,56.95,25,0.0,36.050000000000004,38,0,0,0,15.43,0.09006018819008559,9.827165299104356e-05,-17.694312153557064,17.406445468028,1.4352201297769331,-0.014857294726240351,206.09784553500887,7.750058251713109e-08,0.0005267314638451973,-5.940363039108488e-06,-3.216834251262643,95.12446856620802,-0.08629458739519263,9.21529169796377e-05,0.021996694645516235,72349.8,0.06888848387160658,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,wide_quote_low_liquidity
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,74600.0,PE,72240.25,1966.7,550,2749.85,550,0.0,2358.275,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,74700.0,CE,72240.25,0.05,50,75.9,225,126.45,37.975,1,1,1,-94.71980958743946,18.49,0.12235902202090851,0.00010236259811303105,-26.328752849469808,21.726717529831397,1.305715680531845,-0.016149553849652814,162.72196298504403,5.812370520574183e-08,0.00021305707927700727,-3.1190882838706426e-06,-3.3649770723240735,74.6658507361678,-0.11674514435606492,9.573231855361332e-05,0.021996694645516235,72349.8,0.06888848387160658,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,wide_quote_low_liquidity
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,74700.0,PE,72240.25,2057.55,550,2873.3,550,0.0,2465.425,0,0,0,0,17.28,-0.8935031444653929,9.907103909946363e-05,-10.983300367752554,19.651982231512093,1.3502402572342365,-0.01563443312926625,180.32229799314513,6.469203120985351e-08,0.0003357592307601053,-4.351048336011901e-06,-3.3074531307484,-26.214718641044115,0.8970432271908266,9.265396198750799e-05,0.021996694645516235,72349.8,0.06888848387160658,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,wide_quote_low_liquidity
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,74800.0,CE,72240.25,67.2,50,106.2,725,0.0,86.7,9,0,0,0,17.32,0.09753738080474872,9.2857484339837e-05,-20.960253432143276,18.46208337836979,1.3145006143131244,-0.0151864983890458,182.47007663640602,6.297552483533717e-08,0.000381661096912797,-4.833554186048029e-06,-3.257149917020707,83.51897761901654,-0.09307164732875736,8.661082960724783e-05,0.021996694645516235,72349.8,0.06888848387160658,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,wide_quote_low_liquidity
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,74800.0,PE,72240.25,2145.35,550,2964.9,550,0.0,2555.125,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,74900.0,CE,72240.25,0.05,25,249.5,550,0.0,124.775,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,72349.8,0.06888848387160658,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,74900.0,PE,72240.25,2245.3,550,3071.35,550,0.0,2658.325,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,75000.0,CE,72240.25,20,25,32.95,25,33,26.475,17,-1,4,17.857142857142858,14.5,0.046828280580447926,6.299416588431793e-05,-9.972733480073972,10.485381550541716,1.1458538641807707,-0.011024895821709731,205.79882431323693,6.689463613787573e-08,0.0008020001041647814,-7.984974213695389e-06,-2.6326167125794577,113.33784974602784,-0.044707185138630146,5.844350900167644e-05,0.021996694645516235,72349.8,0.06888848387160658,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,wide_quote_low_liquidity
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,75000.0,PE,72240.25,2349.5,550,3119.6,550,0.0,2734.55,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,75100.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,75100.0,PE,72240.25,2437.7,550,3224.6,550,0.0,2831.1499999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,75200.0,CE,72240.25,0.05,25,73.8,550,0.0,36.925,1,0,0,0,21.83,0.11765624644098036,8.433884106142319e-05,-29.989389601650842,21.134757599934463,1.1015317179532622,-0.01589296973943689,140.05017879519775,4.134295454868357e-08,0.0001725431355496828,-2.8212433377628224e-06,-3.3361686335103165,63.916191130928006,-0.11125714855418356,7.783060891717053e-05,0.021996694645516235,72349.8,0.06888848387160658,0.01,index_dividend_yield,0.065,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,wide_quote_low_liquidity
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,75200.0,PE,72240.25,2525.85,550,3353.25,550,0.0,2939.55,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,75300.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,75300.0,PE,72240.25,2614,550,3458.25,550,0.0,3036.125,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,75400.0,CE,0,,0,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,none,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTYNXT50,29-Sep-2026,75400.0,PE,72240.25,2657.9,550,3563.25,550,0.0,3110.575,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,25,72077.65,72299.8,72043.8,72025.4,mid_price,no_price_available
