fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,60500.0,CE,55975.35,16.4,30,16.5,90,16.5,16.45,10148,639,8622,-11.290322580645162,18.7,0.02067092823289277,2.4250684554851525e-05,-3.8212303849617024,5.466490863269296,0.5529017712735794,-0.003895253574046291,123.83373650596141,2.3724018924633014e-08,0.00041967609553202284,-3.0075961572921757e-06,-1.0670085948223216,74.8589946764812,-0.018869518743771522,2.075902198192936e-05,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,60500.0,PE,55975.35,4231.8,300,4355.75,30,0.0,4293.775,308,0,0,0,39.45,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,60600.0,CE,55975.35,8.55,600,39.15,600,0.0,23.85,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,60600.0,PE,55975.35,3969.4,300,4607.55,300,0.0,4288.475,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,60700.0,CE,55975.35,14.85,120,15.15,120,15.1,15.0,1015,2,700,-7.6452599388379205,19.16,0.01885309221689949,2.188944313906878e-05,-3.614465779803406,5.055606175330761,0.5084053799540196,-0.003661326509354905,115.98610578889978,2.129264885601121e-08,0.00038794478241049857,-2.8377766803546335e-06,-1.0152497581189053,73.91805751402829,-0.017150439893768743,1.861448249554742e-05,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,60700.0,PE,55975.35,4059.55,300,4695.1,300,0.0,4377.325000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,60800.0,CE,55975.35,7.5,600,32.4,450,0.0,19.95,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,60800.0,PE,55975.35,4157.75,300,4926.8,90,0.0,4542.275,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,60900.0,CE,55975.35,7.55,600,28.95,600,0.0,18.25,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,60900.0,PE,55975.35,4240.85,300,4915.65,60,0.0,4578.25,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,61000.0,CE,55975.35,13.05,30,13.15,30,13.2,13.100000000000001,22684,273,8409,-8.333333333333334,19.77,0.016182256648276196,1.862001117036161e-05,-3.265636790676951,4.437410677205556,0.44535902875459005,-0.003299013133403649,104.62684571209424,1.8083959052927666e-08,0.0003448455698106733,-2.5894981885008744e-06,-0.9329950622694279,72.98918091538523,-0.014645857684744962,1.5678839080180772e-05,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,61000.0,PE,55975.35,4774.25,90,4810.65,30,4811,4792.45,1997,1,66,16.786017720597158,21.4,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,61100.0,CE,55975.35,5.55,600,97.95,600,0.0,51.75,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,61100.0,PE,55975.35,4429.1,300,5363.35,300,0.0,4896.225,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,61200.0,CE,55975.35,5.5,600,98,450,0.0,51.75,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,61200.0,PE,55975.35,4527.6,300,5252.8,60,0.0,4890.200000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,61300.0,CE,55975.35,5.5,600,47.65,600,0.0,26.575,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,61300.0,PE,55975.35,4702.65,300,5379.5,60,0.0,5041.075,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,61400.0,CE,55975.35,5.55,600,97.95,600,0.0,51.75,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,61400.0,PE,55975.35,4712.65,300,5467.6,60,0.0,5090.125,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,61500.0,CE,55975.35,9.9,240,9.95,30,9.95,9.925,11566,-86,3190,-7.009345794392523,20.69,0.012412362392867238,1.4157728643520906e-05,-2.710144106610044,3.5309949162622662,0.355115152755066,-0.0027406773999989215,87.4902016484107,1.3789805114224253e-08,0.00028236703347846116,-2.2032601268030416e-06,-0.8009386632481261,71.931276132055,-0.011140281294516666,1.172835189937128e-05,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,61500.0,PE,55975.35,5205.4,300,5307.7,90,0.0,5256.549999999999,396,0,0,0,34.3,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,61600.0,CE,55975.35,9.45,30,10.35,120,10.3,9.899999999999999,136,9,120,1.477832512315271,20.96,0.012091634146320735,1.366190079846415e-05,-2.682155054825362,3.4517984020510863,0.34427104295688904,-0.00268950312052018,85.19976131298534,1.3192262724071877e-08,0.00027202985055167994,-2.147898036582592e-06,-0.7884907590474904,71.22253856211972,-0.010833285289127527,1.1280889333555802e-05,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,61600.0,PE,55975.35,4984.2,360,5637.2,270,0.0,5310.7,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,61700.0,CE,55975.35,4.3,600,88,450,0.0,46.15,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,61700.0,PE,55975.35,4988.05,300,5778,60,0.0,5383.025,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,61800.0,CE,55975.35,4.4,600,87.95,600,0.0,46.175000000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,61800.0,PE,55975.35,5102.5,300,5840.85,300,0.0,5471.675,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,61900.0,CE,55975.35,4.35,600,34.35,600,0.0,19.35,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,61900.0,PE,55975.35,5282.5,300,6360.05,300,0.0,5821.275,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,62000.0,CE,55975.35,8.1,180,8.15,960,8.1,8.125,14715,369,4216,-2.9940119760479043,21.59,0.009640517315472955,1.0889468908315307e-05,-2.2631680692770164,2.834016399950163,0.2848209877664154,-0.002285306914460536,73.17158357121944,1.060500693899289e-08,0.00023071526397115224,-1.8679369507362359e-06,-0.6880163908893349,70.87983042263785,-0.008580935546054316,8.875993097658955e-06,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,62000.0,PE,55975.35,5727.05,90,5804.05,30,5800,5765.55,2928,0,15,13.948919449901767,23.54,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,62100.0,CE,55975.35,3.3,600,48,450,0.0,25.65,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,62100.0,PE,55975.35,5355.8,300,6246.95,90,0.0,5801.375,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,62200.0,CE,55975.35,3.35,600,47.9,600,0.0,25.625,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,62200.0,PE,55975.35,5552.85,360,6264.75,300,0.0,5908.8,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,62300.0,CE,55975.35,3.3,600,47.95,600,0.0,25.625,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,62300.0,PE,55975.35,5614.9,300,6448.1,90,0.0,6031.5,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,62400.0,CE,55975.35,3.35,600,47.9,600,0.0,25.625,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,62400.0,PE,55975.35,5642.2,300,6736.3,300,0.0,6189.25,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,62500.0,CE,55975.35,7.25,120,7.6,60,7.7,7.425,3333,-127,1246,1.3157894736842106,22.77,0.008279017379833078,9.035796944924713e-06,-2.083332738469079,2.480118951190237,0.2421556629850158,-0.0020427353657795884,63.70822831156797,8.539906801642613e-09,0.0001924220952569731,-1.6359192132518805e-06,-0.6257370728019009,68.32334122315915,-0.007306210151582145,7.247697582446563e-06,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,62500.0,PE,55975.35,6192.35,60,6396.55,60,6014.15,6294.450000000001,105,-1,1,9.011237991662135,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,62600.0,CE,55975.35,3.3,600,38,450,0.0,20.65,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,62600.0,PE,55975.35,5824.65,870,6749.4,60,0.0,6287.025,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,62700.0,CE,55975.35,3.3,600,35.95,600,0.0,19.625,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,62700.0,PE,55975.35,6019.75,300,6803,60,0.0,6411.375,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,62800.0,CE,55975.35,3.3,600,31.95,600,0.0,17.625,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,62800.0,PE,55975.35,6011.25,300,7223.65,300,0.0,6617.45,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,62900.0,CE,55975.35,3.3,600,28,450,0.0,15.65,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,62900.0,PE,55975.35,6100.1,300,7504.8,570,0.0,6802.450000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,63000.0,CE,55975.35,5.9,60,6,60,5.9,5.95,8422,126,2042,0.8547008547008547,23.82,0.006960838875379062,7.414234496773485e-06,-1.8665740722262485,2.128879561052646,0.20398750706465033,-0.0017953022517718444,55.0753893902256,6.872471553329197e-09,0.00016068208505761827,-1.42373414856469e-06,-0.5605388140243253,66.49842315298086,-0.00609168372340743,5.85300445158444e-06,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,63000.0,PE,55975.35,6754.65,30,6824.15,150,6580,6789.4,1881,-2,3,8.703732767236893,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,63100.0,CE,55975.35,3.3,600,21,90,0.0,12.15,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,63100.0,PE,55975.35,6277.2,300,7110.3,60,0.0,6693.75,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,63200.0,CE,55975.35,2.7,600,20,90,0.0,11.35,23,0,0,0,18.28,0.0004741065506135952,8.42930327315737e-07,-0.12507696140163546,0.18574232962904852,0.030930066685312604,-0.00020912703208501163,11.223774870132027,1.406074715588102e-09,4.631944245243359e-05,-3.1386838966149014e-07,-0.08252622916738506,107.01979982412753,-0.00041598583362503875,6.612278822999949e-07,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,wide_quote_low_liquidity
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,63200.0,PE,55975.35,6375.75,300,7228.85,300,0.0,6802.3,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,63300.0,CE,55975.35,2.7,600,14,30,0.0,8.35,10,0,0,0,19.9,0.0010566192032475652,1.6209288766014331e-06,-0.2848136376707929,0.38883025768823315,0.055404085157861445,-0.0004072656153964382,18.696433247425148,2.2877544466184305e-09,6.979033561857253e-05,-5.145817224531227e-07,-0.15131165818949338,93.10625310510615,-0.0009243189845439841,1.267506440529296e-06,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,wide_quote_low_liquidity
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,63300.0,PE,55975.35,6465.4,300,7371.95,300,0.0,6918.674999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,63400.0,CE,55975.35,2.4,990,20,90,0.0,11.2,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,63400.0,PE,55975.35,6555.8,300,7695.4,300,0.0,7125.6,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,63500.0,CE,55975.35,4.95,90,5.25,180,4.95,5.1,1261,44,199,1.0204081632653061,24.67,0.005601938565138081,5.906301735181609e-06,-1.5919158632982062,1.756417667766426,0.16760208584894187,-0.001524221834973847,46.6683703564712,5.452730405933119e-09,0.00013298799505734963,-1.2164001307967795e-06,-0.4869780659529237,65.60041782459159,-0.004862841962621556,4.58946238762499e-06,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,63500.0,PE,55975.35,6899.6,300,7502.3,60,0.0,7200.950000000001,4,0,0,0,20.49,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,63600.0,CE,55975.35,2.65,2400,19.75,600,0.0,11.2,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,63600.0,PE,55975.35,6731.15,300,8370.85,300,0.0,7551.0,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,63700.0,CE,55975.35,2.65,3000,19.9,600,0.0,11.274999999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,63700.0,PE,55975.35,6833.5,300,7949,300,0.0,7391.25,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,BANKNIFTY,29-Sep-2026,63800.0,CE,55975.35,2.7,600,19.9,600,0.0,11.299999999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,56190,0.09948401878822487,0.0069,index_dividend_yield,0.065,13.24,30,56884.25,56996.35,55942.85,56606.55,mid_price,no_nse_iv
