fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,55900.0,PE,57195.85,233.3,30,234.9,30,235.7,234.10000000000002,674,-40,2080,38.07850029291154,13.21,-0.221636727416935,0.00014194738019455175,-9.03069438485975,47.13242059410376,-1.6421370498900938,0.00256919666819172,199.5105752609483,-5.401343984037083e-08,-0.0004736696069299832,1.5919915924829883e-06,-1.1520558563822263,-46.64820714261271,0.2316359946908867,0.00014860478810622393,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,56000.0,CE,57195.85,1749.8,30,1763.75,30,1744.1,1756.775,2166,79,1481,-14.511187902850281,10.42,0.8157304267511823,0.0001608653740024364,-14.979407965109836,42.13275300355329,-2.223810119122982,0.0026797491277394947,317.6197219636485,-8.956380606606622e-08,-0.00033102921425390763,1.4181224559976452e-06,-1.1309151812767624,28.928945276807564,-0.8043500412943153,0.00016780911849543175,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,56000.0,PE,57195.85,252.5,150,253.35,60,253,252.925,23594,368,29166,37.537374286490895,13.16,-0.23561967788415972,0.00014746649976137195,-9.243813633519636,48.779664245537504,-1.598244138719465,0.002400964968360342,182.46496446608873,-5.3057043283019834e-08,-0.0005689465393634755,1.8019532897872292e-06,-1.1433631188351185,-45.959515435254694,0.24588736625864524,0.0001538318826286869,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,56100.0,CE,57195.85,1670.7,30,1685.45,30,1791.15,1678.075,23,7,16,-6.8249798423804195,13.23,0.747477898139031,0.00015210412448113188,-18.45075406075662,50.58134578965441,-1.522001124124761,0.002217075376230948,161.14814758695317,-5.0678851176221964e-08,-0.0006651016483985957,2.013489121106772e-06,-1.1341155404901926,25.637487899568626,-0.7323538492835971,0.00015810452696446092,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,56100.0,PE,57195.85,272.5,30,274.4,30,275,273.45,824,150,2012,36.37490701710885,13.12,-0.2503141552040668,0.00015283608966709005,-9.450378734649433,50.40217734280081,-1.5428895647438545,0.0022108225369131818,164.6546430380198,-5.170779324889433e-08,-0.0006656231576986684,2.0110711910040246e-06,-1.1340892459684468,-45.22469782412353,0.26084677634136855,0.0001588653676706229,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,56200.0,CE,57195.85,1588.85,60,1607.1,30,1611.05,1597.975,50,16,52,-14.269369944657301,10.99,0.7695244796277969,0.00017421224080857846,-16.18338134861372,48.12446391803942,-1.9559596826706493,0.0022582887577601296,229.0584371576152,-7.605220390415634e-08,-0.0007559666847604534,2.1582513982148425e-06,-1.1198635444627172,29.690048286852353,-0.7567823907771373,0.00018044093665355788,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,56200.0,PE,57195.85,294.8,60,296.15,60,298.1,295.475,1813,151,3293,36.86868686868687,13.04,-0.2649532677230762,0.0001583784606270215,-9.591819828908706,51.91146128773022,-1.4854913848258988,0.0020045307633828613,147.8450637590072,-5.0430054317714845e-08,-0.0007635031532534292,2.21681308828963e-06,-1.1245363405983397,-44.6629019440061,0.27568558189600434,0.00016404104354922675,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,56300.0,CE,57195.85,1517.6,30,1532.65,30,1561.15,1525.125,39,32,44,-11.898984198645598,11.58,0.7408559369367496,0.0001761484043410761,-17.085863516791886,51.27159383892018,-1.717815839550163,0.0019541514314992403,176.26891049302884,-6.448886954476848e-08,-0.0009155643610465436,2.4601354976745227e-06,-1.1122457543685016,29.47540643534626,-0.7271098340703865,0.00018179877845359558,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,56300.0,PE,57195.85,318.15,30,319.3,30,321.2,318.725,1321,249,3105,37.11846318036286,12.99,-0.2805981299473566,0.0001635769141642583,-9.745280480252,53.40976997357184,-1.4124734360792257,0.0017744533900838075,130.0311068251645,-4.855041134477439e-08,-0.0008610285425308917,2.4180351471682327e-06,-1.1150686809319055,-43.96682132960291,0.29154662355597527,0.00016882402817960796,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,56400.0,CE,57195.85,1440.9,30,1454.9,30,1443.7,1447.9,73,38,98,-14.348432262466257,10.7,0.7378892660730055,0.000191759165034329,-16.33304539127299,51.573838158006936,-1.8496764084531825,0.0017937201938230674,187.11910512655194,-7.454215490578797e-08,-0.0010964215372063634,2.75332988919786e-06,-1.098593273575787,31.97898220089892,-0.7249016948937924,0.00019720910361881302,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,56400.0,PE,57195.85,342.8,30,344.15,30,344.85,343.475,1482,180,3966,36.89956331877729,12.97,-0.29716991980451635,0.00016831209359061987,-9.90790081243565,54.87124870856056,-1.3240318115819993,0.0015213802067208793,111.70347564271665,-4.6078668383032585e-08,-0.0009550926819721977,2.609227884503763e-06,-1.1060877275160905,-43.14648686476225,0.308347882532967,0.00017309564890559317,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,56500.0,CE,57195.85,1373.85,30,1379.8,30,1370.95,1376.8249999999998,2048,167,1435,-16.6494406614786,10.82,0.7160413065539846,0.00019733671587426421,-16.659913532096294,53.66914819208293,-1.6965406634875668,0.0014865698995678578,153.92495328657319,-6.840608351197345e-08,-0.0012578882887674984,3.0309889717984736e-06,-1.0895166056128645,32.641350547213,-0.7026532182253629,0.00020222741836806505,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,56500.0,PE,57195.85,369.65,60,370.85,150,371,370.25,15436,287,19053,39.00337204945672,12.92,-0.31382846692159816,0.00017309678326524623,-10.01110941528699,56.21355563994293,-1.2315739402151138,0.0012526205805487578,94.61948953290644,-4.356529322636993e-08,-0.0010484377883942348,2.7920891022153484e-06,-1.0978654592396708,-42.451383587074254,0.3251772593236314,0.00017738673440704817,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,56600.0,CE,57195.85,1300.4,30,1312.65,30,1304.85,1306.525,134,58,129,-17.367487809511747,10.75,0.6968528423691724,0.0002047484202364046,-16.748243319748163,55.32463650909393,-1.579714833335133,0.0011734924152415616,129.34636318455972,-6.475752924074724e-08,-0.0014260108162685177,3.3031412114314014e-06,-1.0803663026672083,33.732478839546964,-0.6833131873951779,0.00020908204261277022,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,56600.0,PE,57195.85,398,60,399.15,120,401.25,398.575,2092,489,4164,37.72095417882272,12.89,-0.33120262112017196,0.0001774125660971293,-10.108296927356832,57.481334243357914,-1.126241951716539,0.0009642445238839392,77.87601746575135,-4.0569928915909486e-08,-0.001136046550986221,2.959774214003803e-06,-1.0908655445049362,-41.678308143496324,0.3427196186974204,0.00018116760882419536,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,56700.0,CE,57195.85,1232.05,30,1242.5,30,1222.7,1237.275,815,-7,235,-18.030369054402843,10.65,0.6773140767150868,0.0002123258276428313,-16.771835997868028,56.83841763588715,-1.4532056495554224,0.0008355982321924804,106.26354960549733,-6.085843480149392e-08,-0.001596802883287377,3.5652950916922903e-06,-1.0724912166119935,34.9446237911977,-0.6636852896962997,0.0002160557082082967,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,56700.0,PE,57195.85,428.55,60,429.7,30,430.15,429.125,2024,185,4213,36.99044585987261,12.83,-0.3486945141558603,0.00018178653033211576,-10.143093299411731,58.624331349724244,-1.0168280962259968,0.0006616617632000388,62.610195464031904,-3.750982844214912e-08,-0.0012227976043554156,3.1174058923764763e-06,-1.0852675201896318,-41.02163904315228,0.360318493954265,0.00018497993385761493,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,56800.0,CE,57195.85,1166.9,30,1175.8,30,1164.55,1171.35,235,94,546,-18.01830341429074,10.82,0.6534793383708479,0.00021494036000032642,-17.048777548119883,58.45676503842946,-1.2461719513703895,0.0004559265499253229,78.17633974585902,-5.2599445328268115e-08,-0.001699172312809893,3.7344466297625273e-06,-1.0689805400729924,35.48682052827124,-0.6394905193551873,0.00021794672004561488,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,56800.0,PE,57195.85,460.1,120,462.1,60,462,461.1,2587,547,8414,34.811788736504234,12.83,-0.3671857970287416,0.00018509104443877183,-10.211633320335226,59.690003980058925,-0.8899090093846262,0.00034081753335479803,47.80424874774525,-3.371910805004999e-08,-0.0012944732876270578,3.246076828315644e-06,-1.0817863068940454,-40.14502321674395,0.3789550118625068,0.00018767990360296318,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,56900.0,CE,57195.85,1101.75,30,1108.95,30,1103.85,1105.35,203,43,514,-17.01935726367224,10.91,0.6306601629572797,0.00021798192172600933,-17.201516250976777,59.77709049370976,-1.0514951628556313,6.904141145580578e-05,55.76357028279588,-4.532217410041801e-08,-0.0017947807687669712,3.880042110346592e-06,-1.0677022189920606,36.22437561000182,-0.6164389129749991,0.0002202545968900088,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,56900.0,PE,57195.85,494,60,495.65,90,497,494.825,2062,820,9334,36.91460055096419,12.81,-0.3858052061678954,0.0001882606948903767,-10.225675430316072,60.6175434619348,-0.7588631822575687,9.053393374147678e-06,34.861325320765246,-2.983404437411198e-08,-0.0013614425073021521,3.358265834453887e-06,-1.0803804822593648,-39.35053652642419,0.3976664859446569,0.00019022349713675946,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,57000.0,CE,57195.85,1040.95,30,1044.25,30,1042.2,1042.6,9898,2023,17408,-17.210152122969376,10.98,0.6079641639124648,0.00022056313541240916,-17.293688279407743,60.87301496506946,-0.8547297758341177,-0.00032703495187602627,37.24714078668612,-3.8130969654965254e-08,-0.0018739519172376623,3.990639168661189e-06,-1.0694423651254823,37.01254278590651,-0.5935707730406762,0.00022208143373721664,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,57000.0,PE,57195.85,530,30,531,90,530,530.5,28507,2065,49838,36.1942695618656,12.73,-0.4043421354148872,0.0001918833293623901,-10.140945707201485,61.398137108208694,-0.6276124231280045,-0.00033308882260862926,24.039131387421975,-2.603593528657827e-08,-0.001432285392540813,3.464230023131164e-06,-1.081070630306435,-38.76579143921758,0.41619766439366057,0.00019320420348301168,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,57100.0,CE,57195.85,978.9,90,982.45,120,980,980.675,1149,656,3757,-16.885760325672123,10.96,0.5858206602595614,0.0002241024659787901,-17.249483258641003,61.73717244825407,-0.6652177840670848,-0.0007331363497852239,22.950198265629496,-3.151089258191444e-08,-0.0019615755584379358,4.093579717239209e-06,-1.0739119473749312,38.07489360237255,-0.5713922021244295,0.00022485546948417564,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,57100.0,PE,57195.85,568.45,30,570.1,30,569,569.2750000000001,2664,424,9587,34.69049591667653,12.72,-0.42363923666735104,0.0001941083096380662,-10.096925112902758,62.061287968002546,-0.48247519575816966,-0.0006840514379659601,14.689451764539285,-2.1629811991635224e-08,-0.001480151916154101,3.5293694595883837e-06,-1.0847673710475974,-37.94642950830114,0.43553325199572573,0.00019476053020575851,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,57200.0,CE,57195.85,920.75,30,924.3,30,920.4,922.525,5032,2865,12289,-17.526881720430108,10.98,0.5631708860863108,0.00022614848851167354,-17.207277897852308,62.41451138132684,-0.4637249328304227,-0.0011443354562826746,11.746475203675999,-2.43308497675402e-08,-0.002017240756413264,4.142912259577289e-06,-1.082395317396724,39.03174639698806,-0.5487025393288587,0.00022611567444938337,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,57200.0,PE,57195.85,609.1,30,611.15,30,609.5,610.125,7316,0,21479,32.84655623365301,12.72,-0.44315047563591187,0.0001957257737975748,-10.028330492133355,62.57843176863817,-0.33249081387534685,-0.0010393505382599866,7.506845970880249,-1.703903186946425e-08,-0.0015153370002427495,3.566665035868402e-06,-1.0912863465438107,-37.10647269809191,0.4550601306763156,0.0001956973740599712,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,57300.0,CE,57195.85,862.9,30,865.95,30,865.15,864.425,5847,2755,23275,-17.412056703737292,10.97,0.5405120239646525,0.00022806215396115162,-17.09126717640337,62.88533730312431,-0.2604595104143126,-0.0015606325445398639,4.230251991689471,-1.7135089615102796e-08,-0.0020637901344352128,4.163587854468643e-06,-1.0945240511963092,40.103285915186845,-0.5260760745250643,0.00022723384378347337,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,57300.0,PE,57195.85,650.85,30,653.1,30,654,651.975,11210,-1473,30541,32.80536095035029,12.71,-0.462747645150659,0.00019702373954516705,-9.913097119872909,62.94390079323817,-0.18016830677516915,-0.001397360217617771,2.65389901731794,-1.236998339270438e-08,-0.0015419349623530128,3.581047437354533e-06,-1.1006197809780716,-36.30985222781819,0.4746277882141012,0.00019630815931462474,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,57400.0,CE,57195.85,807,240,809.25,270,806,808.125,7223,3027,41205,-18.441689855805716,10.93,0.5177341721021903,0.00022986647150528315,-16.900216272977996,63.15174227963611,-0.05412591722814275,-0.0019814922423053716,0.38743486207337696,-9.818958645679488e-09,-0.002101843875317063,4.155137796159103e-06,-1.1105266055631162,41.30661817316443,-0.5034034388492237,0.00022823428373620812,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,57400.0,PE,57195.85,695,60,696.95,30,700.75,695.975,10959,-1477,46874,32.491964454528265,12.7,-0.48243169367623806,0.0001978450990892463,-9.761996128261215,63.15657397056076,-0.02577445369636444,-0.0017551700842182714,0.17743067656184053,-7.61377892813609e-09,-0.001557376050247757,3.5693213886323198e-06,-1.1128432617534756,-35.52421760293615,0.4942479280211633,0.0001964402819848193,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,57500.0,CE,57195.85,752.8,30,755,30,755,753.9,65445,2674,101365,-18.686052773290253,10.92,0.4948165617119332,0.00023029401497082458,-16.700421266419173,63.21131645438384,0.15559913130172576,-0.0023942677282913216,0.30459726642106943,-2.2978218294041552e-09,-0.0021079863850832574,4.0937225794200616e-06,-1.1305437497441488,42.4273573516371,-0.4805982108000751,0.00022786414805953386,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,57500.0,PE,57195.85,739.65,30,742.3,30,740,740.9749999999999,65380,1314,95309,32.545226580691384,12.63,-0.5022327063752381,0.00019912534345905634,-9.507535958730482,63.214896882388736,0.13027368314788568,-0.0021189644413007747,0.12921107621721717,-2.795387223678452e-09,-0.0015762977512870455,3.5479084472174742e-06,-1.1279943353862052,-34.915367219569184,0.513884315337885,0.000197024341905317,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,57600.0,CE,57195.85,702.5,30,704.35,30,700.4,703.425,8189,2684,34484,-19.826007326007325,10.92,0.471949537989535,0.0002297519993922844,-16.471265837463196,63.06254351183625,0.36435115789615335,-0.0027962043464080377,4.029539939647719,5.2224426953035365e-09,-0.00208944875409439,3.988133380514522e-06,-1.1542080537024262,43.528561677539166,-0.4578718865059331,0.0002265392037366549,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,57600.0,PE,57195.85,789.15,30,791.35,30,788.85,790.25,5093,754,36298,30.184008581566136,12.64,-0.5219828831148879,0.00019866200334175572,-9.307350860027242,63.117738532981164,0.28616683421678335,-0.0024666916092623836,2.5325379603060583,2.074018371240813e-09,-0.0015638190166298509,3.477765950177382e-06,-1.1459136890814037,-34.09204812464604,0.5335239507503604,0.0001958839625718677,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,57700.0,CE,57195.85,654.65,60,656.05,60,656,655.3499999999999,11918,3508,35747,-19.69641326967805,10.91,0.4491562205157249,0.00022866527164665801,-16.191012850820925,62.706781038347174,0.5708176169610668,-0.0031876994928796143,11.512525447056277,1.26979498148435e-08,-0.0020541095600356495,3.8466538877164375e-06,-1.1813056828454478,44.68972490106791,-0.4352690153446383,0.00022468683268751666,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,57700.0,PE,57195.85,839.85,30,842.45,30,842.3,841.1500000000001,7952,1956,33589,28.98928024502297,12.62,-0.5417455352772308,0.00019818009089256054,-9.03829314739136,62.86500053085037,0.4415596909971842,-0.002811312334835558,7.389363303062169,6.953415894194703e-09,-0.0015471653685717184,3.3897918452801186e-06,-1.1665435531864432,-33.360994376363685,0.5531090731398248,0.00019473204918139299,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,57800.0,CE,57195.85,608.3,120,609.9,30,608.25,609.0999999999999,10518,1012,36331,-19.212378801965734,10.93,0.42675771416027225,0.0002262357271572107,-15.908760898033686,62.15425956781988,0.7689331302171698,-0.0035540830497836073,22.44121053850634,1.9858110323188277e-08,-0.0019883325824548302,3.65989906088714e-06,-1.2109575606946663,45.736296858794965,-0.41306375991633365,0.0002215310214690221,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,57800.0,PE,57195.85,891.6,60,894.05,90,893.05,892.825,7621,-1152,31791,28.02666475521468,12.61,-0.5613735812773999,0.00019705754567669013,-8.746976123215235,62.45938466880595,0.5941004941835137,-0.003143627879817812,14.619006551434666,1.1766465629257584e-08,-0.0015166770022448767,3.2742577903653576e-06,-1.189536346729568,-32.6152729174037,0.5725379454806763,0.00019295961752141975,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,57900.0,CE,57195.85,563.6,30,565.55,30,565,564.575,7851,1080,22356,-20.47853624208304,10.92,0.40442277475314126,0.0002236994142749713,-15.554647157043924,61.4012242922897,0.9634611217913258,-0.0039087421569393155,36.87230531128094,2.696280206166882e-08,-0.0019143386959272163,3.446921458927546e-06,-1.2434605432084709,46.93217177042131,-0.3909920149735295,0.00021829146551888463,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,BANKNIFTY,29-Sep-2026,57900.0,PE,57195.85,947.2,60,950.6,30,950.1,948.9000000000001,4470,125,14077,29.03707727828331,12.74,-0.5798184084651316,0.0001934151823196551,-8.59304903352849,61.93691000297501,0.7283763979490931,-0.0034295410164565383,23.351741182480623,1.5855939804252106e-08,-0.001445332615654336,3.1101746078672705e-06,-1.2127342020678356,-31.56240176310801,0.5909140837390754,0.0001887393569580914,0.07683524994067098,57510,0.07128892563958272,0.0068000000000000005,index_dividend_yield,0.065,11.94,30,57560.3,57766.25,57150.7,58024.95,mid_price,ok
