fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,52300.0,PE,56582.2,3.3,30,3.45,30,3.6,3.375,154,-15,48,-16.27906976744186,25.02,-0.006396369082162838,9.87398664060936e-06,-2.652651237091093,1.3105922126734257,-0.17671947354852946,0.003562926170943938,32.0423222729046,-1.3858251596829423e-08,0.00020193932782746623,-4.04979400785757e-06,-0.7544215230609934,-94.99717171728892,0.0069929338240024294,1.1557098546312483e-05,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,52400.0,CE,56582.2,3824.5,300,4487.3,300,0.0,4155.9,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,52400.0,PE,56582.2,3.2,150,3.85,150,3.95,3.5250000000000004,121,-3,11,-10.227272727272727,24.76,-0.00703718920728135,1.0856117464390846e-05,-2.8548375570386613,1.4259782999260329,-0.19162457550199377,0.003820837964971723,34.26856737336803,-1.517974667856607e-08,0.00021704195748890005,-4.303756397867923e-06,-0.8012183249427681,-95.09260881145094,0.007678758205801865,1.2658190250214926e-05,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,wide_quote_low_liquidity
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,52500.0,CE,56582.2,4149.65,30,4256.15,30,0.0,4202.9,12,0,0,0,29.89,0.9766131476439067,2.5276753867390306e-05,-17.945568824207918,4.00806685527125,-0.35935406327730623,0.008663487768356496,52.096068609698065,-2.3641672794227685e-08,0.00024397748292699536,-5.819353473959961e-06,-1.584340379987521,13.31101513878542,-0.9734771920334071,2.936042593383435e-05,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,52500.0,PE,56582.2,3.75,1920,3.85,450,3.75,3.8,7236,345,4514,-24.242424242424242,24.15,-0.007039281080870214,1.1133249886846143e-05,-2.783673506603668,1.426352391185448,-0.19657132878837108,0.0038204716264536105,35.15164575232055,-1.596520578094919e-08,0.00022826918705976594,-4.411486190994045e-06,-0.8011539546418451,-97.5149659077493,0.0076644283964789565,1.293191999338656e-05,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,52600.0,CE,56582.2,3636.8,300,4165.9,300,0.0,3901.35,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,52600.0,PE,56582.2,3.45,60,3.85,240,3.45,3.6500000000000004,178,-70,237,-28.8659793814433,23.35,-0.006661568975403784,1.0967233129310665e-05,-2.561895790745638,1.3585377247695576,-0.19530112211082376,0.0036676516031992398,35.20552667473509,-1.6411451640219062e-08,0.00023723546847250498,-4.42968126036639e-06,-0.7735034759441327,-101.44720729962108,0.007236534591214469,1.2690690302927029e-05,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,52700.0,CE,56582.2,3543.95,300,4153.2,300,0.0,3848.575,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,52700.0,PE,56582.2,4.1,150,4.2,90,4.15,4.15,401,-129,343,-25.225225225225227,23.25,-0.007716242459665048,1.2538981822183651e-05,-2.9025058786896416,1.5465820754132185,-0.21846577182110283,0.0040820455747105225,38.53883785633205,-1.8424510824816928e-08,0.000258520917726571,-4.801313361151547e-06,-0.8479932531567914,-100.3835357859589,0.008367197582026155,1.4454421047968784e-05,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,52800.0,CE,56582.2,3451.9,300,4037,300,0.0,3744.45,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,52800.0,PE,56582.2,3.55,540,4.25,150,3.6,3.9,162,-36,176,-30.76923076923077,22.36,-0.0071142958905291,1.2137508367651366e-05,-2.5967521483138603,1.4397566197257357,-0.21416932454436724,0.0038458133026597857,38.239010634816935,-1.8792696535529e-08,0.00026807807307513307,-4.784567136477667e-06,-0.8057247095389102,-105.28276256222124,0.007696324899916668,1.3938670640374224e-05,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,wide_quote_low_liquidity
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,52900.0,CE,56582.2,3355.05,300,3913.35,300,0.0,3634.2,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,52900.0,PE,56582.2,3.45,180,4.45,180,4.4,3.95,268,-1,12,-20,22.36,-0.008523268260231627,1.4229123455061936e-05,-3.0425634198221267,1.6878649280209996,-0.24426218115365833,0.004382563543896022,42.4425202348796,-2.1412252870889734e-08,0.0002941610501032792,-5.243516324493387e-06,-0.9010673483607243,-103.3452268896318,0.009204760217229083,1.6278952737253174e-05,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,wide_quote_low_liquidity
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,53000.0,CE,56582.2,3680.1,30,3704.9,30,3725.15,3692.5,1011,34,294,6.682799702159345,24.31,0.9835606677341405,2.299683231333087e-05,-14.154946317062507,2.9657922077298475,-0.35259019017702675,0.006891278936746138,54.863558819626455,-2.837455134715236e-08,0.0003308154754579634,-6.3944915968287565e-06,-1.3143999277991634,15.275797862934187,-0.9812995507426423,2.621053816830634e-05,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,53000.0,PE,56582.2,4.3,900,4.4,330,4.4,4.35,12733,-779,8898,-23.47826086956522,21.69,-0.008404066220116893,1.448845678353402e-05,-2.913003073254662,1.6671298368080114,-0.24935118571875295,0.004336246632336058,43.42071832364203,-2.2538860889898905e-08,0.0003105527649181255,-5.36458485072383e-06,-0.8929414865612918,-106.72295081453517,0.009056154901917498,1.6513154696724925e-05,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,53100.0,CE,56582.2,3174.75,870,3756.3,300,0.0,3465.525,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,53100.0,PE,56582.2,4.15,30,4.5,30,4.5,4.325,289,13,128,-26.829268292682926,21.21,-0.00876690467032626,1.5376041204806338e-05,-2.953993063916352,1.7301069277180423,-0.262953078543131,0.004467653182588715,45.49126648055257,-2.430365702241397e-08,0.00033179765534072537,-5.59832669023107e-06,-0.9159620556047937,-108.67683856494783,0.009427781740280923,1.7458830592113183e-05,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,53200.0,CE,56582.2,3083.45,300,3630.55,300,0.0,3357.0,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,53200.0,PE,56582.2,4.3,480,4.55,150,4.45,4.425,431,-54,1474,-34.55882352941177,20.66,-0.008964320858372569,1.609645077809718e-05,-2.9317864023588087,1.7642014940782318,-0.27439099185687027,0.004536884152019144,47.30552780575303,-2.6037656460866415e-08,0.0003536965803759932,-5.806250814014419e-06,-0.9280353360703038,-111.33290022887344,0.009619866364706915,1.8208179253427496e-05,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,53300.0,CE,56582.2,2989.1,300,3560.65,300,0.0,3274.875,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,53300.0,PE,56582.2,4.85,600,4.95,30,4.9,4.9,329,-22,198,-33.333333333333336,20.48,-0.010267487612530178,1.8283271552110135e-05,-3.269932827949902,1.98642240239074,-0.30495220558425606,0.004993283070080908,51.44915482089074,-2.9166480878709715e-08,0.0003842665967189237,-6.24368856066722e-06,-1.00664708375165,-110.69846180773284,0.010998220292046182,2.0604361008523064e-05,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,53400.0,CE,56582.2,2896.35,300,3430.25,300,0.0,3163.3,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,53400.0,PE,56582.2,4.8,600,5.2,570,5.15,5.0,555,21,698,-31.333333333333332,20.05,-0.010926288886045892,1.9715008183870567e-05,-3.3766419238421688,2.097003141698909,-0.32553598252226673,0.005212950123527464,54.36454776652955,-3.1793155136467264e-08,0.0004127762324263691,-6.556611842523506e-06,-1.0439149314513083,-112.3261932266055,0.011680475184114142,2.21347237691416e-05,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,53500.0,CE,56582.2,3153.8,30,3256.3,30,0.0,3205.05,147,0,0,0,32.43,0.9169681477169014,6.465989012615836e-05,-37.49441674018538,11.124222158546223,-0.6329184030475776,0.016405503368141193,63.877752449380765,-3.899303411972037e-08,0.0001719121355394038,-4.279552949570023e-06,-2.572919712526312,16.09242832900048,-0.9095316913915393,7.232476932734279e-05,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,53500.0,PE,56582.2,5.25,60,5.3,60,5.25,5.275,9233,71,12394,-35.97560975609756,19.5,-0.011234644515821353,2.0767718344225306e-05,-3.36134216622331,2.1483801893892713,-0.34142452197519557,0.005311501770108342,56.754778318008015,-3.4284945361079284e-08,0.000442125650856607,-6.820233639973112e-06,-1.060522634767923,-115.16620652678262,0.011985057672785208,2.3229554454403153e-05,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,53600.0,CE,56582.2,3053.6,30,3148.2,30,0.0,3100.8999999999996,1,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,no_nse_iv
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,53600.0,PE,56582.2,5.35,30,5.55,270,5.5,5.449999999999999,462,-155,866,-37.85310734463277,18.99,-0.011708072893185976,2.2103938355221783e-05,-3.3896080389725043,2.2268059236913818,-0.3609592892316179,0.005462064955632075,59.58756620034045,-3.721555575306164e-08,0.0004750822395514434,-7.12556913560098e-06,-1.0857560256310272,-117.74265475313514,0.012464457699024548,2.4632003650951595e-05,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,53700.0,CE,56582.2,2827.35,300,3094.15,300,0.0,2960.75,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,no_nse_iv
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,53700.0,PE,56582.2,5.65,60,6.15,390,5.9,5.9,594,-186,1446,-40.101522842639596,18.7,-0.01307701388679754,2.4702984719683516e-05,-3.6698257012730937,2.450635829086541,-0.3957924249496595,0.005890254126347106,64.10817931234303,-4.140487631018374e-08,0.0005141212015585911,-7.5785526529968e-06,-1.1566254138443979,-118.09914069721935,0.01389555888905545,2.742587657806222e-05,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,53800.0,CE,56582.2,2528.25,300,3020.1,300,0.0,2774.175,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,53800.0,PE,56582.2,6.15,300,6.2,30,6.2,6.175000000000001,1295,100,3291,-37.055837563451774,18.41,-0.014626269390176704,2.7635794046547423e-05,-3.9751151913706577,2.6990658384866966,-0.4340293256549542,0.006350566397605148,68.91542415055784,-4.607844389547712e-08,0.0005555122684769855,-8.04444193969326e-06,-1.2314175753110077,-118.43019888308332,0.015512536587254714,3.0568002139381164e-05,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,53900.0,CE,56582.2,2485.1,300,2912.7,300,0.0,2698.8999999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,no_nse_iv
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,53900.0,PE,56582.2,6.5,120,6.6,330,6.55,6.55,1731,69,1928,-41.77777777777778,18,-0.01581546011919435,3.0228454253946588e-05,-4.151815302203127,2.8865307440631733,-0.4680326789980099,0.006685897362709237,73.2569985757976,-5.078865439994918e-08,0.0005992292335952564,-8.465574113078486e-06,-1.285036134312175,-120.03511785895061,0.016740790820538226,3.3311797550322686e-05,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,54000.0,CE,56582.2,2691.1,30,2707.35,30,2688.75,2699.225,1231,-67,150,8.31688353543085,0,,,,,,,,,,,,,,,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,no_nse_iv
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,54000.0,PE,56582.2,7.1,960,7.15,30,7.15,7.125,30577,995,24962,-43.7007874015748,17.58,-0.017090470334448552,3.307484097294934e-05,-4.327959885265666,3.0846392325987044,-0.5047375006381228,0.007031034470996509,77.85831422454082,-5.604284288668534e-08,0.000646693128394385,-8.90147481336924e-06,-1.339484654334984,-121.78426434139645,0.01805475584808243,3.631365004978302e-05,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,54100.0,CE,56582.2,2246.9,300,2731.25,90,0.0,2489.075,0,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,no_nse_iv
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,54100.0,PE,56582.2,7.35,810,7.45,240,7.4,7.4,1356,-225,2776,-44.98141263940521,17.13,-0.018350423793429504,3.606771773424288e-05,-4.475143087235004,3.277658992986438,-0.542980914175999,0.007357771673182291,82.61645712767663,-6.183242217150383e-08,0.0006985709778117324,-9.345028112642235e-06,-1.3903628214820853,-123.92488720494197,0.019347243452947433,3.945334143449046e-05,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,54200.0,CE,56582.2,2457.55,30,2552.35,30,0.0,2504.95,1,0,0,0,0,,,,,,,,,,,,,,,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,no_nse_iv
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,54200.0,PE,56582.2,7.95,30,8,30,8,7.975,1643,-419,4067,-45.57823129251701,16.73,-0.020048348529595656,3.9815312544870035e-05,-4.705543392969199,3.5337336546575644,-0.5890126596882657,0.0077810036829244955,88.0620531530798,-6.861495648323043e-08,0.0007542321783812436,-9.824664232526337e-06,-1.4553206678232657,-125.51814713788026,0.021096259061840986,4.339215458979387e-05,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,54300.0,CE,56582.2,2371.3,30,2458.5,30,0.0,2414.9,7,0,0,0,24.09,0.9151952818766292,8.843949978989526e-05,-30.309739262395745,11.302403820682555,-0.8651770132387937,0.01645389986597918,86.59321287003951,-7.053034322772657e-08,0.0003104689030197674,-5.576130600107275e-06,-2.5787476210609963,21.54930195908947,-0.9094056321194975,9.602985593086335e-05,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,54300.0,PE,56582.2,8.7,150,8.8,180,8.8,8.75,1617,-1194,5123,-45.67901234567901,16.39,-0.02234700309444021,4.454959167731625e-05,-5.04583219331421,3.8735612171363876,-0.6445145860846987,0.008324755743577383,94.2369933353624,-7.654320842589151e-08,0.000812014637871893,-1.0326387259112347e-05,-1.5372578721016226,-126.37885021333237,0.0234704930786225,4.8373078553303455e-05,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,54400.0,CE,56582.2,2234.95,330,2404.55,30,0.0,2319.75,18,0,0,0,25.39,0.8940858333131726,9.886389093996802e-05,-35.57522786997016,13.31644016905361,-0.8759286211301176,0.017519289360986106,79.69303020013108,-6.817665303363256e-08,0.0002022855685148892,-3.6619913625254345e-06,-2.692518855356054,21.719531667323437,-0.8871348116942793,0.0001069546222825174,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,54400.0,PE,56582.2,9.3,270,9.4,120,9.3,9.350000000000001,2183,-77,4308,-50.6631299734748,16.01,-0.024684073731333363,4.9587520483059075e-05,-5.350434103203563,4.211642187103621,-0.7023608573542856,0.008842548649772288,100.54010087367304,-8.52874390082785e-08,0.000874037375710449,-1.0815769248996534e-05,-1.6137580992515292,-127.72681323636758,0.025875259024619224,5.364561795785108e-05,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,54500.0,CE,56582.2,2196.65,30,2212.5,30,2180,2204.575,305,-2,14,10.800508259212199,19.14,0.942044068753491,8.302424019678786e-05,-21.422839318512853,8.430136092051173,-0.9363581690053913,0.014084032473018747,107.28704878255613,-9.49031673306101e-08,0.0006228687515689963,-9.026838325521045e-06,-2.3079974463186157,24.573287031003925,-0.938234584327475,8.948939338681761e-05,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,54500.0,PE,56582.2,10.35,150,10.4,30,10.4,10.375,14953,-3933,34959,-50.71090047393365,15.6,-0.027110830187289395,5.504470723407725e-05,-5.629047305817597,4.555414575344779,-0.7636948107703767,0.009346436613303786,107.07624932035876,-9.504989174111974e-08,0.0009410109517115564,-1.1297770527345142e-05,-1.6868212334213308,-129.46967226969608,0.028364012411290537,5.9331075452866636e-05,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,54600.0,CE,56582.2,2089.05,30,2117.55,30,2058.75,2103.3,48,10,12,-3.140437544107269,15.14,0.97043050457153,6.076782750502869e-05,-14.4696274230688,4.880758596897933,-0.8273467284329317,0.009820519455202747,113.82099412859503,-1.059630807291955e-07,0.0010157821475767737,-1.1780011095419264e-05,-1.7516499667229302,26.823574642742493,-0.9681693558925369,6.526015242186886e-05,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,54600.0,PE,56582.2,10.95,60,11.1,360,10.9,11.024999999999999,2578,-626,7997,-54.583333333333336,15.16,-0.029619153462281337,6.097082403003457e-05,-5.876923446552023,4.903531938774095,-0.829004041936348,0.009833972051590114,113.90010716606902,-1.0602826687795621e-07,0.0010140869214629988,-1.1774996513262478e-05,-1.7562534264365353,-131.6452478694039,0.030927608397216186,6.547815567633601e-05,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,BANKNIFTY,29-Sep-2026,54700.0,CE,56582.2,1962.75,30,2059.45,30,0.0,2011.1,70,0,0,0,18.28,0.9318216124588165,9.868363228814373e-05,-22.48866817351966,9.569936591466922,-1.0542564260423437,0.0150610216945221,114.43864294766203,-1.1165096562230071e-07,0.0006402614267414004,-8.699786758952286e-06,-2.4234252689531735,26.69898967299215,-0.9277832012754301,0.00010559178525653051,0.016570212713850837,56708.6,0.1346649340393786,0.006999999999999999,index_dividend_yield,0.065,10.28,30,56209.65,56623.8,56209.65,56215.55,mid_price,ok
