fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,59600.0,PE,56582.75,2845.8,30,2942,30,3045,2893.9,13,0,1,17.115384615384617,29.26,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,59700.0,CE,56582.75,6.9,330,7,60,6.95,6.95,1070,-62,1453,-18.71345029239766,15.86,0.01341705254788747,2.5846274411808455e-05,-2.9708745382156265,2.8868662407797308,0.48527702085565755,-0.005020227272305096,90.15538808420986,4.306472498245406e-08,0.0006441953274546155,-6.7415098978000095e-06,-1.1124148464878232,122.35845569007728,-0.012612549822457518,2.3217603518859262e-05,0.021996694645516235,56690,0.08608838407428572,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,59700.0,PE,56582.75,2889.65,330,3027,30,0.0,2958.325,21,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,59800.0,CE,56582.75,6.6,780,6.7,60,6.65,6.65,2827,669,4238,-18.404907975460123,16.21,0.012701375482860834,2.4117931729371255e-05,-2.892540499980573,2.7532687421942676,0.4572439205501157,-0.0048276852854427545,85.7646583342293,3.969429968803368e-08,0.0006024858737156696,-6.43070559646076e-06,-1.0769621443397048,120.47834593904209,-0.011918286665718003,2.1592642549369875e-05,0.021996694645516235,56690,0.08608838407428572,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,59800.0,PE,56582.75,3042.55,30,3126.85,30,0.0,3084.7,7,0,0,0,10.79,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,59900.0,CE,56582.75,6.25,90,6.3,90,6.2,6.275,1262,-231,2000,-21.019108280254777,16.49,0.0117509641863904,2.216313678290166e-05,-2.7477900563583253,2.573815490554005,0.4258333103260917,-0.004567585573307013,80.94332445291074,3.635330209672557e-08,0.0005625925056840906,-6.09600928486817e-06,-1.0284925386180062,119.47603901624515,-0.011007290827591993,1.977632924934847e-05,0.021996694645516235,56690,0.08608838407428572,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,59900.0,PE,56582.75,3143.65,30,3226.3,60,0.0,3184.9750000000004,17,0,0,0,19.79,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,60000.0,CE,56582.75,6.05,330,6.1,60,6.1,6.074999999999999,37118,-542,15851,-18.120805369127517,16.89,0.011377184184167827,2.1039303233630388e-05,-2.7336188480772363,2.502571708329072,0.40652808516960287,-0.004460623471379205,77.695408071766,3.3860181760518724e-08,0.0005286171879979751,-5.856723925926912e-06,-1.0083549384125552,117.08306494745987,-0.010637568582073442,1.871099807783676e-05,0.021996694645516235,56690,0.08608838407428572,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,60000.0,PE,56582.75,3297,30,3314.85,60,3315,3305.925,9962,-251,603,-5.0687285223367695,22.01,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,60100.0,CE,56582.75,5.85,270,5.9,30,5.9,5.875,1989,-156,1203,-17.482517482517483,17.2,0.010687053145450476,1.9565558923766224e-05,-2.633760316439461,2.369988472499584,0.38203245238836375,-0.004263719311358196,73.77605818116196,3.12469741563071e-08,0.0004953012126211647,-5.578544185895057e-06,-0.9709816950333359,115.774081591762,-0.009974704297618662,1.734248855924727e-05,0.021996694645516235,56690,0.08608838407428572,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,60100.0,PE,56582.75,3256.05,330,3441.95,30,0.0,3349.0,8,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,60200.0,CE,56582.75,5.45,30,5.5,120,5.5,5.475,654,-45,156,-16.03053435114504,17.48,0.009951724559632101,1.8091927776437812e-05,-2.5130532151463156,2.2271619670220715,0.357399846651142,-0.004049220297691541,69.82449119966726,2.8769896838307266e-08,0.00046369743253596213,-5.298708679213533e-06,-0.9297977989110108,114.80803030587435,-0.009272280215728276,1.59830612861876e-05,0.021996694645516235,56690,0.08608838407428572,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,60200.0,PE,56582.75,3430.15,30,3741.5,300,0.0,3585.825,6,0,0,0,17.67,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,60300.0,CE,56582.75,5.1,270,5.2,330,5.1,5.15,618,12,1683,-13.559322033898304,17.77,0.009318371666107383,1.680273277771458e-05,-2.409977562804853,2.102775345507006,0.3354563852718106,-0.003859595467496723,66.22867767365004,2.6564875904180397e-08,0.00043465146066966673,-5.0413527144810655e-06,-0.8929658019377841,113.73691179614045,-0.008667053336761163,1.4794946472981535e-05,0.021996694645516235,56690,0.08608838407428572,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,60300.0,PE,56582.75,3409.4,300,3841.45,570,0.0,3625.425,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,60400.0,CE,56582.75,4.8,630,5,570,4.8,4.9,629,-31,489,-21.311475409836067,18.07,0.008773389152439323,1.5674280794538882e-05,-2.322751018162281,1.994671135414107,0.3159238089644623,-0.0036925476899406133,62.96431697771499,2.460171582131391e-08,0.0004080284968714277,-4.805512387208718e-06,-0.8601786703491525,112.56933562631305,-0.008145903289150437,1.3755673127857235e-05,0.021996694645516235,56690,0.08608838407428572,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,60400.0,PE,56582.75,3639.25,30,3953.1,300,0.0,3796.175,1,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,60500.0,CE,56582.75,4.8,180,4.85,150,4.8,4.824999999999999,10344,230,10293,-12.727272727272727,18.44,0.008485505693091238,1.4916808185812904e-05,-2.3000769732423714,1.937145980984735,0.30226413367692456,-0.0036017940367184054,60.55367456608873,2.30520224795534e-08,0.00038538643240695154,-4.625875059208395e-06,-0.842226865716155,110.71012308440426,-0.007864403252967195,1.3047678824965808e-05,0.021996694645516235,56690,0.08608838407428572,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,60500.0,PE,56582.75,3740.75,30,3885.85,30,0.0,3813.3,307,0,0,0,35.07,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,60600.0,CE,56582.75,4.4,600,4.85,720,4.3,4.625,158,-181,1066,-25.217391304347824,18.85,0.00833554171353446,1.4365731814468137e-05,-2.3128718146554283,1.907061229578396,0.29196042253044635,-0.003553126187386675,58.64996403811495,2.176268512381181e-08,0.0003655873652527124,-4.4805774129005855e-06,-0.8325575937439733,108.52090434871177,-0.007711249591522763,1.2524217702443797e-05,0.021996694645516235,56690,0.08608838407428572,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,60600.0,PE,56582.75,3666.7,300,4153.55,300,0.0,3910.125,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,60700.0,CE,56582.75,4.3,480,4.8,390,4.3,4.55,686,-30,173,-16.50485436893204,19.13,0.007834282716522348,1.340451770093118e-05,-2.2211321716157255,1.8058916523891495,0.2750220845618421,-0.0033938311589483488,55.77037157388076,2.0200504131585563e-08,0.0003438867316207054,-4.271932997621543e-06,-0.8007178982786011,107.62444797121275,-0.007235032038395561,1.1647746557315195e-05,0.021996694645516235,56690,0.08608838407428572,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,60700.0,PE,56582.75,3777.9,300,4254.75,300,0.0,4016.325,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,60800.0,CE,56582.75,2.35,600,15,30,0.0,8.675,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,56690,0.08608838407428572,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,60800.0,PE,56582.75,3875.65,300,4390.6,300,0.0,4133.125,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,60900.0,CE,56582.75,2.35,600,15.5,30,0.0,8.925,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,56690,0.08608838407428572,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,60900.0,PE,56582.75,4044.35,300,4493.4,300,0.0,4268.875,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,61000.0,CE,56582.75,4.05,60,4.1,330,4.05,4.074999999999999,21360,-490,4954,-14.736842105263158,20.11,0.0068954242208740905,1.1394357205425894e-05,-2.0822955629536564,1.6137172026190083,0.23832965585884533,-0.0030845361570502167,49.25214135646683,1.6635239559819047e-08,0.0002910998709540634,-3.7893216656425694e-06,-0.7379786205646965,103.74140483851596,-0.0063344451646900205,9.803886212908507e-06,0.021996694645516235,56690,0.08608838407428572,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,61000.0,PE,56582.75,4291,30,4309,30,4277,4300.0,1918,-16,59,-4.51526483228219,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,61100.0,CE,56582.75,1.65,600,19.8,90,0.0,10.725,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,56690,0.08608838407428572,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,61100.0,PE,56582.75,4151.35,300,4712,300,0.0,4431.675,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,61200.0,CE,56582.75,1.85,600,19.75,570,0.0,10.8,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,56690,0.08608838407428572,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,61200.0,PE,56582.75,4250.7,300,4808.75,300,0.0,4529.725,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,61300.0,CE,56582.75,1.75,600,15.75,90,0.0,8.75,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,56690,0.08608838407428572,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,61300.0,PE,56582.75,4437.35,300,4921.2,870,0.0,4679.275,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,61400.0,CE,56582.75,1.6,600,15.45,570,0.0,8.525,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,56690,0.08608838407428572,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,61400.0,PE,56582.75,4439.1,300,5012.75,300,0.0,4725.925,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,61500.0,CE,56582.75,3.2,1950,3.3,60,3.25,3.25,7791,-791,2557,-20.73170731707317,21.49,0.005253691970024074,8.378902655010867e-06,-1.7437976156389337,1.2680871108827438,0.1821533461517648,-0.002511323858992991,39.11049445146442,1.1892221236615945e-08,0.0002194279446388658,-3.0386309862396853e-06,-0.618246441812748,99.71663581887482,-0.004785157861246975,7.092592610091718e-06,0.021996694645516235,56690,0.08608838407428572,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,61500.0,PE,56582.75,4723.5,30,4804.9,30,0.0,4764.2,372,0,0,0,35.26,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,61600.0,CE,56582.75,2.75,4590,3.1,120,2.75,2.925,327,188,524,-16.666666666666668,21.51,0.004564477762980416,7.385129494488987e-06,-1.5391792401210695,1.1187268285850391,0.16355902529320304,-0.002255987978197176,35.78395098295095,1.0683177089526025e-08,0.00020188408110030214,-2.7957266712573583e-06,-0.5633129414647529,100.93254595523358,-0.004151166550390119,6.2311010231855175e-06,0.021996694645516235,56690,0.08608838407428572,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,61600.0,PE,56582.75,4593.4,570,5229.8,300,0.0,4911.6,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,61700.0,CE,56582.75,1.35,600,15.75,570,0.0,8.55,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,56690,0.08608838407428572,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,61700.0,PE,56582.75,4706.3,300,5334.95,300,0.0,5020.625,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,61800.0,CE,56582.75,1.35,600,14.2,90,0.0,7.7749999999999995,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,56690,0.08608838407428572,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,61800.0,PE,56582.75,4830.05,300,5436.75,300,0.0,5133.4,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,61900.0,CE,56582.75,1.35,600,13.75,570,0.0,7.55,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,56690,0.08608838407428572,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,61900.0,PE,56582.75,5037.45,300,5493.4,300,0.0,5265.424999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,62000.0,CE,56582.75,2.5,30,2.55,270,2.5,2.525,10395,-545,2458,-24.242424242424242,22.67,0.0038538774599863987,6.022975540889919e-06,-1.3918130423027661,0.9615860351958928,0.1363815243054403,-0.0019786492544166157,30.495207198101504,8.442521966638806e-09,0.00016443668293579728,-2.3934789193122963e-06,-0.5023902336264333,97.28930432848624,-0.0034809935132154744,5.016442313123377e-06,0.021996694645516235,56690,0.08608838407428572,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,62000.0,PE,56582.75,5282,30,5302.85,30,5294.7,5292.425,2839,-71,79,-1.95,28.74,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,62100.0,CE,56582.75,1.6,600,23.95,570,0.0,12.775,1,0,0,0,25.27,0.007553493697520468,9.826709411601849e-06,-2.819084667134366,1.7487949216675471,0.2034604931081211,-0.003287213655122558,41.485582111443485,1.1167422940125687e-08,0.00019422367595763108,-3.1529831261920814e-06,-0.7792028361836044,82.00017097821917,-0.00679847491806059,8.158174963560257e-06,0.021996694645516235,56690,0.08608838407428572,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,wide_quote_low_liquidity
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,62100.0,PE,56582.75,5075.55,570,5752.45,570,0.0,5414.0,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,62200.0,CE,56582.75,1.6,600,16.25,630,0.0,8.925,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,56690,0.08608838407428572,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,62200.0,PE,56582.75,5157.05,570,5866.1,570,0.0,5511.575000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,62300.0,CE,56582.75,1.6,600,18,570,0.0,9.8,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,56690,0.08608838407428572,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,62300.0,PE,56582.75,5362.85,300,5968.8,570,0.0,5665.825000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,62400.0,CE,56582.75,1.55,600,20.25,570,0.0,10.9,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,56690,0.08608838407428572,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,62400.0,PE,56582.75,5464.1,300,6073.2,570,0.0,5768.65,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,62500.0,CE,56582.75,1.85,60,2,3990,1.9,1.925,1682,-192,409,-19.148936170212767,23.85,0.0029065292852622705,4.442582227221646e-06,-1.134124770473447,0.7461899340034392,0.10414931354411666,-0.001586546596359635,24.105492592936482,6.127206618041383e-09,0.00012488566928139943,-1.9069452127798088e-06,-0.41375929598963623,94.81452238667126,-0.0026035981059453167,3.641191682936051e-06,0.021996694645516235,56690,0.08608838407428572,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,62500.0,PE,56582.75,5701.75,30,5807.8,30,6000,5754.775,105,-1,1,-3.1062520690852424,51.55,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,62600.0,CE,56582.75,1.6,600,23,570,0.0,12.3,1,0,0,0,27.15,0.006985322992823232,8.536872971385754e-06,-2.821731223907482,1.6322782023339522,0.17897594536573713,-0.003100122192812237,36.91698878970473,9.1192424299504e-09,0.0001616318798709688,-2.8113167617877e-06,-0.7411455168282638,76.98318849481605,-0.006231862020970925,6.9745831244104225e-06,0.021996694645516235,56690,0.08608838407428572,0.006999999999999999,index_dividend_yield,0.065,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,wide_quote_low_liquidity
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,BANKNIFTY,29-Sep-2026,62600.0,PE,56582.75,5537.85,60,6264.6,570,0.0,5901.225,0,0,0,0,0,,,,,,,,,,,,,,,0.021996694645516235,,,,,,11.3,30,56361.9,56668.2,56269.55,56358.7,mid_price,no_price_available
