fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,55200.0,PE,56273.1,228.25,30,229.35,60,228.3,228.8,4900,234,9686,-29.710591133004925,16.18,-0.23803281156079598,0.00017975440188466038,-18.241373923379147,32.92319456945018,-1.3040832906999615,0.006478724171462418,98.8545626948536,-7.672817448667549e-08,-0.0005712353457869041,4.210483908770682e-06,-1.7524756960264725,-54.79564184709866,0.24708867957735392,0.00018681126433647979,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,55300.0,CE,56273.1,1386.65,30,1400.8,30,1405,1393.725,142,10,234,24.606447607644895,16.82,0.7353431448737168,0.00018279851001601165,-28.763610983794127,34.805073878567306,-1.1627077777326966,0.0058786840345497185,77.88998792527124,-6.683016177730342e-08,-0.0006777142571994541,4.948157671532251e-06,-1.7260171328006775,29.99464994408616,-0.7233355820460801,0.0001892884302844435,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,55300.0,PE,56273.1,247.25,60,248.25,90,248.3,247.75,2906,-417,11586,-30.07603491974092,16.05,-0.2550987484519204,0.0001880583930859907,-18.686215020325463,34.1673797466673,-1.2565333214479557,0.006046675584530758,88.01462013676442,-7.495721365579907e-08,-0.0006872703287555035,4.87987963540971e-06,-1.7325901811298579,-54.03668294767894,0.2643915715352796,0.00019473505569571654,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,55400.0,CE,56273.1,1309.25,30,1322.3,30,1308.15,1315.775,388,-34,312,23.375459775535226,15.34,0.7338753739850419,0.00020099907873196555,-26.856177634206748,34.90304711180071,-1.2748822297833362,0.005715812942055254,84.7973424991153,-7.951001034643871e-08,-0.0008219720051483374,5.525810861880175e-06,-1.7161462835308257,32.8882205625873,-0.722775294506542,0.00020738446387980189,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,55400.0,PE,56273.1,267.9,60,268.9,60,269.95,268.4,2282,122,9662,-29.184155299055615,15.89,-0.2726807842966591,0.00019651708631204828,-19.034693253574414,35.34826731284259,-1.20117328669328,0.005556425436809842,77.25971412055088,-7.285408154172257e-08,-0.0008072218524729101,5.549341953505426e-06,-1.7116945238004175,-53.388245507504486,0.2821662136955337,0.00020276008648970758,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,55500.0,CE,56273.1,1233.95,30,1239.4,60,1234.4,1236.6750000000002,2193,72,4977,24.060301507537687,15.25,0.7141608539662531,0.0002094203056695103,-27.302667792445458,36.152018438582566,-1.1971525384092407,0.0051417009937774205,72.10852473451013,-7.574228460827285e-08,-0.0009555567052574885,6.2443417169128e-06,-1.6936530631564608,34.02289975274388,-0.7028259349833988,0.00021529527755070616,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,55500.0,PE,56273.1,290.7,60,291.6,30,293.35,291.15,14761,389,37956,-29.40681025147395,15.67,-0.2904982622447615,0.0002054530124111874,-19.23152859127006,36.443948718487405,-1.1412807859964291,0.0050150416557612765,66.99568320066618,-7.070673795203459e-08,-0.0009334517530336486,6.220060866400385e-06,-1.6906876995808915,-52.96834631654096,0.30010559515494,0.000211216687843538,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,55600.0,CE,56273.1,1156.55,30,1168.2,150,1154.6,1162.375,908,166,1603,22.17989417989418,15.17,0.6934603367064279,0.00021739892218728372,-27.705824102386728,37.33248372198761,-1.1044924720673976,0.004494274785492247,59.48455715037326,-7.10180781362801e-08,-0.001086713471751781,6.935048377450687e-06,-1.6713581425795354,35.186996307354725,-0.6819090034792598,0.00022269449649619432,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,55600.0,PE,56273.1,314.5,30,315.6,300,315.6,315.05,3071,499,15478,-30.423280423280424,15.6,-0.31091904645447715,0.00021280003580319962,-19.624380730225365,37.578566749129315,-1.0495110037526956,0.0043693951100162165,55.054831310233254,-6.608504448688347e-08,-0.0010523635738570586,6.864354178355868e-06,-1.6689808691273882,-51.90758548698797,0.3207454397457196,0.00021798358681254595,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,55700.0,CE,56273.1,1084.1,30,1094,30,1087.05,1089.05,1370,221,4059,24.70460020649306,15.4,0.6688979288788546,0.00022122131073189355,-28.5528602513848,38.56484578395279,-0.9608491718379741,0.003708794662890091,44.71022242576339,-6.20783771976006e-08,-0.001180063174837078,7.501228508063201e-06,-1.6492491890592618,35.82080065420126,-0.6569146700919487,0.00022579704379862629,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,55700.0,PE,56273.1,340.65,60,342,120,342.95,341.325,3639,943,19472,-30.548805184285136,15.45,-0.33133080773590184,0.00022063261236873692,-19.81808317772586,38.58709710570665,-0.9549692428114098,0.0036784667875165984,44.302389077955695,-6.155561566603329e-08,-0.001174765604546461,7.487771354230548e-06,-1.6490656511927497,-51.15950289291648,0.3412829501813084,0.00022519616882121072,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,55800.0,CE,56273.1,1016.5,30,1021.6,30,1017.65,1019.05,2156,304,11639,26.628507434828595,14.96,0.6500652056530266,0.0002325972260757663,-28.221532999958267,39.38946132477682,-0.8851217283009083,0.003010085239440907,36.346106498548636,-5.959414535713741e-08,-0.0013402143992518217,8.197883448973336e-06,-1.6319731399680748,37.75563616832825,-0.6382131001265234,0.0002365580949588984,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,55800.0,PE,56273.1,368.85,90,370.3,30,369.75,369.57500000000005,5673,1810,32840,-29.81873398500522,15.29,-0.35254407613755095,0.00022824874021828436,-19.924884442453585,39.505702742751595,-0.848327861335263,0.0029260397943084437,34.13903562014298,-5.627234367556065e-08,-0.001295598606340881,8.076054263675295e-06,-1.6313608768547283,-50.430731721729444,0.362583049007367,0.00023213555928314376,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,55900.0,CE,56273.1,946.8,90,949.3,30,950.35,948.05,2117,-266,16128,24.922773578705225,14.83,0.6273335010665758,0.00023975731666335678,-28.322695372259552,40.2491707819112,-0.7580969648991465,0.0021790245696520216,26.23218462435517,-5.2807981615169956e-08,-0.0014605002642449356,8.7533164466904e-06,-1.6168230381946032,39.17968934216698,-0.6154020168903501,0.00024296847872950134,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,55900.0,PE,56273.1,399.05,60,400.5,60,399.95,399.775,4015,1262,35492,-28.78383190883191,15.15,-0.3747908565519281,0.0002351676057323476,-19.987217868515604,40.33054097029308,-0.7263795642204751,0.0021096289935088053,24.650002445564922,-4.9920644165939425e-08,-0.0014085793632501078,8.605025763122663e-06,-1.61679369706723,-49.60593139769104,0.38489815904202684,0.00023831729603261925,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,56000.0,CE,56273.1,879.55,60,881.9,60,881.05,880.7249999999999,15390,-2513,85837,26.989045834534448,14.78,0.6032886062267,0.00024505835857651406,-28.467143719891872,41.00037900138324,-0.6109597574180392,0.0012825571685861625,17.048471429689016,-4.446415821714616e-08,-0.0015562063343355866,9.191809693802837e-06,-1.6061049711825888,40.48000115978228,-0.5912546606878271,0.00024745438101353407,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,56000.0,PE,56273.1,432.7,30,433.95,120,433.65,433.325,32621,5811,119330,-28.64664747017688,15.02,-0.3979033100508867,0.00024137762635990232,-19.982053952336493,41.04033167091559,-0.5910107301958234,0.0012376121359881642,16.25657183156548,-4.2629190203460006e-08,-0.0015114895948552236,9.06110610441715e-06,-1.6064224947351065,-48.728048574987966,0.4080494181881539,0.00024373766097334068,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,56100.0,CE,56273.1,815.65,60,817.7,60,816.7,816.675,3371,-1031,40650,27.919179262275826,14.64,0.5791329061518224,0.00025098538863937406,-28.375703305175023,41.59426295430834,-0.46030383271034037,0.00035033120463690004,9.797513714058681,-3.6042987020625245e-08,-0.0016553346642979392,9.587933817601182e-06,-1.600627713844098,42.05371965124577,-0.5671060995357723,0.00025253663989654616,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,56100.0,PE,56273.1,467.1,30,468.1,60,467.65,467.6,5145,2066,52464,-28.79330034259612,14.93,-0.4219241364311281,0.0002462735066567887,-19.951604992792692,41.621853763321354,-0.4414657104613029,0.0003166232739047481,9.23951657697586,-3.427512153369226e-08,-0.0015949194737635921,9.410478694212368e-06,-1.601260899205073,-47.6961345078654,0.43209939104738565,0.00024779563545034353,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,56200.0,CE,56273.1,753.4,60,755.4,30,754.55,754.4,6500,659,58901,26.485625680999078,14.51,0.5542171600944891,0.0002559503589236788,-28.204623013066875,42.040422535050574,-0.29749754409780227,-0.0006235700618314466,4.326239225520112,-2.669171638402013e-08,-0.001737700007688371,9.878319230479564e-06,-1.6012898771843849,43.677445570562334,-0.5422326684605161,0.00025661662722890937,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,56200.0,PE,56273.1,504.2,90,505.85,120,505,505.025,8210,3543,64963,-27.913782028406253,14.74,-0.44620491006353674,0.0002520147845456024,-19.6668611379286,42.05013748651196,-0.28719505340216167,-0.000639540547374029,4.124429942503838,-2.5685132701124038e-08,-0.0016850912578361894,9.725449405135263e-06,-1.6018230814843335,-46.99846186809912,0.45629167522376735,0.00025267080809680316,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,56300.0,CE,56273.1,693.2,30,695.55,30,695,694.375,6509,779,49410,25.428622992239667,14.46,0.528577100968168,0.00025857387082467426,-28.062285326313827,42.32498830458261,-0.12294488835984385,-0.0016213161842846269,0.9421898577919308,-1.634972677316073e-08,-0.0017825297777795382,9.999222935319304e-06,-1.6089193353861757,45.13695785161996,-0.5166196266494492,0.0002583268379496431,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,56300.0,PE,56273.1,544.05,30,545.65,60,545,544.8499999999999,7299,2406,49875,-27.20715907573127,14.64,-0.4713904381017855,0.00025540471404359263,-19.428043107617654,42.32665054045521,-0.11902565986665614,-0.001625655347816224,0.9052222223928652,-1.592477740232524e-08,-0.0017391862183338623,9.875412261659607e-06,-1.6091907476613443,-45.97967649423766,0.48141245824773005,0.00025516070887553205,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,56400.0,CE,56273.1,635.95,90,637.65,30,639.1,636.8,5130,-362,33326,26.27939142461964,14.38,0.5026680168829278,0.0002606813118453106,-27.77042873571496,42.43387579912781,0.055984616265547515,-0.002631291961134874,-0.04171210435544026,-5.651113346951125e-09,-0.0018131485886137483,1.0015642441019103e-05,-1.623628237254593,46.737699746999574,-0.49080612600579077,0.0002595095656411479,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,56400.0,PE,56273.1,586.85,60,588.35,30,587.8,587.6,5052,1399,25340,-26.54795376444861,14.52,-0.49700365349009157,0.00025816749653782107,-19.05610573833274,42.43381677012445,0.05563369366773374,-0.0026290234235434307,-0.042610248865315725,-5.62089272909753e-09,-0.0017783566392360966,9.919296967028928e-06,-1.6235872233269364,-45.01916356383159,0.5069003799121485,0.0002570070497763521,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,56500.0,CE,56273.1,582.05,90,583.85,30,582.2,582.95,18696,-3545,82956,28.662983425414364,14.19,0.4762400088145785,0.0002637142579782197,-27.19513153192195,42.36038742199981,0.24165160062100677,-0.003665309980400155,1.5245605170655097,5.653066698271854e-09,-0.0018490513818235485,9.975298731179454e-06,-1.6459590885851156,48.780604310980436,-0.46460377289467114,0.0002616003954993176,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,56500.0,PE,56273.1,631.45,60,633.3,30,633.6,632.375,21285,1581,44501,-26.84447523380672,14.42,-0.5229614781224583,0.0002595289420493446,-18.61419235697078,42.36380630985316,0.23521412338572967,-0.003632741600056777,1.449479278086585,5.174983240849302e-09,-0.0017909902860649234,9.822261739688668e-06,-1.6452328002056757,-43.99021789221476,0.5327016910731796,0.0002574486279359054,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,56600.0,CE,56273.1,531.3,30,533,90,532.35,532.15,5558,-1013,23178,27.75377969762419,14.1,0.4496840618061143,0.0002637565750292333,-26.678768574566412,42.098471158780114,0.42890863288730374,-0.00467045990598558,5.758175647454067,1.727303716840199e-08,-0.0018346272591349968,9.72718776791337e-06,-1.6755516395212737,50.565402168183766,-0.4382451040506719,0.0002607186587174695,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,56600.0,PE,56273.1,680,90,682.25,60,680.25,681.125,3604,477,9300,-25.63135454247294,14.36,-0.5489688653392149,0.00025907062778276373,-18.13696696819791,42.11303433440358,0.41500284491691186,-0.004613876638322467,5.449091757053992,1.6123980264548665e-08,-0.0017706747399494653,9.569146028798878e-06,-1.6737355296075904,-42.84576480338494,0.5585369046866299,0.0002560866836442986,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,56700.0,CE,56273.1,482.85,60,484.55,90,484.65,483.70000000000005,5144,-665,20664,27.221420133875835,13.97,0.42281454810089086,0.0002633142538751128,-25.99208077848594,41.64038078611429,0.6187225792797235,-0.005662541508870022,12.799713747185137,2.932155040205053e-08,-0.0018040019540766015,9.36130739807796e-06,-1.7124800714750634,52.58112212346887,-0.41165049242113905,0.0002593641414872985,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,56700.0,PE,56273.1,731.6,60,733.65,60,733.5,732.625,4985,1185,7118,-25.19122896481387,14.19,-0.5755935216732585,0.00025940312988325396,-17.373573153113362,41.667891469264106,0.6012205993540798,-0.005603662788830953,12.218391955276076,2.7803347023996863e-08,-0.0017520858690401155,9.245534855326705e-06,-1.7098812449609966,-42.00808010381629,0.5848586282895246,0.00025551169027559925,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,56800.0,CE,56273.1,437.25,120,438.5,30,437.15,437.875,7283,-338,19801,28.083797245824787,13.94,0.3966536659367173,0.0002598591479844511,-25.37858102957632,41.0057444595469,0.7966148104754933,-0.0065759352197936605,22.186959586711907,4.060010194288836e-08,-0.0017236020947577829,8.807781124651505e-06,-1.7541983680587876,54.25651361186958,-0.38573125111485634,0.00025506039012715014,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,56800.0,PE,56273.1,784.65,30,787.45,30,785.45,786.05,3639,244,7782,-25.658984430457622,14.19,-0.6011368735686082,0.0002556173394617985,-16.803848209241917,41.05978043961855,0.7710786670961367,-0.006494549245953607,21.05890401024979,3.833198160560801e-08,-0.001670362047026232,8.704836440876038e-06,-1.7499659993711205,-40.71676284579662,0.6101873937885727,0.00025089691408628666,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,56900.0,CE,56273.1,395.4,90,396.65,90,396.1,396.025,5805,-239,13225,27.547898889067785,13.88,0.37059422240232626,0.0002557629875111303,-24.622149001987534,40.18565757824344,0.9695417264357076,-0.0074417750747186595,34.04632313262823,5.1770652114053684e-08,-0.0016260519963595167,8.146894452178285e-06,-1.800968285224272,56.10909971706186,-0.35997905643319494,0.00025015825816371274,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,56900.0,PE,56273.1,843.15,60,846.1,60,846.25,844.625,3944,953,5998,-23.47515485825383,14.24,-0.6257453396386689,0.00025002978655681455,-16.238476856561466,40.30376857477104,0.9256330385775113,-0.007303700057413875,31.61642541647325,4.779743930213085e-08,-0.001559753374153199,8.046829800521424e-06,-1.7929821437961024,-39.33986720111309,0.634582034130805,0.00024455069321308926,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,57000.0,CE,56273.1,355.6,30,356.75,90,355.95,356.175,35701,-2381,66176,28.154815481548155,13.78,0.3444863297090506,0.00025112153691468517,-23.70637578076961,39.17212171183126,1.1384237637020733,-0.008255783107887327,48.453481679771926,6.300841493494562e-08,-0.001511797081924437,7.378151332736648e-06,-1.8521993703215358,58.214220654907244,-0.33425112376825244,0.00024475745582922166,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,57000.0,PE,56273.1,901.2,60,904.1,30,901.9,902.6500000000001,28730,2113,30117,-23.842094152417143,13.92,-0.6536839329989302,0.0002490202272597532,-14.91715858458747,39.238986129021804,1.1182409893536471,-0.008209532804742903,47.08440493978472,6.11206473057008e-08,-0.0014901842662877354,7.3616921326909485e-06,-1.8482409672569275,-38.83621942677238,0.6619649044507885,0.0002427093988948407,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,57100.0,CE,56273.1,319.45,60,320.6,30,320,320.025,5599,117,15180,26.984126984126984,13.74,0.3195514151956251,0.0002444464830837897,-22.822853307902587,38.02020402437465,1.2866816531959258,-0.008959947763324594,64.17079366212164,7.282835483665406e-08,-0.0013665499323512575,6.5003824116720125e-06,-1.9035411775876412,60.08786992108466,-0.30968274142629987,0.00023741778982376604,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,57100.0,PE,56273.1,962.55,30,971.2,30,966,966.875,1883,76,2382,-22.109337203676827,13.98,-0.6771560686848624,0.00024120001516016068,-14.212692290345373,38.17055012454019,1.2489511832405875,-0.008866221360205873,61.1598424201496,6.923800635833785e-08,-0.001338893486837,6.511529868509562e-06,-1.8956732886159882,-37.47367932768641,0.6851582508182397,0.00023426466923295947,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,57200.0,CE,56273.1,285.6,30,286.8,30,285.8,286.20000000000005,7759,-439,16842,27.390238466681524,13.63,0.2943107540224171,0.00023763899908168826,-21.735324667518785,36.66548949412381,1.432092676425939,-0.009604872342519166,82.37728138878708,8.299161790781e-08,-0.0012096164565347663,5.530048470470242e-06,-1.9572610040551979,62.3958738792711,-0.2849011857351626,0.00022999973613847683,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
2026-09-16T08:51:15.766123+00:00,2026-09-16T14:21:15.766123+05:30,BANKNIFTY,29-Sep-2026,57200.0,PE,56273.1,1028.7,30,1038.6,60,1039.95,1033.65,3350,375,3599,-22.10112359550562,13.39,-0.7089265167510508,0.00024056255952306568,-12.18087489617494,36.46301112076804,1.4745244848158312,-0.009736258533331488,86.41028281207497,8.723046499323796e-08,-0.0012265227123966192,5.465907342632522e-06,-1.9664479336362746,-37.46287596411064,0.7160554798625584,0.00023282931433355483,0.035747216954496445,56467.2,0.09632400640467702,0.006999999999999999,index_dividend_yield,0.065,13.18,30,56007.65,56368.7,55812.2,55794.75,mid_price,ok
