fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,61300.0,PE,57595.3,3028.8,300,4140.7,300,0.0,3584.75,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,61400.0,CE,57595.3,12,600,109.75,300,0.0,60.875,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,57884.4,0.07288689867338105,0.0068000000000000005,index_dividend_yield,0.065,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,61400.0,PE,57595.3,3161.4,300,4253.45,300,0.0,3707.425,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,61500.0,CE,57595.3,13.25,510,13.3,210,13.4,13.275,11286,721,5431,-7.26643598615917,11.07,0.017484273304647423,2.5840024254964556e-05,-1.597637915588033,6.518362420811464,0.833733433226973,-0.0020772480813015803,265.3617795237566,3.2342604901892816e-08,0.0008185226170910468,-2.105723905709456e-06,-0.7911331596994122,96.34779841636295,-0.016204229662787343,2.2662967445363143e-05,0.06869480201629884,57884.4,0.07288689867338105,0.0068000000000000005,index_dividend_yield,0.065,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,61500.0,PE,57595.3,3557.2,30,3615.15,30,3600,3586.175,395,0,1,-2.874640838515601,16.74,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,61600.0,CE,57595.3,4.35,600,96.95,300,0.0,50.65,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,57884.4,0.07288689867338105,0.0068000000000000005,index_dividend_yield,0.065,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,61600.0,PE,57595.3,3304.85,1440,4352.35,300,0.0,3828.6000000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,61700.0,CE,57595.3,4.35,600,91,300,0.0,47.675,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,57884.4,0.07288689867338105,0.0068000000000000005,index_dividend_yield,0.065,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,61700.0,PE,57595.3,3416.25,570,4387.6,570,0.0,3901.925,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,61800.0,CE,57595.3,4.85,600,85.45,300,0.0,45.15,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,57884.4,0.07288689867338105,0.0068000000000000005,index_dividend_yield,0.065,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,61800.0,PE,57595.3,3536.8,300,4523.9,300,0.0,4030.35,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,61900.0,CE,57595.3,4.35,600,80.1,300,0.0,42.224999999999994,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,57884.4,0.07288689867338105,0.0068000000000000005,index_dividend_yield,0.065,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,61900.0,PE,57595.3,3680.15,570,4663.15,570,0.0,4171.65,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,62000.0,CE,57595.3,9.25,120,9.35,120,9.3,9.3,11931,-138,4508,-10.576923076923077,11.72,0.012107018755587416,1.778952632950793e-05,-1.2202578613370185,4.751053949113091,0.6133942081719299,-0.0015965469457675015,208.6556089279976,2.2525102195761253e-08,0.0006294729889198442,-1.6787635728561448e-06,-0.6378452237089132,94.99512413257509,-0.011128498756924239,1.5351651224459682e-05,0.06869480201629884,57884.4,0.07288689867338105,0.0068000000000000005,index_dividend_yield,0.065,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,62000.0,PE,57595.3,4052.15,30,4128.6,30,4050,4090.375,2915,0,3,-5.724062478176866,16.17,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,62100.0,CE,57595.3,4.35,600,70.35,300,0.0,37.349999999999994,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,57884.4,0.07288689867338105,0.0068000000000000005,index_dividend_yield,0.065,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,62100.0,PE,57595.3,3775.9,570,4804.15,570,0.0,4290.025,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,62200.0,CE,57595.3,4.3,600,65.85,300,0.0,35.074999999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,57884.4,0.07288689867338105,0.0068000000000000005,index_dividend_yield,0.065,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,62200.0,PE,57595.3,3943.85,300,4909.1,300,0.0,4426.475,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,62300.0,CE,57595.3,4.3,600,61.65,300,0.0,32.975,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,57884.4,0.07288689867338105,0.0068000000000000005,index_dividend_yield,0.065,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,62300.0,PE,57595.3,4031.45,300,5063.25,300,0.0,4547.35,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,62400.0,CE,57595.3,4.3,600,57.65,300,0.0,30.974999999999998,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,57884.4,0.07288689867338105,0.0068000000000000005,index_dividend_yield,0.065,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,62400.0,PE,57595.3,4184.35,570,5195.4,570,0.0,4689.875,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,62500.0,CE,57595.3,6.65,360,6.75,210,6.65,6.7,3013,294,2293,-12.5,12.36,0.008578409025843087,1.249006699283205e-05,-0.9449079793307755,3.5178814847995237,0.45543392206655925,-0.0012369303899912362,163.83266291275066,1.5881972896275503e-08,0.0004806065560860473,-1.3306805693811148e-06,-0.5151297324957889,93.50062994701905,-0.007820669459702093,1.0606664273963887e-05,0.06869480201629884,57884.4,0.07288689867338105,0.0068000000000000005,index_dividend_yield,0.065,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,62500.0,PE,57595.3,4536,30,4700.45,30,0.0,4618.225,106,0,0,0,20.42,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,62600.0,CE,57595.3,4.3,600,50.3,300,0.0,27.299999999999997,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,57884.4,0.07288689867338105,0.0068000000000000005,index_dividend_yield,0.065,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,62600.0,PE,57595.3,4356.15,570,5322.1,570,0.0,4839.125,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,62700.0,CE,57595.3,4.5,300,46.95,120,0.0,25.725,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,57884.4,0.07288689867338105,0.0068000000000000005,index_dividend_yield,0.065,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,62700.0,PE,57595.3,4438.4,300,5398.4,120,0.0,4918.4,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,62800.0,CE,57595.3,4.5,300,47.1,300,0.0,25.8,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,57884.4,0.07288689867338105,0.0068000000000000005,index_dividend_yield,0.065,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,62800.0,PE,57595.3,4463.15,570,5531.7,570,0.0,4997.424999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,62900.0,CE,57595.3,4.5,300,50,300,0.0,27.25,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,57884.4,0.07288689867338105,0.0068000000000000005,index_dividend_yield,0.065,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,62900.0,PE,57595.3,4531.35,300,5667.4,570,0.0,5099.375,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,63000.0,CE,57595.3,5.85,180,5.95,60,5.9,5.9,9716,-36,2418,-11.940298507462687,13.28,0.0072460606774027055,1.0020974600905993e-05,-0.8687839139135964,3.032536257830137,0.37507568331163976,-0.0010850459841070265,138.40781759911636,1.2153670648935496e-08,0.0003818895543049273,-1.1231940721667395e-06,-0.46088749868672796,88.58917819674042,-0.006549652225904493,8.375349749754918e-06,0.06869480201629884,57884.4,0.07288689867338105,0.0068000000000000005,index_dividend_yield,0.065,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,63000.0,PE,57595.3,5050.05,30,5109.95,30,5080,5080.0,1835,-16,41,-1.9740269764390328,21.16,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,63100.0,CE,57595.3,3.3,600,142.05,600,0.0,72.67500000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,57884.4,0.07288689867338105,0.0068000000000000005,index_dividend_yield,0.065,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,63100.0,PE,57595.3,4868.5,570,5817.05,570,0.0,5342.775,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,63200.0,CE,57595.3,3.5,300,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,30,57492.65,57677.15,57324.55,57380.6,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,63200.0,PE,57595.3,4975.75,300,5863.1,570,0.0,5419.425,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,63300.0,CE,57595.3,3.5,300,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,30,57492.65,57677.15,57324.55,57380.6,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,63300.0,PE,57595.3,4928.05,570,6134.55,570,0.0,5531.3,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,63400.0,CE,57595.3,3.5,300,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,30,57492.65,57677.15,57324.55,57380.6,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,63400.0,PE,57595.3,5044.25,300,6232.3,570,0.0,5638.275,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,63500.0,CE,57595.3,5.25,270,5.35,240,5.35,5.3,969,85,1067,-16.40625,14.21,0.006302717484581739,8.279295443746363e-06,-0.8167961967196036,2.6809296888619394,0.3164310097706286,-0.0009724649765602009,119.15102030979585,9.564311446931674e-09,0.0003096855927282256,-9.65649623153522e-07,-0.4196572477145164,83.9954361665454,-0.005648585177441061,6.811143330053571e-06,0.06869480201629884,57884.4,0.07288689867338105,0.0068000000000000005,index_dividend_yield,0.065,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,63500.0,PE,57595.3,5528.35,30,5700.15,30,0.0,5614.25,4,0,0,0,20.49,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,63600.0,CE,57595.3,3.3,600,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,30,57492.65,57677.15,57324.55,57380.6,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,63600.0,PE,57595.3,5229.6,300,6318.6,570,0.0,5774.1,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,63700.0,CE,57595.3,3.3,600,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,30,57492.65,57677.15,57324.55,57380.6,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,63700.0,PE,57595.3,5347.2,300,6533.55,570,0.0,5940.375,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,63800.0,CE,57595.3,4.15,600,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,30,57492.65,57677.15,57324.55,57380.6,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,63800.0,PE,57595.3,5447.3,570,6653.55,570,0.0,6050.425,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,63900.0,CE,57595.3,4.15,600,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,30,57492.65,57677.15,57324.55,57380.6,none,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,63900.0,PE,57595.3,5501.6,570,6787.85,570,0.0,6144.725,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,64000.0,CE,57595.3,4.8,30,4.85,90,4.85,4.824999999999999,4427,38,480,-11.009174311926605,15.09,0.005458914115569059,6.86324859178143e-06,-0.7596005263902335,2.3600268019331474,0.26779378050851904,-0.0008686658469808051,102.88224349653885,7.610065063658029e-09,0.00025369977097496966,-8.33563978045586e-07,-0.3808069224042736,80.24687129623467,-0.004851402957054415,5.55832416068369e-06,0.06869480201629884,57884.4,0.07288689867338105,0.0068000000000000005,index_dividend_yield,0.065,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,64000.0,PE,57595.3,5686.25,330,6439.2,300,0.0,6062.725,141,0,0,0,24.05,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,64100.0,CE,57595.3,3.6,600,69.5,600,0.0,36.55,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,57884.4,0.07288689867338105,0.0068000000000000005,index_dividend_yield,0.065,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_nse_iv
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,64100.0,PE,57595.3,5724.35,570,6856.5,570,0.0,6290.425,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,64200.0,CE,57595.3,4.4,60,4.75,120,4.6,4.575,157,17,85,-16.363636363636363,15.44,0.005176405570570044,6.398061428628743e-06,-0.7399624167513434,2.2510941906143085,0.25151909118483007,-0.0008329873635817465,97.33223081765874,6.981019756064811e-09,0.00023518804918392562,-7.884924996106432e-07,-0.3672536786576885,78.84134804094968,-0.0045849712801504725,5.149350321813785e-06,0.06869480201629884,57884.4,0.07288689867338105,0.0068000000000000005,index_dividend_yield,0.065,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,64200.0,PE,57595.3,5813.1,570,7045.35,570,0.0,6429.225,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,64500.0,CE,57595.3,4.05,60,4.1,30,4.05,4.074999999999999,605,31,398,-12.903225806451612,15.83,0.004500584947138559,5.508721809262085e-06,-0.6680231174438368,1.9871457471902183,0.2206526447635672,-0.0007469735653848602,86.9927683531615,5.973159706327588e-09,0.00020634951442372428,-7.064420216603625e-07,-0.33413888516563484,77.92134227014472,-0.003967223997943762,4.392436596177783e-06,0.06869480201629884,57884.4,0.07288689867338105,0.0068000000000000005,index_dividend_yield,0.065,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,64500.0,PE,57595.3,6512.55,30,6697.6,30,0.0,6605.075000000001,28,0,0,0,25.04,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,65000.0,CE,57595.3,3.05,1080,3.1,60,3.1,3.075,4181,510,2586,-11.428571428571429,16.38,0.0034383441057140537,4.183001591712871e-06,-0.5411159845431741,1.5613486531840537,0.17337596483360831,-0.0006046235071491177,70.72869743333554,4.537817731164184e-09,0.00016394216325098517,-5.772948644182212e-07,-0.2778081555959515,77.16321881939915,-0.003007170003412136,3.284243931110529e-06,0.06869480201629884,57884.4,0.07288689867338105,0.0068000000000000005,index_dividend_yield,0.065,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,65000.0,PE,57595.3,7006.75,30,7134.55,30,7070,7070.65,2194,18,19,-2.112134910800202,27.3,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,65500.0,CE,57595.3,2.35,30,2.4,150,2.35,2.375,1521,-2,435,-7.8431372549019605,16.91,0.0026388504554000786,3.1923830422193195e-06,-0.43869450297412765,1.2301457442678385,0.1365710581786284,-0.0004897794664523894,57.503867915898674,3.4637856144240194e-09,0.0001303428675770378,-4.714120939133192e-07,-0.2307707934800063,76.4764259087027,-0.0022900463232853733,2.4683485458420655e-06,0.06869480201629884,57884.4,0.07288689867338105,0.0068000000000000005,index_dividend_yield,0.065,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,65500.0,PE,57595.3,6967.1,570,8450.95,570,0.0,7709.025000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,66000.0,CE,57595.3,1.9,1890,1.95,1170,1.9,1.9249999999999998,2775,1,1666,-9.523809523809524,17.46,0.0020754360503999238,2.487621640277943e-06,-0.36338540132365077,0.9897523264321332,0.10936480540581456,-0.0004035886852963419,47.31779916303308,2.6865699864515564e-09,0.00010467297024915751,-3.8917119007609396e-07,-0.19436897295906408,75.5640610663263,-0.001787173550919193,1.8943950253303946e-06,0.06869480201629884,57884.4,0.07288689867338105,0.0068000000000000005,index_dividend_yield,0.065,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,ok
2026-09-04T08:14:00.723614+00:00,2026-09-04T13:44:00.723614+05:30,BANKNIFTY,29-Sep-2026,66000.0,PE,57595.3,8014.5,30,8124.15,30,8074.5,8069.325,455,-1,3,-0.9263803680981595,30.77,,,,,,,,,,,,,,,0.06869480201629884,,,,,,10.96,30,57492.65,57677.15,57324.55,57380.6,mid_price,no_price_available
