fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-25T05:06:41.722724+00:00,2026-08-25T10:36:41.722724+05:30,BANKNIFTY,25-Aug-2026,58400.0,PE,57443.25,941.85,30,948.95,30,924.1,945.4000000000001,516,-159,516,-6.287394787546902,0,,,,,,,,,,,,,,,0.0005580377116945713,,,,,,11.38,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T05:06:41.722724+00:00,2026-08-25T10:36:41.722724+05:30,BANKNIFTY,25-Aug-2026,58500.0,CE,57443.25,3.1,1530,3.15,22110,3.1,3.125,52979,11178,233012,-64.36781609195403,16.91,2.6402366658053022e-06,5.471837279773775e-08,-0.007096703300937424,0.00017037989145850125,0.0003389614954592266,-0.00014450045458962347,0.020939186820644416,1.2800462527050956e-08,6.399279676850445e-06,-2.711121355360784e-06,-0.009360000879485051,1238.6047080090432,-2.5904500440196605e-06,5.275935145181925e-08,0.0005580377116945713,57463,0.6160130309427451,0.0068000000000000005,index_dividend_yield,0.065,11.38,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T05:06:41.722724+00:00,2026-08-25T10:36:41.722724+05:30,BANKNIFTY,25-Aug-2026,58500.0,PE,57443.25,1041.2,30,1048,30,1044,1044.6,2824,-299,1799,-3.574397339983375,19.56,,,,,,,,,,,,,,,0.0005580377116945713,,,,,,11.38,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T05:06:41.722724+00:00,2026-08-25T10:36:41.722724+05:30,BANKNIFTY,25-Aug-2026,58600.0,CE,57443.25,2.95,390,3,10590,2.95,2.975,16052,6272,81121,-58.45070422535211,18.06,1.5547117255881568e-06,3.084192628461945e-08,-0.00456130202465731,0.00010256538072711144,0.000195678686486637,-8.936756478754872e-05,0.012380518661256007,6.2902285210554834e-09,3.5511483811501262e-06,-1.6110333467264982e-06,-0.005916194959209296,1183.8604939206114,-1.5227347550593453e-06,2.963631958015216e-08,0.0005580377116945713,57463,0.6160130309427451,0.0068000000000000005,index_dividend_yield,0.065,11.38,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T05:06:41.722724+00:00,2026-08-25T10:36:41.722724+05:30,BANKNIFTY,25-Aug-2026,58600.0,PE,57443.25,1132.5,30,1152.55,60,1163.8,1142.525,321,-30,84,-2.3493874811209934,0,,,,,,,,,,,,,,,0.0005580377116945713,,,,,,11.38,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T05:06:41.722724+00:00,2026-08-25T10:36:41.722724+05:30,BANKNIFTY,25-Aug-2026,58700.0,CE,57443.25,2.9,8460,2.95,1920,2.95,2.925,17603,7862,72981,-52.03252032520325,19.32,1.108211251724065e-06,2.083238245036737e-08,-0.0035250029060319896,7.411184374124095e-05,0.00013412550391837016,-6.566782631160294e-05,0.008612083146445421,3.5003706769117593e-09,2.3124082522249287e-06,-1.124267540348083e-06,-0.004406170649434605,1120.8709413204888,-1.0835172321812423e-06,1.9949900958168055e-08,0.0005580377116945713,57463,0.6160130309427451,0.0068000000000000005,index_dividend_yield,0.065,11.38,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T05:06:41.722724+00:00,2026-08-25T10:36:41.722724+05:30,BANKNIFTY,25-Aug-2026,58700.0,PE,57443.25,1241.6,30,1253.3,30,1170.35,1247.4499999999998,275,-18,47,-10.813488283482569,0,,,,,,,,,,,,,,,0.0005580377116945713,,,,,,11.38,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T05:06:41.722724+00:00,2026-08-25T10:36:41.722724+05:30,BANKNIFTY,25-Aug-2026,58800.0,CE,57443.25,2.75,1290,2.8,18990,2.75,2.775,12394,4552,78793,-49.074074074074076,20.46,7.147961033932689e-07,1.2907314397510082e-08,-0.002448858807141638,4.862762667106675e-05,8.46502512213285e-05,-4.401697539094936e-05,0.005536700842400402,1.8996885061570006e-09,1.406208624840978e-06,-7.258443590910684e-07,-0.003003880164571988,1075.5507223544157,-6.976536611978713e-07,1.2318540143861862e-08,0.0005580377116945713,57463,0.6160130309427451,0.0068000000000000005,index_dividend_yield,0.065,11.38,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T05:06:41.722724+00:00,2026-08-25T10:36:41.722724+05:30,BANKNIFTY,25-Aug-2026,58800.0,PE,57443.25,1340.65,60,1349.9,30,1323.15,1345.275,275,-23,74,-4.761390628374001,0,,,,,,,,,,,,,,,0.0005580377116945713,,,,,,11.38,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T05:06:41.722724+00:00,2026-08-25T10:36:41.722724+05:30,BANKNIFTY,25-Aug-2026,58900.0,CE,57443.25,2.65,1770,2.7,1020,2.7,2.675,15013,10094,79676,-43.75,21.51,4.3343531680317226e-07,7.586397331241714e-09,-0.0015905807545583996,3.0048137010751913e-05,5.077539519759604e-05,-2.7854423512577436e-05,0.0033891765890510083,1.0152442096928435e-09,8.202341203794541e-07,-4.464805564437006e-07,-0.001936706680330539,1041.333887261765,-4.2230939911116203e-07,7.215775315792815e-09,0.0005580377116945713,57463,0.6160130309427451,0.0068000000000000005,index_dividend_yield,0.065,11.38,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T05:06:41.722724+00:00,2026-08-25T10:36:41.722724+05:30,BANKNIFTY,25-Aug-2026,58900.0,PE,57443.25,1438.7,60,1452.45,30,1430.3,1445.575,252,-8,18,-3.243700321325892,0,,,,,,,,,,,,,,,0.0005580377116945713,,,,,,11.38,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T05:06:41.722724+00:00,2026-08-25T10:36:41.722724+05:30,BANKNIFTY,25-Aug-2026,59000.0,CE,57443.25,2.4,16260,2.45,4170,2.45,2.425,52461,7155,181692,-44.943820224719104,22.47,2.467148898466067e-07,4.219170449329449e-09,-0.000965173196504538,1.7457083885460358e-05,2.886673584672437e-05,-1.6611599321325915e-05,0.0019695775682157753,5.29909352988916e-10,4.5715062266782547e-07,-2.609168591503804e-07,-0.0011786319266252011,1016.2102426321627,-2.3996879762236786e-07,3.999457203404977e-09,0.0005580377116945713,57463,0.6160130309427451,0.0068000000000000005,index_dividend_yield,0.065,11.38,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T05:06:41.722724+00:00,2026-08-25T10:36:41.722724+05:30,BANKNIFTY,25-Aug-2026,59000.0,PE,57443.25,1542.95,30,1551.05,30,1540.3,1547.0,5845,-155,1256,-2.2807295796986518,22,,,,,,,,,,,,,,,0.0005580377116945713,,,,,,11.38,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T05:06:41.722724+00:00,2026-08-25T10:36:41.722724+05:30,BANKNIFTY,25-Aug-2026,59100.0,CE,57443.25,2.35,2520,2.4,2610,2.4,2.375,9929,6406,39588,-40,23.75,2.1031867485995542e-07,3.42217573879241e-09,-0.0008744628440992259,1.496605985234222e-05,2.3554341913509978e-05,-1.4344569522111112e-05,0.0016168893466151557,3.5855083156320085e-10,3.552449089266842e-07,-2.1453914688283175e-07,-0.0010234955563786297,966.6126363836497,-2.0421132881965605e-07,3.232997381276954e-09,0.0005580377116945713,57463,0.6160130309427451,0.0068000000000000005,index_dividend_yield,0.065,11.38,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T05:06:41.722724+00:00,2026-08-25T10:36:41.722724+05:30,BANKNIFTY,25-Aug-2026,59100.0,PE,57443.25,1639.15,30,1651.65,30,1534.5,1645.4,154,-7,9,-9.249512094151044,0,,,,,,,,,,,,,,,0.0005580377116945713,,,,,,11.38,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T05:06:41.722724+00:00,2026-08-25T10:36:41.722724+05:30,BANKNIFTY,25-Aug-2026,59200.0,CE,57443.25,2.15,1740,2.2,570,2.15,2.175,11627,3810,42935,-36.76470588235294,24.77,1.375707837567663e-07,2.1781356957676237e-09,-0.0006053352844618917,9.93464824415019e-06,1.5230116051137426e-05,-9.706148407716798e-06,0.0010620829257014391,2.0963843113741338e-10,2.2402359275625378e-07,-1.415312480636801e-07,-0.0007027249458418908,939.7818516965764,-1.3334635209327825e-07,2.0507821347896955e-09,0.0005580377116945713,57463,0.6160130309427451,0.0068000000000000005,index_dividend_yield,0.065,11.38,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T05:06:41.722724+00:00,2026-08-25T10:36:41.722724+05:30,BANKNIFTY,25-Aug-2026,59200.0,PE,57443.25,1737.05,60,1750.55,30,1628,1743.8,267,0,6,-7.806438825494804,0,,,,,,,,,,,,,,,0.0005580377116945713,,,,,,11.38,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T05:06:41.722724+00:00,2026-08-25T10:36:41.722724+05:30,BANKNIFTY,25-Aug-2026,59300.0,CE,57443.25,2.15,1290,2.2,4560,2.15,2.175,8900,5350,38546,-34.84848484848485,25.83,9.691491614969626e-08,1.4890021326877002e-09,-0.0004499413323237357,7.082087392943912e-06,1.0544049534806071e-05,-7.027605796446306e-06,0.0007446631187345817,1.3004529553778657e-10,1.5077406472717235e-07,-9.95907495241964e-08,-0.0005148100092519333,911.3689439080589,-9.377739031240311e-08,1.3972172525599888e-09,0.0005580377116945713,57463,0.6160130309427451,0.0068000000000000005,index_dividend_yield,0.065,11.38,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T05:06:41.722724+00:00,2026-08-25T10:36:41.722724+05:30,BANKNIFTY,25-Aug-2026,59300.0,PE,57443.25,1811.35,30,1861.65,150,1872.05,1836.5,159,-2,6,-1.455492972574617,0,,,,,,,,,,,,,,,0.0005580377116945713,,,,,,11.38,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T05:06:41.722724+00:00,2026-08-25T10:36:41.722724+05:30,BANKNIFTY,25-Aug-2026,59400.0,CE,57443.25,2.1,1800,2.15,1770,2.15,2.125,6772,3762,27287,-32.8125,26.94,7.393386136567153e-08,1.0989302711893586e-09,-0.00036118894966101115,5.451415488116825e-06,7.85652595419841e-06,-5.474032731102261e-06,0.0005601971685472126,8.604954280247696e-11,1.0883119213166435e-07,-7.513225480266079e-08,-0.0004045859901148641,881.2808255503785,-7.141720805098724e-08,1.0277210530136084e-09,0.0005580377116945713,57463,0.6160130309427451,0.0068000000000000005,index_dividend_yield,0.065,11.38,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T05:06:41.722724+00:00,2026-08-25T10:36:41.722724+05:30,BANKNIFTY,25-Aug-2026,59400.0,PE,57443.25,1921.75,30,1960.2,30,1760.6,1940.975,177,-1,6,2.0904003943057607,0,,,,,,,,,,,,,,,0.0005580377116945713,,,,,,11.38,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T05:06:41.722724+00:00,2026-08-25T10:36:41.722724+05:30,BANKNIFTY,25-Aug-2026,59500.0,CE,57443.25,2,14130,2.05,7890,2.05,2.025,23910,-1282,101880,-35.9375,27.8,4.432819060638543e-08,6.491438885154227e-10,-0.00022717555675789874,3.3229769157590715e-06,4.723539204529348e-06,-3.411484481943812e-06,0.000342789196795691,4.89431815932037e-11,6.461859131150712e-08,-4.622318974182846e-08,-0.00025631411118057554,867.4875163305437,-4.2746554838397786e-08,6.050413379592278e-10,0.0005580377116945713,57463,0.6160130309427451,0.0068000000000000005,index_dividend_yield,0.065,11.38,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T05:06:41.722724+00:00,2026-08-25T10:36:41.722724+05:30,BANKNIFTY,25-Aug-2026,59500.0,PE,57443.25,2043.4,30,2052.4,30,2036.5,2047.9,1498,-43,111,-2.1760015371313286,0,,,,,,,,,,,,,,,0.0005580377116945713,,,,,,11.38,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T05:06:41.722724+00:00,2026-08-25T10:36:41.722724+05:30,BANKNIFTY,25-Aug-2026,59600.0,CE,57443.25,1.95,1170,2,1950,2,1.975,3887,821,18159,-32.20338983050848,28.95,3.695867803783168e-08,5.227228297550515e-10,-0.00019836476978099237,2.786516326227097e-06,3.8268652358627945e-06,-2.8830169727398925e-06,0.0002794232531477344,3.512789875228417e-11,5.0603906239628874e-08,-3.7752732495950074e-08,-0.0002178491343752722,837.6062961383013,-3.557872393928629e-08,4.855757115308707e-10,0.0005580377116945713,57463,0.6160130309427451,0.0068000000000000005,index_dividend_yield,0.065,11.38,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T05:06:41.722724+00:00,2026-08-25T10:36:41.722724+05:30,BANKNIFTY,25-Aug-2026,59600.0,PE,57443.25,2098.75,30,2195.05,330,0.0,2146.9,23,0,0,0,48.83,,,,,,,,,,,,,,,0.0005580377116945713,,,,,,11.38,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T05:06:41.722724+00:00,2026-08-25T10:36:41.722724+05:30,BANKNIFTY,25-Aug-2026,59700.0,CE,57443.25,1.9,900,1.95,750,1.9,1.9249999999999998,4083,1618,11051,-28.30188679245283,30.01,2.8569148993931985e-08,3.929387960452397e-10,-0.0001602215587147739,2.171363140367599e-06,2.901369015402572e-06,-2.2712374863443356e-06,0.00021366507898069805,2.418683376817012e-11,3.735108199429475e-08,-2.8949056836468062e-08,-0.00017299597314099984,814.2206535152004,-2.7455430738431397e-08,3.637929297775396e-10,0.0005580377116945713,57463,0.6160130309427451,0.0068000000000000005,index_dividend_yield,0.065,11.38,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T05:06:41.722724+00:00,2026-08-25T10:36:41.722724+05:30,BANKNIFTY,25-Aug-2026,59700.0,PE,57443.25,2198.3,30,2269.45,30,0.0,2233.875,18,0,0,0,0,,,,,,,,,,,,,,,0.0005580377116945713,,,,,,11.38,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T05:06:41.722724+00:00,2026-08-25T10:36:41.722724+05:30,BANKNIFTY,25-Aug-2026,59800.0,CE,57443.25,1.85,240,1.9,2130,1.85,1.875,4242,925,9020,-21.27659574468085,31.06,2.226048957967715e-08,2.9809703481268377e-10,-0.00013019533087295726,1.7049068794366271e-06,2.2190681685321453e-06,-1.8021581016192214e-06,0.00016475546630151166,1.6894677214282667e-11,2.7843437131155707e-08,-2.238367743116424e-08,-0.0001383164229105036,792.4601285130897,-2.1356208470361425e-08,2.750637089115668e-10,0.0005580377116945713,57463,0.6160130309427451,0.0068000000000000005,index_dividend_yield,0.065,11.38,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T05:06:41.722724+00:00,2026-08-25T10:36:41.722724+05:30,BANKNIFTY,25-Aug-2026,59800.0,PE,57443.25,2295.6,30,2369.8,30,0.0,2332.7,10,0,0,0,0,,,,,,,,,,,,,,,0.0005580377116945713,,,,,,11.38,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T05:06:41.722724+00:00,2026-08-25T10:36:41.722724+05:30,BANKNIFTY,25-Aug-2026,59900.0,CE,57443.25,1.75,2460,1.85,3630,1.75,1.8,2679,-938,11485,-30,32,1.5831275779000263e-08,2.0790317099056572e-10,-9.637606697294953e-05,1.2250467073331186e-06,1.564668064086187e-06,-1.3134817642001712e-06,0.00011744509522462914,1.1137451925506459e-11,1.9279456752532972e-08,-1.601659906792816e-08,-0.000101846296982156,776.7461481258224,-1.5162423222126684e-08,1.9119893773513348e-10,0.0005580377116945713,57463,0.6160130309427451,0.0068000000000000005,index_dividend_yield,0.065,11.38,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T05:06:41.722724+00:00,2026-08-25T10:36:41.722724+05:30,BANKNIFTY,25-Aug-2026,59900.0,PE,57443.25,2380.2,300,2474.2,30,0.0,2427.2,3,0,0,0,0,,,,,,,,,,,,,,,0.0005580377116945713,,,,,,11.38,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T05:06:41.722724+00:00,2026-08-25T10:36:41.722724+05:30,BANKNIFTY,25-Aug-2026,60000.0,CE,57443.25,1.65,6540,1.7,29670,1.65,1.6749999999999998,39099,-292,56115,-23.25581395348837,32.7,9.045042253726282e-09,1.1817118378178572e-10,-5.7199313346056505e-05,7.115425804585486e-07,9.050456568827277e-07,-7.807147713825309e-07,6.912891427277543e-05,6.292120629960283e-12,1.1117937225884939e-08,-9.48726064734964e-09,-6.153479512594791e-05,772.1062898604251,-8.648394822956779e-09,1.0831462285223769e-10,0.0005580377116945713,57463,0.6160130309427451,0.0068000000000000005,index_dividend_yield,0.065,11.38,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T05:06:41.722724+00:00,2026-08-25T10:36:41.722724+05:30,BANKNIFTY,25-Aug-2026,60000.0,PE,57443.25,2540.45,30,2552.6,30,2547.75,2546.5249999999996,4784,-499,1230,-1.678726483357453,0,,,,,,,,,,,,,,,0.0005580377116945713,,,,,,11.38,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T05:06:41.722724+00:00,2026-08-25T10:36:41.722724+05:30,BANKNIFTY,25-Aug-2026,60100.0,CE,57443.25,1.65,1350,1.7,1020,1.7,1.6749999999999998,1319,-354,3351,-12.820512820512821,33.91,8.69842822147484e-09,1.0971161455242116e-10,-5.710429581605799e-05,6.85049497013801e-07,8.412352200588771e-07,-7.528456246740518e-07,6.433224588888329e-05,5.227490293311114e-12,9.978156513676927e-09,-8.83313889466522e-09,-5.9404880606121113e-05,745.3879893429723,-8.302756130486263e-09,1.0022629326125363e-10,0.0005580377116945713,57463,0.6160130309427451,0.0068000000000000005,index_dividend_yield,0.065,11.38,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T05:06:41.722724+00:00,2026-08-25T10:36:41.722724+05:30,BANKNIFTY,25-Aug-2026,60100.0,PE,57443.25,2586.2,300,2699.2,330,0.0,2642.7,7,0,0,0,22.54,,,,,,,,,,,,,,,0.0005580377116945713,,,,,,11.38,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T05:06:41.722724+00:00,2026-08-25T10:36:41.722724+05:30,BANKNIFTY,25-Aug-2026,60200.0,CE,57443.25,1.65,960,1.7,990,1.7,1.6749999999999998,1846,174,5723,-12.820512820512821,35.11,8.325857162383547e-09,1.0155151364770354e-10,-5.666138781558203e-05,6.565363648410796e-07,7.796899349211052e-07,-7.228026118928971e-07,5.970572759112836e-05,4.366797346722717e-12,8.944895324762022e-09,-8.202193525136836e-09,-5.710591936010664e-05,720.8097991773982,-7.933567852856012e-09,9.246373342589283e-11,0.0005580377116945713,57463,0.6160130309427451,0.0068000000000000005,index_dividend_yield,0.065,11.38,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T05:06:41.722724+00:00,2026-08-25T10:36:41.722724+05:30,BANKNIFTY,25-Aug-2026,60200.0,PE,57443.25,2697.5,30,2758.5,180,0.0,2728.0,11,0,0,0,0,,,,,,,,,,,,,,,0.0005580377116945713,,,,,,11.38,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T05:06:41.722724+00:00,2026-08-25T10:36:41.722724+05:30,BANKNIFTY,25-Aug-2026,60300.0,CE,57443.25,1.65,1770,1.7,780,1.7,1.6749999999999998,2263,1205,4613,-5.555555555555555,36.09,6.5475842756744115e-09,7.822940314125799e-11,-4.6117225319311703e-05,5.198744267765823e-07,6.050170721022683e-07,-5.77971394672537e-07,4.666833275926502e-05,3.172695649095177e-12,6.80503304926613e-09,-6.429050448526592e-09,-4.597660108307932e-05,705.8574612535133,-6.228551786894605e-09,7.099265184201049e-11,0.0005580377116945713,57463,0.6160130309427451,0.0068000000000000005,index_dividend_yield,0.065,11.38,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T05:06:41.722724+00:00,2026-08-25T10:36:41.722724+05:30,BANKNIFTY,25-Aug-2026,60300.0,PE,57443.25,2750.65,300,2873.25,30,0.0,2811.95,1,0,0,0,24.19,,,,,,,,,,,,,,,0.0005580377116945713,,,,,,11.38,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T05:06:41.722724+00:00,2026-08-25T10:36:41.722724+05:30,BANKNIFTY,25-Aug-2026,60400.0,CE,57443.25,1.35,1200,1.45,630,1.35,1.4,4440,3385,6435,-25,36.55,3.216823813017153e-09,3.871015281961774e-11,-2.3404588889912604e-05,2.605276504297094e-07,3.0573230617019065e-07,-2.9803787788370144e-07,2.4081673702315535e-05,1.6209285233888186e-12,3.471847633269071e-09,-3.3453906959996106e-09,-2.41802524242826e-05,710.2514261436693,-3.05504381334582e-09,3.501297511443816e-11,0.0005580377116945713,57463,0.6160130309427451,0.0068000000000000005,index_dividend_yield,0.065,11.38,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T05:06:41.722724+00:00,2026-08-25T10:36:41.722724+05:30,BANKNIFTY,25-Aug-2026,60400.0,PE,57443.25,2661.25,300,3130.55,300,0.0,2895.9,0,0,0,0,0,,,,,,,,,,,,,,,0.0005580377116945713,,,,,,11.38,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T05:06:41.722724+00:00,2026-08-25T10:36:41.722724+05:30,BANKNIFTY,25-Aug-2026,60500.0,CE,57443.25,1.4,6030,1.45,13410,1.45,1.4249999999999998,12695,686,34566,-3.3333333333333335,37.76,3.2331128324008018e-09,3.765423591229657e-11,-2.4297507882901677e-05,2.618106931800669e-07,2.973425768983281e-07,-2.9944810948394266e-07,2.3417539108114093e-05,1.4299534324702026e-12,3.2679062748524994e-09,-3.2530203613081944e-09,-2.429132129967402e-05,687.4205509472422,-3.0652948523400937e-09,3.3945412962428324e-11,0.0005580377116945713,57463,0.6160130309427451,0.0068000000000000005,index_dividend_yield,0.065,11.38,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T05:06:41.722724+00:00,2026-08-25T10:36:41.722724+05:30,BANKNIFTY,25-Aug-2026,60500.0,PE,57443.25,3037.8,30,3054.1,30,2972.15,3045.95,324,0,102,-3.5798864557988646,0,,,,,,,,,,,,,,,0.0005580377116945713,,,,,,11.38,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T05:06:41.722724+00:00,2026-08-25T10:36:41.722724+05:30,BANKNIFTY,25-Aug-2026,60600.0,CE,57443.25,1.45,600,1.55,420,1.5,1.5,475,12,227,0,38.82,2.8455617574158156e-09,3.2348182825134705e-11,-2.2061174752823304e-05,2.3123148895821225e-07,2.563817199712723e-07,-2.6582348417093434e-07,2.0265993938173285e-05,1.1467390409190267e-12,2.7515141838999425e-09,-2.819599985319463e-09,-2.1638480678161142e-05,670.8996448381394,-2.6933114675879693e-09,2.9065824515239226e-11,0.0005580377116945713,57463,0.6160130309427451,0.0068000000000000005,index_dividend_yield,0.065,11.38,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T05:06:41.722724+00:00,2026-08-25T10:36:41.722724+05:30,BANKNIFTY,25-Aug-2026,60600.0,PE,57443.25,3083.8,300,3172.65,30,0.0,3128.2250000000004,10,0,0,0,24.43,,,,,,,,,,,,,,,0.0005580377116945713,,,,,,11.38,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T05:06:41.722724+00:00,2026-08-25T10:36:41.722724+05:30,BANKNIFTY,25-Aug-2026,60700.0,CE,57443.25,1.5,390,1.55,450,1.5,1.525,412,146,583,-9.090909090909092,40.15,3.196388181882678e-09,3.502149386982913e-11,-2.5548065642861955e-05,2.589177191689036e-07,2.766371903480758e-07,-2.9628212932339056e-07,2.1794226330755158e-05,1.1166400760376222e-12,2.8604208361875208e-09,-3.028067720234351e-09,-2.4041948115875197e-05,646.7552215610947,-3.0202146603785844e-09,3.136427778923663e-11,0.0005580377116945713,57463,0.6160130309427451,0.0068000000000000005,index_dividend_yield,0.065,11.38,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T05:06:41.722724+00:00,2026-08-25T10:36:41.722724+05:30,BANKNIFTY,25-Aug-2026,60700.0,PE,57443.25,3104.15,330,3284.3,30,0.0,3194.2250000000004,1,0,0,0,15.79,,,,,,,,,,,,,,,0.0005580377116945713,,,,,,11.38,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
2026-08-25T05:06:41.722724+00:00,2026-08-25T10:36:41.722724+05:30,BANKNIFTY,25-Aug-2026,60800.0,CE,57443.25,1.4,390,1.45,120,1.4,1.4249999999999998,619,-28,354,3.7037037037037037,40.79,1.981538574604195e-09,2.1647998763896383e-11,-1.6299089668746784e-05,1.625971823621777e-07,1.7334834402098686e-07,-1.8962397617784507e-07,1.3844042078259195e-05,6.885530819491436e-13,1.7899430252217664e-09,-1.934659288040278e-09,-1.558600564201079e-05,644.4895402545728,-1.8692335774392817e-09,1.9323625070315854e-11,0.0005580377116945713,57463,0.6160130309427451,0.0068000000000000005,index_dividend_yield,0.065,11.38,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T05:06:41.722724+00:00,2026-08-25T10:36:41.722724+05:30,BANKNIFTY,25-Aug-2026,60800.0,PE,57443.25,3281.85,300,3518.95,300,0.0,3400.3999999999996,1,0,0,0,0,,,,,,,,,,,,,,,0.0005580377116945713,57463,0.6160130309427451,0.0068000000000000005,index_dividend_yield,0.065,11.38,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_nse_iv
2026-08-25T05:06:41.722724+00:00,2026-08-25T10:36:41.722724+05:30,BANKNIFTY,25-Aug-2026,60900.0,CE,57443.25,1.35,570,1.45,570,1.45,1.4,315,136,522,-3.3333333333333335,41.84,1.7734532603146444e-09,1.894428920408254e-11,-1.5006739024278302e-05,1.4595250276685114e-07,1.5217061487728893e-07,-1.709609419178179e-07,1.2190593609003903e-05,5.669592279023554e-13,1.536896856405797e-09,-1.7059464353719747e-09,-1.4093302920475832e-05,630.1166756894348,-1.6701354005143465e-09,1.6854727533857766e-11,0.0005580377116945713,57463,0.6160130309427451,0.0068000000000000005,index_dividend_yield,0.065,11.38,30,57360.65,57653.85,57231.25,57525.95,mid_price,ok
2026-08-25T05:06:41.722724+00:00,2026-08-25T10:36:41.722724+05:30,BANKNIFTY,25-Aug-2026,60900.0,PE,57443.25,3197.25,300,3606.3,300,0.0,3401.775,0,0,0,0,0,,,,,,,,,,,,,,,0.0005580377116945713,,,,,,11.38,30,57360.65,57653.85,57231.25,57525.95,mid_price,no_price_available
