fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,53100.0,PE,57540.05,23.45,60,26.95,120,23.4,25.2,137,46,403,-35.44827586206897,16.79,-0.028406157761108074,2.518246224436019e-05,-2.9544376056515183,9.998714088106317,-0.7201353080441494,0.0020876098021122766,210.910667434419,-1.9052107740956207e-08,0.00038121683623429137,-1.0570650142643242e-06,-0.8031297171452252,-57.069118010099054,0.0313207589844892,2.9569883889484805e-05,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,53200.0,CE,57540.05,3921.25,30,5005.45,570,0.0,4463.35,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,53200.0,PE,57540.05,22.25,600,43.9,600,0.0,33.075,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,53300.0,CE,57540.05,3925.05,300,4911.8,570,0.0,4418.425,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,53300.0,PE,57540.05,23.15,600,47.6,600,0.0,35.375,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,53400.0,CE,57540.05,3901.95,120,4743.9,60,0.0,4322.924999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,53400.0,PE,57540.05,24.15,600,51.6,1200,0.0,37.875,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,53500.0,CE,57540.05,4280.4,30,4386.45,30,0.0,4333.424999999999,170,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,53500.0,PE,57540.05,28.4,30,28.55,240,28.4,28.475,8659,1280,10660,-33.567251461988306,16.11,-0.035226370390321164,3.1352848482940856e-05,-3.3616081619501528,11.944495369722212,-0.8512883693917068,0.002342317649118915,236.78582261486446,-2.3467373592841722e-08,0.00042693082956823546,-1.1090107007176276e-06,-0.8805358427419686,-57.72042741080963,0.03854286730662231,3.626685613369583e-05,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,53600.0,CE,57540.05,3872.95,300,4505.3,30,0.0,4189.125,1,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,53600.0,PE,57540.05,25.7,600,60.4,1200,0.0,43.05,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,53700.0,CE,57540.05,3549.7,300,4325.6,60,0.0,3937.65,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,53700.0,PE,57540.05,25.7,600,65.2,1200,0.0,45.45,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,53800.0,CE,57540.05,3441.05,300,4569.75,90,0.0,4005.4,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,53800.0,PE,57540.05,26.25,600,43,300,71.65,34.625,1,1,1,-90.12745435756115,18.15,-0.06738054754740272,4.67063522897583e-05,-6.346109905233888,20.046928547452662,-1.0391542613980078,0.0031882686488962225,238.95678995351233,-2.581258792740067e-08,0.00029941455766319315,-8.124703732283958e-07,-1.117504010633919,-46.033362033131226,0.07363017361449646,5.3425902750507104e-05,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,wide_quote_low_liquidity
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,53900.0,CE,57540.05,3392.1,300,4470.7,300,0.0,3931.3999999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,53900.0,PE,57540.05,27.3,600,75.8,600,0.0,51.55,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,54000.0,CE,57540.05,3825.4,30,3852.2,30,3850,3838.8,2050,-44,84,9.381214841752373,0,,,,,,,,,,,,,,,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,54000.0,PE,57540.05,36.2,180,36.35,60,36.15,36.275000000000006,18534,-1654,17385,-38.62478777589134,15.21,-0.04602244423440064,4.1259578283570985e-05,-3.8995799813875514,14.840524871381257,-1.042940477134914,0.0026635867845016883,270.16114321625827,-3.0439832085719224e-08,0.00047985949016818817,-1.1271220472575588e-06,-0.9745089814847141,-58.74907665863363,0.049874241994167935,4.684656316296393e-05,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,54100.0,CE,57540.05,3091.95,300,4358.05,300,0.0,3725.0,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,54100.0,PE,57540.05,30.65,2400,87.75,600,0.0,59.2,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,54200.0,CE,57540.05,3000.15,300,4066.25,60,0.0,3533.2,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,54200.0,PE,57540.05,33,30,64.9,270,0.0,48.95,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,54300.0,CE,57540.05,3502.15,30,3661.1,30,3600,3581.625,10,0,2,7.462686567164179,0,,,,,,,,,,,,,,,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,54300.0,PE,57540.05,41.1,30,69.7,270,0.0,55.400000000000006,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,54400.0,CE,57540.05,3412.45,30,3544.75,30,3610.5,3478.6,1,1,1,-25.591220567777835,15.66,0.927523671922416,5.6957890227133475e-05,-14.2174532358903,21.093124416108523,-1.2429143843057933,0.0032289729195480454,279.23508502912676,-3.548945959358373e-08,0.0003903345764047432,-8.551168394336744e-07,-1.1255870071582947,15.505293216677671,-0.9177890382893396,6.372305151349346e-05,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,54400.0,PE,57540.05,45.8,240,46.65,300,46.1,46.224999999999994,1814,-237,2025,-40.013012361743655,14.49,-0.057527626963510534,5.171788005022817e-05,-4.388064184051354,17.721658459418624,-1.2222681257126993,0.002922007040815571,296.15662916319786,-3.743991213919023e-08,0.0005074015562845588,-1.0744697482088474e-06,-1.0477763408838818,-59.498988779877735,0.061870884650100155,5.7860660243335426e-05,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,54500.0,CE,57540.05,3332.45,30,3401.55,30,3400,3367.0,139,0,1,12.026359143327841,0,,,,,,,,,,,,,,,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,54500.0,PE,57540.05,50.05,30,50.3,150,49.9,50.175,7644,-497,13823,-39.551786795881284,14.49,-0.06320012684074712,5.5667857988872435e-05,-4.711094137097957,19.075158639296614,-1.275026174194567,0.0030323718437380714,299.64181844198913,-3.9098345985288905e-08,0.0004903148616808262,-1.0121971185711773e-06,-1.0783515924847862,-58.54345704307535,0.06786523605710798,6.205145593940749e-05,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,54600.0,CE,57540.05,3009.65,300,3369.35,300,0.0,3189.5,1,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,54600.0,PE,57540.05,52.45,660,53.75,30,53.85,53.1,570,174,1365,-39.630044843049326,14.25,-0.06610922007976289,5.8618773866136205e-05,-4.781667228885269,19.753627354959587,-1.3224210099794451,0.0030761538000585865,306.09416955478963,-4.122042017759377e-08,0.0004970150430205457,-9.88803068234448e-07,-1.0907470842732039,-59.074332583982596,0.07084835266977661,6.510163779780578e-05,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,54700.0,CE,57540.05,2603.25,300,3286,60,0.0,2944.625,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,54700.0,PE,57540.05,57.35,90,58.6,330,57.85,57.975,388,72,760,-39.989626556016596,14.1,-0.07044757923346574,6.222069994749117e-05,-4.952894807767949,20.7467114803476,-1.3725395605178463,0.0031405985255703876,310.7408637959779,-4.3248057313777584e-08,0.0004906954545119552,-9.391931438713382e-07,-1.108789621572452,-59.03533884107512,0.0753605203759406,6.884948714521763e-05,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,54800.0,CE,57540.05,2507.25,300,3246.45,60,0.0,2876.85,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,54800.0,PE,57540.05,61.2,420,62.05,30,61,61.625,1521,-808,2997,-40.45876037091264,14.02,-0.07608472752199587,6.637150600944118e-05,-5.206728800856127,22.00518115151276,-1.422928535788702,0.0032169389197122806,313.27416719338254,-4.5125365642297536e-08,0.00047153236510539805,-8.633342137438061e-07,-1.1301345736338746,-58.54324046944635,0.0812536491593033,7.317471254714538e-05,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,54900.0,CE,57540.05,2510.4,600,3195.95,570,0.0,2853.175,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,54900.0,PE,57540.05,64.05,600,67.75,300,69,65.9,44,44,47,-93.17000742390498,14.06,-0.08388085404649129,7.124906514720361e-05,-5.604763563943606,23.689710496405112,-1.4698827223815283,0.00330968834848383,311.74859139631826,-4.656030541344332e-08,0.0004309126126793094,-7.447373257603074e-07,-1.1561360200611155,-57.30467258739222,0.08944870543338193,7.826632669049617e-05,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,55000.0,CE,57540.05,2886.5,30,2909.4,300,2889.3,2897.95,2656,599,1289,11.70478049912045,0,,,,,,,,,,,,,,,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,55000.0,PE,57540.05,72,120,72.3,60,71.9,72.15,19188,-3872,29938,-39.95824634655532,13.88,-0.08886487273571841,7.535620644864482e-05,-5.754605529701798,24.734535313775247,-1.5184897458875717,0.0033506557420552724,314.66576428141656,-4.8733644642513484e-08,0.0004158005079668277,-6.70086977870075e-07,-1.1685434213619104,-57.409489596537675,0.09458829435067546,8.247723976536405e-05,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,55100.0,CE,57540.05,2525.5,300,2891.75,30,0.0,2708.625,12,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,55100.0,PE,57540.05,77.3,660,78.5,30,76.5,77.9,349,-15,1232,-40.81237911025145,13.73,-0.09465946913623327,7.982897184247602e-05,-5.941341375987589,25.91948304181977,-1.5659220069719064,0.003390827580160405,316.02224145737523,-5.0829080767189356e-08,0.00039194648643886966,-5.765017526881879e-07,-1.1812371385348115,-57.31961283127559,0.10057593635760503,8.705581947593066e-05,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,55200.0,CE,57540.05,2350.15,300,2870.65,300,0.0,2610.4,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,55200.0,PE,57540.05,83.1,660,84.6,360,82.7,83.85,3992,874,3338,-40.353407861521816,13.48,-0.09923326405674272,8.417542508865755e-05,-6.010707222128951,26.833076746562668,-1.6175305621721272,0.0034093000479523267,319.80470632442956,-5.3463961396928783e-08,0.0003788406788823043,-5.000259060489789e-07,-1.1884984019512181,-57.84040432802878,0.10522835036034078,9.14634613201889e-05,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,55300.0,CE,57540.05,2291.5,300,2790.75,300,0.0,2541.125,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,55300.0,PE,57540.05,90.85,420,91.55,30,91.05,91.19999999999999,692,216,1191,-39.62201591511936,13.32,-0.10563021576693962,8.914525422127389e-05,-6.187178546709807,28.08003953958537,-1.6645046905721939,0.0034340548953116774,319.9211276512219,-5.570501000003702e-08,0.00034645182165333983,-3.8552117016285673e-07,-1.1983763046340705,-57.78967254365272,0.11181088323134492,9.651358217479771e-05,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,55400.0,CE,57540.05,2482.15,30,2555.2,30,0.0,2518.675,1,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,55400.0,PE,57540.05,98.4,390,99.05,60,98.2,98.725,1989,548,2634,-39.73611537281375,13.38,-0.11621039707551992,9.502665460666893e-05,-6.630185943975315,30.067465135106836,-1.692310010641046,0.003470529691015453,310.7002189535155,-5.6521987404267756e-08,0.0002717972321780783,-1.9098552920438383e-07,-1.213616414753151,-56.35898790246965,0.12284111492583047,0.00010251003474264796,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,55500.0,CE,57540.05,2414.35,30,2434.25,30,2419.2,2424.3,502,-4,49,13.118088513782059,0,,,,,,,,,,,,,,,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,55500.0,PE,57540.05,107.5,60,107.8,90,107.4,107.65,14394,-2960,23838,-39.08111174134997,13.38,-0.126369780426765,0.00010079566203000737,-7.003269551807351,31.89284171269318,-1.7168859524892277,0.0034805954217201067,301.89708079313425,-5.7469970534258866e-08,0.0002008566013677983,-7.730063466767929e-10,-1.223463193371515,-55.31539679276006,0.1333833433434983,0.00010834187448538284,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,55600.0,CE,57540.05,1912.05,300,2554.15,570,0.0,2233.1,0,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,55600.0,PE,57540.05,116.05,600,117.15,30,114.95,116.6,1032,418,1877,-39.308342133051745,13.09,-0.1320366923040127,0.00010620960742491989,-7.020426884880362,32.87749440071835,-1.766422790615424,0.003459792313110943,303.2985079678241,-6.04167968865935e-08,0.00016847670096516263,1.183439897560739e-07,-1.2243638907348569,-55.994334393852554,0.13908416229047754,0.00011375086040076684,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,55700.0,CE,57540.05,2214.65,30,2269.5,30,2250,2242.075,14,0,12,14.036643774866324,0,,,,,,,,,,,,,,,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,55700.0,PE,57540.05,126.75,30,127.15,60,125.7,126.95,950,-44,2246,-38.78743608473338,13.19,-0.14510747950378064,0.00011240653281440481,-7.513071847552972,35.061590253371165,-1.7667490389426526,0.003437518081515545,287.2774845270278,-6.0187097459405e-08,6.884856435483022e-05,3.6442219147540903e-07,-1.2311266824166864,-54.33721482398607,0.1526598253816422,0.0001199559050332138,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,55800.0,CE,57540.05,1781.95,330,2176.35,30,0.0,1979.15,24,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,55800.0,PE,57540.05,137.35,570,138.8,90,137.8,138.075,2746,-279,2699,-37.7315860822413,12.99,-0.15345458587139785,0.00011847983600002637,-7.6329561524921115,36.39559785702875,-1.7977283897461365,0.0033911611331478857,282.3830008920076,-6.223605197869782e-08,7.2208177972902295e-06,5.389426016000728e-07,-1.2304250323624828,-54.437157042144634,0.16114670198172953,0.00012598432584425223,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,BANKNIFTY,29-Sep-2026,55900.0,CE,57540.05,2058.3,30,2088,30,2073.45,2073.15,15,0,10,14.450914911820716,7.66,0.9475012952176334,9.033085192483169e-05,-10.7443965041699,16.362894795528824,-2.2291516096563657,0.002465911208112459,557.2180500976635,-1.2591430910490215e-07,0.0018972767961634152,-1.6445129967650895e-06,-0.9253897783121269,28.746006980224617,-0.941371842372135,9.570904003399878e-05,0.07142574722139777,57850,0.07521414566775206,0.0069,index_dividend_yield,0.065,11.3,30,57497.85,57753.6,57467.05,57172,mid_price,ok
