fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,63700.0,PE,56664.3,6251.4,300,7266.85,300,0.0,6759.125,0,0,0,0,0,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,63800.0,CE,56664.3,3.9,1800,28,90,0.0,15.95,0,0,0,0,0,,,,,,,,,,,,,,,0.05497762106621004,57057,0.12562175717308968,0.0069,index_dividend_yield,0.065,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_nse_iv
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,63800.0,PE,56664.3,6341,300,7372.5,300,0.0,6856.75,0,0,0,0,0,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,63900.0,CE,56664.3,3.8,600,22.95,570,0.0,13.375,0,0,0,0,0,,,,,,,,,,,,,,,0.05497762106621004,57057,0.12562175717308968,0.0069,index_dividend_yield,0.065,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_nse_iv
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,63900.0,PE,56664.3,6430.75,300,7491.3,300,0.0,6961.025,0,0,0,0,0,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,64000.0,CE,56664.3,4.7,30,4.8,240,4.7,4.75,4229,6,1275,-1.0526315789473684,19.52,0.005124697535268657,5.698834362071071e-06,-1.0005679496012558,1.9636805901616876,0.1978452199239587,-0.001013419464339034,67.47889483427716,5.574225967837472e-09,0.00016663176718810605,-8.609229205094146e-07,-0.3945899518371634,69.88298572460543,-0.004472375952226349,4.467300248616053e-06,0.05497762106621004,57057,0.12562175717308968,0.0069,index_dividend_yield,0.065,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,64000.0,PE,56664.3,6885.6,30,6979.25,30,0.0,6932.425,141,0,0,0,24.05,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,64100.0,CE,56664.3,3.75,570,5.5,120,4.3,4.625,11,-1,30,-2.272727272727273,19.56,0.004715838661756899,5.281066851426249e-06,-0.9305591959065492,1.8234569535396767,0.18536274248722676,-0.0009508170941778535,63.92819507717662,5.214822048877224e-09,0.00015814329687216584,-8.17934389013464e-07,-0.3733700973759462,70.28024409764053,-0.004109477293454969,4.126906811273497e-06,0.05497762106621004,57057,0.12562175717308968,0.0069,index_dividend_yield,0.065,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,wide_quote_low_liquidity
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,64100.0,PE,56664.3,6610.05,300,7677.7,300,0.0,7143.875,0,0,0,0,0,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,64200.0,CE,56664.3,4.6,30,5.45,30,4.6,5.025,198,13,28,0,19.94,0.004954522307439033,5.41352433128231e-06,-0.990691059981575,1.9055056762876565,0.18885186180761776,-0.0009868805096853554,64.70484761309847,5.204769799776059e-09,0.00015667203980514508,-8.255428452071345e-07,-0.3856214723516316,68.64555112219816,-0.0043092642999015395,4.217247535749492e-06,0.05497762106621004,57057,0.12562175717308968,0.0069,index_dividend_yield,0.065,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,wide_quote_low_liquidity
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,64200.0,PE,56664.3,6702.8,300,7723.65,300,0.0,7213.225,0,0,0,0,0,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,64500.0,CE,56664.3,2.95,1440,3.05,540,2.95,3.0,1999,-5,1377,-3.278688524590164,19.68,0.003316822326386583,3.829852166909399e-06,-0.6818741491992201,1.3304914998524018,0.14048329412033037,-0.0007233058556186675,50.665374338444536,3.937583431760348e-09,0.00012637568466373762,-6.552575066678661e-07,-0.294030553658595,72.08064352550122,-0.002873457097832949,2.9558448691949228e-06,0.05497762106621004,57057,0.12562175717308968,0.0069,index_dividend_yield,0.065,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,64500.0,PE,56664.3,7373.2,30,7477.55,30,0.0,7425.375,28,0,0,0,25.04,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,65000.0,CE,56664.3,2.8,390,2.9,60,2.85,2.8499999999999996,3805,-133,1073,-12.307692307692308,20.69,0.003080868748132619,3.4088563274558144e-06,-0.6691769418328801,1.2450138649117075,0.12625098048496194,-0.0006815110146757369,45.94106823904798,3.359341563302752e-09,0.00010930683422936865,-5.938678234057735e-07,-0.27903228319561024,69.0433699514229,-0.002646873598370195,2.590604051443499e-06,0.05497762106621004,57057,0.12562175717308968,0.0069,index_dividend_yield,0.065,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,65000.0,PE,56664.3,7891.3,30,7945.25,30,7933.9,7918.275,2267,35,51,1.7166666666666666,0,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,65500.0,CE,56664.3,2.45,60,2.55,120,2.55,2.5,1617,81,497,4.081632653061225,21.53,0.0027008419746973452,2.9091875987744644e-06,-0.6170931400017455,1.1056578589414077,0.10948398904438053,-0.0006135125121622506,40.46533222012505,2.7965484893581437e-09,9.295582480536999e-05,-5.239507638201072e-07,-0.2543212524281371,67.12715856069417,-0.002301701496884135,2.17724942142379e-06,0.05497762106621004,57057,0.12562175717308968,0.0069,index_dividend_yield,0.065,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,65500.0,PE,56664.3,7909.6,300,9132.8,300,0.0,8521.2,0,0,0,0,0,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,66000.0,CE,56664.3,1.55,150,1.65,1110,1.65,1.6,2681,-10,842,-8.333333333333334,21.67,0.001787518133358691,1.9883634444830657e-06,-0.42654723277240647,0.7606058848554853,0.0783110308235159,-0.0004407830907791927,30.310409103878555,1.9922261799843644e-09,7.00580625973506e-05,-3.962656688222116e-07,-0.18957474247937678,68.96000391923458,-0.0015124191457417644,1.465638805643277e-06,0.05497762106621004,57057,0.12562175717308968,0.0069,index_dividend_yield,0.065,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,66000.0,PE,56664.3,8850.5,30,8976.3,30,0.0,8913.4,455,0,0,0,0,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,67500.0,CE,56664.3,1.35,1110,1.5,150,1.35,1.425,2136,17,1798,-6.896551724137931,24.21,0.0013587779190097214,1.3860383075248452e-06,-0.36936164336066446,0.5923454034996621,0.056256372164008236,-0.0003519073774027497,22.406492465534388,1.2758762326864983e-09,4.670228129962533e-05,-2.932737137579137e-07,-0.1549365643014231,63.134471595034434,-0.0011225877411396596,9.767574762594452e-07,0.05497762106621004,57057,0.12562175717308968,0.0069,index_dividend_yield,0.065,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,67500.0,PE,56664.3,10320.7,30,10475.8,30,0.0,10398.25,96,0,0,0,35.16,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,69000.0,CE,56664.3,1.6,60,1.7,270,1.55,1.65,1070,-155,301,3.3333333333333335,27.35,0.001396650144710473,1.2581107544401248e-06,-0.42627786752783425,0.6074089756840952,0.0510460605171023,-0.00035926145628238887,20.274533174612973,1.0180387447059133e-09,3.739286505083088e-05,-2.640639078047558e-07,-0.15784071804245348,55.87892625785806,-0.0011264336644428578,8.484763655483153e-07,0.05497762106621004,57057,0.12562175717308968,0.0069,index_dividend_yield,0.065,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,BANKNIFTY,29-Sep-2026,69000.0,PE,56664.3,11789,30,11935.35,30,12013,11862.175,101,0,1,1.805084745762712,39.11,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,BANKNIFTY,29-Sep-2026,43500.0,CE,56636.55,12081.15,300,13831.2,300,0.0,12956.175,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,BANKNIFTY,29-Sep-2026,43500.0,PE,56636.55,0.95,1050,1,2430,1,0.975,5261,11,2531,5.2631578947368425,36.73,-0.0008312319628100275,5.825066102325145e-07,-0.3376178768475355,0.37724356181616686,-0.02365783485631294,0.0002113252773866353,9.878356303705537,-3.8764038866209957e-10,1.3667108516421516e-05,-1.2167266444711416e-07,-0.09765125537715601,-41.56080404488525,0.0011082957072688423,9.874518442320441e-07,0.054967561267281834,57031,0.12626434522902558,0.0069,index_dividend_yield,0.065,11.59,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,BANKNIFTY,29-Sep-2026,45000.0,CE,56636.55,11917.4,30,12003.95,30,11827.95,11960.675,796,-1,2,-1.6795511221945136,0,,,,,,,,,,,,,,,0.054967561267281834,57031,0.12626434522902558,0.0069,index_dividend_yield,0.065,11.59,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,BANKNIFTY,29-Sep-2026,45000.0,PE,56636.55,1.95,720,2.15,210,2.15,2.05,6041,-322,7400,53.57142857142857,34.55,-0.0017538263046381734,1.2264239339361528e-06,-0.6270564442763057,0.7471171733111102,-0.04622186573278314,0.0003868729289809845,17.916760288698875,-8.054373588713947e-10,2.5860965835030066e-05,-2.1553200199595238e-07,-0.1685932171531761,-41.79430691480745,0.002260162816376338,1.9427153462483975e-06,0.054967561267281834,57031,0.12626434522902558,0.0069,index_dividend_yield,0.065,11.59,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,BANKNIFTY,29-Sep-2026,46500.0,CE,56636.55,9789.95,330,10786.35,300,0.0,10288.150000000001,1,0,0,0,65.63,0.9157516784461629,1.7675688399449437e-05,-39.815774590721375,20.4540254227839,-0.2876170443846249,0.004562392152287487,52.67738981967973,-3.1095661309844744e-09,1.8589830826510055e-05,-2.7875783864738594e-07,-1.3417256800015736,4.875822288183274,-0.886620050776047,2.622189126866077e-05,0.054967561267281834,57031,0.12626434522902558,0.0069,index_dividend_yield,0.065,11.59,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,BANKNIFTY,29-Sep-2026,46500.0,PE,56636.55,5.2,60,5.25,240,5.2,5.225,818,41,639,11.827956989247312,32.96,-0.0042436981043216075,2.8539023192182816e-06,-1.323024366016194,1.6585415564706083,-0.09681008921209443,0.000769226665658563,33.83273050737956,-1.7726429562872072e-09,4.95577710381395e-05,-3.914002057964998e-07,-0.3101679232360497,-40.63093281948369,0.0052959962320316785,4.233765306037616e-06,0.054967561267281834,57031,0.12626434522902558,0.0069,index_dividend_yield,0.065,11.59,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,BANKNIFTY,29-Sep-2026,48000.0,CE,56636.55,8943.65,60,9009.55,30,8800,8976.599999999999,240,0,1,-2.761356479077117,0,,,,,,,,,,,,,,,0.054967561267281834,57031,0.12626434522902558,0.0069,index_dividend_yield,0.065,11.59,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,BANKNIFTY,29-Sep-2026,48000.0,PE,56636.55,7.65,60,7.9,60,7.65,7.775,2957,66,1467,12.5,29.55,-0.006773742403864695,4.824095454944874e-06,-1.788338451094988,2.5134683919384004,-0.15371248544389327,0.001088079432132378,50.39173938548025,-3.131111788226453e-09,8.039088198334972e-05,-5.643864873652388e-07,-0.41934867608853255,-43.41505233369911,0.008176624982633319,6.71625224919505e-06,0.054967561267281834,57031,0.12626434522902558,0.0069,index_dividend_yield,0.065,11.59,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,BANKNIFTY,29-Sep-2026,49000.0,CE,56636.55,7920.25,30,8045.5,30,0.0,7982.875,75,0,0,0,52.48,0.8966534294712362,2.5723725262264647e-05,-37.76316632433497,23.80278309972035,-0.3899276513007477,0.004885250475555436,65.47716549063232,-5.121216083829826e-09,2.1745366554793628e-05,-2.4217923387419426e-07,-1.4101734692484627,6.2310812028942255,-0.8700683585937077,3.43664983548076e-05,0.054967561267281834,57031,0.12626434522902558,0.0069,index_dividend_yield,0.065,11.59,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,BANKNIFTY,29-Sep-2026,49000.0,PE,56636.55,10.3,60,10.7,60,10.4,10.5,1365,337,1613,14.285714285714286,27.29,-0.009495088000142897,7.0291125757266185e-06,-2.212559341897053,3.382237378624971,-0.21295467471860954,0.0013843999819883619,66.32595726871271,-4.689161880852678e-09,0.00011208371367173,-7.209548997484412e-07,-0.515465185446625,-45.45533487309043,0.011216321211960752,9.390785483307536e-06,0.054967561267281834,57031,0.12626434522902558,0.0069,index_dividend_yield,0.065,11.59,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,BANKNIFTY,29-Sep-2026,49500.0,CE,56636.55,6993.6,300,7845.4,300,0.0,7419.5,3,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,57031,0.12626434522902558,0.0069,index_dividend_yield,0.065,11.59,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,BANKNIFTY,29-Sep-2026,49500.0,PE,56636.55,11.65,60,11.95,30,11.9,11.8,1128,-7,343,22.68041237113402,26.1,-0.011188501275031465,8.480235341158526e-06,-2.4351145291781164,3.9025498781634473,-0.25027028605013185,0.0015508120908229118,75.89375648506346,-5.75611534798052e-09,0.00013242513398570855,-8.106461610883917e-07,-0.5675273314513563,-46.720527678978755,0.013075581302026205,1.1101740921458637e-05,0.054967561267281834,57031,0.12626434522902558,0.0069,index_dividend_yield,0.065,11.59,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,BANKNIFTY,29-Sep-2026,50000.0,CE,56636.55,6952.35,30,7023.25,240,7036.15,6987.8,3692,-234,342,-0.532245751929656,36.76,0.9361711439928153,2.5491071679189497e-05,-22.34122831930187,16.52203915944607,-0.48743657362126935,0.004253209848678607,98.78588927067078,-8.420020826797254e-09,8.306854761526741e-05,-6.890274899130317e-07,-1.2697626780095046,7.648047581361587,-0.9217763785676311,3.270707197264019e-05,0.054967561267281834,57031,0.12626434522902558,0.0069,index_dividend_yield,0.065,11.59,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,BANKNIFTY,29-Sep-2026,50000.0,PE,56636.55,12.8,90,12.95,120,12.95,12.875,13475,-217,3497,12.121212121212121,24.72,-0.012719729208197552,1.0007297208994958e-05,-2.56979571633518,4.3617956483572105,-0.28922248949513235,0.0016908869638500525,85.8146510356601,-7.0114989947038654e-09,0.00015640209782110038,-9.017611485921951e-07,-0.6103885827349824,-48.668754230892254,0.014704074330473717,1.284015808301263e-05,0.054967561267281834,57031,0.12626434522902558,0.0069,index_dividend_yield,0.065,11.59,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,BANKNIFTY,29-Sep-2026,50500.0,CE,56636.55,6125.75,300,6603.5,30,0.0,6364.625,3,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,57031,0.12626434522902558,0.0069,index_dividend_yield,0.065,11.59,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,BANKNIFTY,29-Sep-2026,50500.0,PE,56636.55,13.8,60,14.2,30,13.9,14.0,509,39,466,11.646586345381525,23.29,-0.014401177411484088,1.1823246228520856e-05,-2.685354878802195,4.855190480972827,-0.33461904681398363,0.0018348829042077915,97.12989841397679,-8.593930113223614e-09,0.00018576292972748406,-1.0024959214762206e-06,-0.653591805094524,-50.972947039369785,0.016468005869768203,1.4871252893200707e-05,0.054967561267281834,57031,0.12626434522902558,0.0069,index_dividend_yield,0.065,11.59,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,BANKNIFTY,29-Sep-2026,51000.0,CE,56636.55,5980.05,60,6017.45,30,5789,5998.75,274,-4,7,-5.485714285714286,0,,,,,,,,,,,,,,,0.054967561267281834,57031,0.12626434522902558,0.0069,index_dividend_yield,0.065,11.59,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,BANKNIFTY,29-Sep-2026,51000.0,PE,56636.55,15.15,30,15.4,60,15.2,15.275,8743,2,5021,10.94890510948905,21.91,-0.016638014303184685,1.4226124166193246e-05,-2.8476903775024436,5.495775994423427,-0.3923827858492313,0.002013487859444895,110.90389344986295,-1.0693572786050088e-08,0.00022215149969016806,-1.1188015215762171e-06,-0.7060345961487355,-53.31272024803129,0.01882343245750785,1.75444526560006e-05,0.054967561267281834,57031,0.12626434522902558,0.0069,index_dividend_yield,0.065,11.59,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,BANKNIFTY,29-Sep-2026,51400.0,CE,56636.55,4817.95,300,5901.2,300,0.0,5359.575,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,57031,0.12626434522902558,0.0069,index_dividend_yield,0.065,11.59,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,BANKNIFTY,29-Sep-2026,51400.0,PE,56636.55,14.4,30,19.45,600,0.0,16.925,23,0,0,0,19.87,-0.014832334271146577,1.4214520219044996e-05,-2.3298078211188313,4.980008946506063,-0.40160988018839505,0.001859857836287162,115.95406231615569,-1.2015467900215688e-08,0.0002594317177913907,-1.1786642707691648e-06,-0.6610753310706254,-59.695899511685646,0.016617206905418867,1.725836098614756e-05,0.054967561267281834,57031,0.12626434522902558,0.0069,index_dividend_yield,0.065,11.59,30,56498.85,56737.4,56414.9,56777.55,mid_price,wide_quote_low_liquidity
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,BANKNIFTY,29-Sep-2026,51500.0,CE,56636.55,4704,300,5666.75,300,0.0,5185.375,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,57031,0.12626434522902558,0.0069,index_dividend_yield,0.065,11.59,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,BANKNIFTY,29-Sep-2026,51500.0,PE,56636.55,16.3,30,16.5,30,16.3,16.4,2203,-36,1677,11.643835616438356,20.41,-0.018870960545913442,1.7004009107842117e-05,-2.938989613746639,6.119196280047657,-0.45825805991664936,0.0021767902896717393,126.41404792503508,-1.3377373570515147e-08,0.00026796823598832637,-1.2451193068329803e-06,-0.7529530604489175,-56.41562355226912,0.021120989528013702,2.0565082303983514e-05,0.054967561267281834,57031,0.12626434522902558,0.0069,index_dividend_yield,0.065,11.59,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,BANKNIFTY,29-Sep-2026,51600.0,CE,56636.55,4631.6,300,5689.05,300,0.0,5160.325000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,57031,0.12626434522902558,0.0069,index_dividend_yield,0.065,11.59,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,BANKNIFTY,29-Sep-2026,51600.0,PE,56636.55,16.4,30,17.95,60,16.85,17.174999999999997,130,-18,126,24.814814814814813,20.18,-0.019709688168483144,1.784526067848285e-05,-3.0120810683460255,6.3495669761830955,-0.47682383290228136,0.0022362925356322165,130.40445996484706,-1.4075085129963682e-08,0.00027806893278951124,-1.274412769316931e-06,-0.7698010973350593,-56.757922250424365,0.02201465658962654,2.1498941316227873e-05,0.054967561267281834,57031,0.12626434522902558,0.0069,index_dividend_yield,0.065,11.59,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,BANKNIFTY,29-Sep-2026,51700.0,CE,56636.55,4534.05,300,5560.9,300,0.0,5047.475,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,57031,0.12626434522902558,0.0069,index_dividend_yield,0.065,11.59,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,BANKNIFTY,29-Sep-2026,51700.0,PE,56636.55,17.25,30,18.6,420,17.6,17.925,165,19,86,12.820512820512821,19.97,-0.02069535526266157,1.8794719234635648e-05,-3.1033019781644913,6.617804869128271,-0.49727744076483865,0.0023045534491827682,134.66522876279942,-1.4831160846664616e-08,0.00028833973441347977,-1.3043205152106312e-06,-0.7889738840743652,-57.00973260940876,0.02306911813721561,2.2555285948268116e-05,0.054967561267281834,57031,0.12626434522902558,0.0069,index_dividend_yield,0.065,11.59,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,BANKNIFTY,29-Sep-2026,51800.0,CE,56636.55,4438.1,300,5456.75,300,0.0,4947.425,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,57031,0.12626434522902558,0.0069,index_dividend_yield,0.065,11.59,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,BANKNIFTY,29-Sep-2026,51800.0,PE,56636.55,17.35,180,17.95,240,17.8,17.65,133,31,94,26.690391459074732,19.66,-0.02122417125816318,1.9503133322165024e-05,-3.117345240196209,6.76064222155853,-0.5134900939731315,0.002339176144727461,138.33994250311798,-1.554862827222057e-08,0.0002998841110225852,-1.3322694939558446e-06,-0.7986475708017338,-57.73596517054739,0.023607796423090535,2.331516274125113e-05,0.054967561267281834,57031,0.12626434522902558,0.0069,index_dividend_yield,0.065,11.59,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,BANKNIFTY,29-Sep-2026,51900.0,CE,56636.55,4331.75,300,5359.1,300,0.0,4845.425,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,57031,0.12626434522902558,0.0069,index_dividend_yield,0.065,11.59,30,56498.85,56737.4,56414.9,56777.55,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,BANKNIFTY,29-Sep-2026,51900.0,PE,56636.55,18.1,30,18.55,60,17.95,18.325000000000003,116,20,100,15.434083601286174,19.34,-0.021723966231502103,2.0219753897674917e-05,-3.1236318222497372,6.8949700704449155,-0.5299489161825557,0.002371087407666058,142.0901450949916,-1.6303987911991667e-08,0.00031213856290156986,-1.3607426798684168e-06,-0.807530832977962,-58.53041343679079,0.024111590470841597,2.40787939720363e-05,0.054967561267281834,57031,0.12626434522902558,0.0069,index_dividend_yield,0.065,11.59,30,56498.85,56737.4,56414.9,56777.55,mid_price,ok
