fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,56700.0,PE,57091.1,355.75,150,356.4,90,354.9,356.075,2609,446,7485,26.70474830417708,11.88,-0.35539164260809175,0.00022332229832774762,-10.76487813666042,52.2549263559282,-1.069470459913624,0.0008409675330104394,55.59961030005667,-5.274169117131974e-08,-0.001642292942247671,4.879882090670396e-06,-1.2277237424248781,-49.74425565871393,0.36503668544628654,0.00022641374730163595,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,56800.0,CE,57091.1,1046.25,30,1050.8,30,1050,1048.525,617,164,2885,-16.973075554501246,12.42,0.6168530914413854,0.00021885238656269744,-20.516903803642336,53.53669945565579,-0.8212268092675501,0.0003316321193640448,34.33484703344547,-4.066091592229878e-08,-0.0016218310727418783,4.91210681774189e-06,-1.2260876322713088,36.50583892254853,-0.6030304828394835,0.0002211013718196809,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,56800.0,PE,57091.1,384.85,150,386,450,385.5,385.425,3436,374,11947,26.434896687438503,11.78,-0.3771909602075508,0.0002297189308413029,-10.721089850661963,53.29921189184714,-0.9140502437626485,0.00034292176046768486,40.08491890745347,-4.6713427823061316e-08,-0.0017774202222468449,5.147287303335741e-06,-1.2226688738865192,-48.92024764005287,0.38687390330437016,0.0002320795835937191,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,56900.0,CE,57091.1,981,30,982.95,120,988.9,981.975,963,120,5214,-17.20875716857131,12.25,0.5958261030721949,0.00022519759706113776,-20.35300513892352,54.33485988148689,-0.673471033633577,-0.00016861525393296883,22.986938344466523,-3.5272646168291173e-08,-0.001743182250555088,5.136286661178098e-06,-1.2246545310549593,37.953805533443415,-0.5820757563159334,0.00022671280016379515,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,56900.0,PE,57091.1,418.2,60,419.45,30,418.05,418.825,3287,16,13527,26.146650573325285,11.73,-0.40009932281970223,0.0002346290100724865,-10.687012116363226,54.207381738231504,-0.7370888804812126,-0.00018325470296487456,26.13861562313957,-3.948223179370575e-08,-0.0018872350015471703,5.351891815688772e-06,-1.221666410980447,-47.853554655993506,0.40983205744312917,0.00023620767080721335,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,57000.0,CE,57091.1,915.05,60,917.65,120,915.05,916.3499999999999,17011,6945,43085,-18.386550124866215,12.19,0.5734013898028705,0.00022911580579963544,-20.27213382081805,55.00947076696619,-0.5006065670038473,-0.0006916867160438045,13.043305317587794,-2.8429841723135863e-08,-0.0018253306754771842,5.276026807751624e-06,-1.227774344774609,39.163373788861456,-0.5596531592928662,0.0002298487577139901,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,57000.0,PE,57091.1,453.15,60,454.55,60,454.35,453.85,30036,2370,80187,26.15576842982091,11.67,-0.4234594510281529,0.00023900985599958013,-10.586739878280506,54.937055293328775,-0.5498809086345036,-0.0007289925231350192,14.864785773976763,-3.175599327898245e-08,-0.0019835383546635806,5.5091604932548115e-06,-1.2249409918776948,-46.83358979241679,0.4331924835377699,0.00023977445943186237,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,57100.0,CE,57091.1,853.8,150,856.3,150,853.8,855.05,4259,2777,24924,-18.693457765927054,12.15,0.5504881496499211,0.00023197320931120344,-20.16244493907106,55.51275990049069,-0.3177652679663412,-0.0012264029893304107,5.684832293582076,-2.1053974250066827e-08,-0.0018856143742745446,5.357103061890398e-06,-1.2353543976266437,40.351670365666344,-0.5367622089059866,0.00023190090105675633,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,57100.0,PE,57091.1,490.35,60,491.85,30,490.25,491.1,4766,2294,36210,25.60850627722265,11.6,-0.44725846299738786,0.00024282503451113994,-10.418239853055423,55.479196036496006,-0.3531210665703721,-0.0012904386965503223,6.548324589054744,-2.3535954647850898e-08,-0.0020648083258314803,5.614998559739349e-06,-1.2329429182194858,-45.85578941954287,0.45694081763133715,0.0002427493436396221,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,57200.0,CE,57091.1,795,330,796.8,30,798.25,795.9,7079,4398,30167,-18.852292365558604,12.09,0.5273184859151785,0.00023446598803872551,-19.973520996075635,55.83221577427791,-0.12951376175052154,-0.0017699278004216223,1.2556026071948168,-1.3404264707698254e-08,-0.0019341970532507364,5.393662810591372e-06,-1.24746187581556,41.640053350283246,-0.5136749302059611,0.00023357406355215083,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,57200.0,PE,57091.1,529.75,30,531.4,30,530,530.575,8277,1757,39098,25.14757969303424,11.55,-0.47152638459442936,0.0002453958870776464,-10.21709780412492,55.824902645174554,-0.14656842477697718,-0.0018592511836681425,1.459441068774936,-1.4743361253821561e-08,-0.002118382295000841,5.650252354571187e-06,-1.2461251824360389,-44.794846052622354,0.4811349838445378,0.00024446238451541927,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,57300.0,CE,57091.1,736.15,60,738.35,120,737.3,737.25,6857,3446,20513,-19.767125523695523,11.98,0.5038323278178194,0.00023717186674061843,-19.665969842097148,55.96270528926484,0.06432170961517825,-0.0023247740925236293,-0.09140030000054367,-5.4438804078884465e-09,-0.0019802570914743485,5.396625155309288e-06,-1.2643549377338843,43.148835877470304,-0.4903614491759363,0.0002354456926084036,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,57300.0,PE,57091.1,571.45,150,573.2,60,569.45,572.325,10965,-605,29571,24.41555604107494,11.48,-0.49608178106016854,0.0002475036118377854,-9.932866755417352,55.96314845675208,0.0656849947538729,-0.0024337303449100123,-0.08582528339928785,-5.608942974693694e-09,-0.002156497988317938,5.631049777662326e-06,-1.2645142968463858,-43.81614244510262,0.5055538225559917,0.00024570224164048723,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,57400.0,CE,57091.1,681.2,90,683.2,30,682.95,682.2,6566,1992,19532,-20.429919608528486,11.94,0.48012419581585525,0.00023768903795538948,-19.39066808019338,55.89747498308289,0.2625341185306662,-0.0028659673122458096,1.8183276698024997,2.8549553984336777e-09,-0.001983101739309764,5.309568591810597e-06,-1.28610383724736,44.45950706718967,-0.46679937298127466,0.00023513765879247135,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,57400.0,PE,57091.1,615.75,60,617.25,30,613.95,616.5,8851,-1110,24758,24.43250912038914,11.37,-0.5210222065414079,0.0002495547821824716,-9.538332912615875,55.88626321909431,0.2844298094605291,-0.0030151701196299285,2.126090678114423,3.96380717267322e-09,-0.00218552700179128,5.5631945531249e-06,-1.2884036655887101,-42.98428090658286,0.5302743040489928,0.00024687603487151473,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,57500.0,CE,57091.1,629,90,630.3,120,630.2,629.65,69104,4149,65220,-20.64971040040292,11.84,0.4560904880821152,0.00023854586152760078,-18.982238641232055,55.629134042248964,0.4651094136803313,-0.0034120991028174785,7.168728020438664,1.1477750284131667e-08,-0.001984143101574061,5.187514284146983e-06,-1.3128311328309081,46.04838360315382,-0.4430129315981087,0.000235165180502286,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,57500.0,PE,57091.1,662,30,663,390,662,662.5,66275,1517,44811,24.401014751479845,11.32,-0.5460156607138806,0.00024932478446274,-9.16207258991831,55.58922121071275,0.5038841020230667,-0.0035735860286132404,8.215652852840094,1.371151953526745e-08,-0.0021658321692619564,5.397604270013831e-06,-1.317304968758414,-41.927261944050706,0.5550630939165001,0.00024579134413149216,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,57600.0,CE,57091.1,579.5,60,581.15,60,581,580.325,9302,916,15712,-21.364282330648983,11.8,0.4322529113672769,0.0002373398666338016,-18.59762077156126,55.16090869288431,0.6635435704905879,-0.003928253185721209,15.84984143060808,1.9997326387208322e-08,-0.0019432902092859287,4.981551813280411e-06,-1.3435226251201868,47.445636160192876,-0.4194039304112753,0.00023316456460912023,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,57600.0,PE,57091.1,712.25,60,714.3,60,710.3,713.275,3574,-300,11096,23.637946040034812,11.24,-0.5712201735512465,0.00024873342526992784,-8.68903937542527,55.0654474243894,0.7251226693306689,-0.004123354722893935,18.327438461497536,2.3719661490265536e-08,-0.0021303037053356554,5.175101945863647e-06,-1.351281980427025,-40.978707473285496,0.579989686264891,0.00024435768684525835,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,57700.0,CE,57091.1,532.2,30,533.75,60,534.55,532.975,10571,878,11129,-21.837988009942976,11.72,0.40819590986260523,0.00023602144049402206,-18.10640909665404,54.482594264479594,0.8631519466414106,-0.00443507832089024,28.076365944627923,2.8751288905645724e-08,-0.0018923312251769397,4.730032399867935e-06,-1.3786348622583944,49.063026605992015,-0.39565624636444924,0.00023106632225630195,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,57700.0,PE,57091.1,763.85,90,766.45,90,754,765.1500000000001,5931,-168,6820,21.858585858585858,11.22,-0.5958842933789862,0.00024586182698191697,-8.242868739167749,54.33287323620206,0.9348772169421316,-0.004627974373890176,31.929639639571405,3.321434648322216e-08,-0.002046942680972833,4.865794127978005e-06,-1.3884144197481803,-39.8382437984988,0.6043957591136717,0.00024070011616324178,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,57800.0,CE,57091.1,487.05,30,488.6,60,487.4,487.82500000000005,11251,1191,15441,-22.830905636478786,11.69,0.3847242868337689,0.00023287680946559562,-17.633985880763493,53.619093103093476,1.050544237258172,-0.004897681956651745,43.15516330878211,3.697305661918089e-08,-0.001804784623878346,4.409462102443067e-06,-1.4160410529106855,50.497128007774194,-0.37248046217040864,0.0002271995083464907,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,57800.0,PE,57091.1,819.95,30,822.55,30,806.85,821.25,5597,-1388,8001,20.98515519568151,11.17,-0.6205576414640814,0.0002426280290165374,-7.704716165122884,53.37929750445168,1.1410395672328821,-0.005110496058639891,49.26447940820822,4.2730969970727154e-08,-0.001948345308452475,4.505130149736852e-06,-1.429266679416557,-38.80806881963556,0.6287409948967945,0.00023671300302565917,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,57900.0,CE,57091.1,445.15,30,446.4,30,449,445.775,7446,860,9051,-22.712798003270507,11.6,0.3608484711557114,0.0002299299083342841,-17.02891464503414,52.53299555712032,1.2402060963055406,-0.005348655957030712,61.932114875915545,4.559877790477016e-08,-0.0017111840531297902,4.046992779093561e-06,-1.4573735928959834,52.27264365786677,-0.3490004303375253,0.00022355025026315348,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,57900.0,PE,57091.1,877.2,120,880.25,60,878,878.725,6415,583,7277,22.951967511553004,11.12,-0.6449222303933386,0.00023841287221775865,-7.118519990529293,52.217153996357055,1.3374434891808007,-0.005554784546585755,69.8974681284028,5.193003998558703e-08,-0.0018249738000902895,4.087336102603516e-06,-1.4724592725956283,-37.78868491189281,0.6527403675730375,0.00023179784498826857,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,58000.0,CE,57091.1,407.35,30,407.7,90,407.7,407.525,47716,3520,54366,-23.41504649196957,11.58,0.3381711073935533,0.00022493641079384113,-16.48210664886737,51.303504335519484,1.406585403375571,-0.005734787780669993,82.33903131038645,5.305642719381416e-08,-0.0015815266748840135,3.630526104016218e-06,-1.4981537814416512,53.734846334896986,-0.32667702398037946,0.0002179418311725202,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,58000.0,PE,57091.1,936.1,60,938.9,60,937.7,937.5,32863,-2013,18726,22.367219104789246,11.04,-0.6693362138469041,0.00023375172288363683,-6.442798688815305,50.827951232590785,1.5287515111937489,-0.005967354161671157,94.16006423865397,6.118316149121634e-08,-0.001684373830597655,3.6171946741827827e-06,-1.5180795005747356,-36.860336712708225,0.6767214055637288,0.00022648302400309387,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,58100.0,CE,57091.1,368.95,60,370.5,60,369.6,369.725,4277,354,6370,-24.308826541060824,11.53,0.31555880509056017,0.00021964740107021454,-15.85234017467945,49.880877718467715,1.5664468920938146,-0.0060889653764127916,105.48402571799897,6.044450864084735e-08,-0.0014405755001428476,3.1765266633378034e-06,-1.5402678752413195,55.39697310451229,-0.3044817591354062,0.0002120853283098785,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,58100.0,PE,57091.1,994.65,30,1003.5,30,985,999.075,1907,-9,1290,19.880727803809407,10.98,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,58200.0,CE,57091.1,335,30,336.35,30,335.65,335.675,6052,1173,10163,-24.88530826899407,11.48,0.29346481297332955,0.0002135938663247988,-15.187836845707103,48.29580126863223,1.7122114719962944,-0.0063958426819607506,130.47554719136656,6.731205609408352e-08,-0.0012835687335740374,2.688902195815111e-06,-1.581723950931085,57.10503681374276,-0.2828322301159671,0.00020553208573616046,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,58200.0,PE,57091.1,1062.65,90,1067.95,30,1050,1065.3000000000002,2668,80,1923,20,11.03,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,58300.0,CE,57091.1,302.55,30,303.8,90,304,303.175,5376,373,8974,-24.808310660400693,11.45,0.2723349122733928,0.00020660582799758364,-14.525932953502119,46.593653466117864,1.8371696584042474,-0.006645290089342004,156.11032653987422,7.322716068185657e-08,-0.0011122081735942604,2.1817077725009247e-06,-1.6204592897551964,58.731951985771815,-0.26214705462471893,0.00019812636890143224,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,58300.0,PE,57091.1,1124.05,60,1131.95,60,1118.15,1128.0,2212,-167,808,20.044017392237908,10.63,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,58400.0,CE,57091.1,273.1,60,274.25,120,275.9,273.675,3742,-284,6596,-25.037359054476294,11.4,0.25152851995174097,0.00019922562595573988,-13.807781480623497,44.733075917456034,1.9499538912071261,-0.00684908504600365,183.19105129122804,7.880544443386512e-08,-0.0009317158464999646,1.6521879648754526e-06,-1.657085008027849,60.52705360750925,-0.24182859494200218,0.0001903953456210437,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,58400.0,PE,57091.1,1193.9,30,1208.05,30,1183.65,1200.975,1144,-22,301,18.38275741361204,10.59,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,58500.0,CE,57091.1,246.1,60,246.85,150,246.95,246.475,22588,472,26208,-25.673438675696012,11.38,0.23206621255918566,0.00019104153393353302,-13.12114922900378,42.820207671476595,2.0369696202228864,-0.006990518384685174,209.20035067637954,8.309597818987947e-08,-0.000745374190809015,1.128909074102867e-06,-1.6882398081961156,62.1582781402542,-0.22283362914087712,0.00018195034611450677,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,58500.0,PE,57091.1,1267.7,30,1273.65,60,1269,1270.6750000000002,8717,83,3024,19.722628425869146,10.49,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,58600.0,CE,57091.1,220,90,221,90,223.25,220.5,2667,-177,5684,-25.84288324198638,11.37,0.21364907084896964,0.00018241020500663464,-12.439758670381439,40.8496468859324,2.1030099673760154,-0.007077810806080053,234.2158513263577,8.641775981622341e-08,-0.0005583909915012915,6.160352396945672e-07,-1.7139221939197142,63.74386513959146,-0.20488241196582496,0.00017313733208023077,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,58600.0,PE,57091.1,1339.85,30,1352.6,60,1337.05,1346.225,1015,36,128,18.354430379746834,10.61,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,58700.0,CE,57091.1,197.3,30,198.6,60,197.2,197.95,2587,293,5147,-27.379856380040508,11.31,0.19503325239974925,0.0001736896459782399,-11.66531265071043,38.69147137025089,2.1622100756901186,-0.007121854142799922,260.74151685563504,8.986808285077947e-08,-0.0003651504479544154,8.26027479860071e-08,-1.7355797133189554,65.73490142206273,-0.1868019681975202,0.00016429885965350648,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,58700.0,PE,57091.1,1412.45,30,1432.3,60,1485.55,1422.375,377,18,79,23.405050672869248,12.27,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,58800.0,CE,57091.1,175.95,150,176.6,90,177.1,176.27499999999998,4917,895,6166,-27.44776730848013,11.3,0.1783821059873293,0.00016449914633878291,-10.97547208009574,36.611776510942335,2.1910050567358756,-0.007107263577006556,283.29750349880453,9.159458781003308e-08,-0.00018277846283635375,-3.9966396225425737e-07,-1.748600517879062,67.3782992265165,-0.17062727225708918,0.00015507643837696467,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,58800.0,PE,57091.1,1498.95,30,1507.35,60,1472.1,1503.15,531,32,152,15.749331655920741,10.3,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,58900.0,CE,57091.1,157.15,180,158.15,30,157.55,157.65,1940,-107,4272,-27.76249426868409,11.29,0.16265459386480374,0.0001551952915085548,-10.289174290918425,34.51049539077554,2.2021998394392424,-0.007046442980362887,303.9276779945794,9.255101533316307e-08,-7.742372437952367e-06,-8.551389751784971e-07,-1.7545018706600075,69.04237761722682,-0.15537573343287317,0.0001458091482758445,0.06042851042640157,57466.4,0.10842881149925442,0.0068000000000000005,index_dividend_yield,0.065,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,BANKNIFTY,29-Sep-2026,58900.0,PE,57091.1,1574.85,90,1592.25,60,1582.95,1583.55,607,49,75,17.272929322862645,10.75,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,30,57343.3,57426.85,57002.95,57369.65,mid_price,no_price_available
