fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,51900.0,CE,55686.1,3441.3,300,4018.8,300,0.0,3730.05,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,51900.0,PE,55686.1,3.85,30,4.1,180,4,3.9749999999999996,727,472,1687,-45.205479452054796,28.21,-0.007982606503922043,1.3241894503388634e-05,-4.405082264181481,1.2812689497521088,-0.18457447725329532,0.006324949539020763,26.04773084496348,-1.9840181384949557e-08,0.00022226062973826436,-7.58443381335044e-06,-1.0513144006335646,-100.91794277279499,0.008649807187281438,1.5244353596965381e-05,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,52000.0,CE,55686.1,3828,30,3855.65,90,3844.2,3841.825,299,-35,60,6.212441460483236,50.49,0.9078990369228543,5.582930040111098e-05,-67.79114498441464,9.668400858819565,-0.4169684375240901,0.025601064153839958,32.43867834020708,-2.6044796003204128e-08,7.67400096847188e-05,-4.592445920542542e-06,-3.1869446497488862,13.136522974197003,-0.8982451219430376,6.402492882756022e-05,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,52000.0,PE,55686.1,3.9,60,3.95,1080,3.9,3.925,13416,859,34877,-47.2972972972973,27.54,-0.008171572232605872,1.3845859890101305e-05,-4.38789038434898,1.3078892203468413,-0.19235677230329887,0.006431751000446937,27.049675540117057,-2.1179051402000484e-08,0.00023608169891506034,-7.859695448166974e-06,-1.066460027929043,-103.1454137430413,0.008835666409173302,1.5878404129213593e-05,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,52100.0,CE,55686.1,3263.55,300,4072.7,300,0.0,3668.125,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_nse_iv
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,52100.0,PE,55686.1,4.1,240,4.3,60,4.2,4.199999999999999,420,1,486,-44.73684210526316,27.27,-0.009195225611041639,1.5507772600400003e-05,-4.816696115002725,1.450513094861221,-0.21151989691625683,0.006999220117061922,29.205598364507757,-2.350584072720492e-08,0.0002553745251065245,-8.412131791072305e-06,-1.1460740024533516,-102.8928322681885,0.009923661297689694,1.771607798590151e-05,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,52200.0,CE,55686.1,3164.1,300,3789,300,0.0,3476.55,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,52200.0,PE,55686.1,4.05,60,4.3,60,4.7,4.175,478,120,638,-38.96103896103896,26.51,-0.00924481566254907,1.602762800513611e-05,-4.70222177658032,1.4573574105378002,-0.21849796392121693,0.0070246093484834776,30.143515146702104,-2.497910809427179e-08,0.00027104953738984355,-8.673542065526637e-06,-1.149604617828799,-105.80852894664488,0.009955425187714804,1.82398748423731e-05,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,52300.0,CE,55686.1,3071.35,300,3685.75,300,0.0,3378.55,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,52300.0,PE,55686.1,4.2,240,4.75,150,5,4.475,398,0,572,-37.88819875776397,26.03,-0.009937938760510167,1.738801078107802e-05,-4.915887286653059,1.5524269046126633,-0.23434695268976807,0.0073931885242364305,31.95970430289119,-2.7275444808740762e-08,0.00029116394266637746,-9.140962964302855e-06,-1.200532643049399,-106.94528095570682,0.01068030033886003,1.9712428403770788e-05,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,52400.0,CE,55686.1,2978.35,300,3579.45,300,0.0,3278.8999999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,52400.0,PE,55686.1,4.15,60,4.7,390,4.45,4.425000000000001,367,-17,857,-47.953216374269005,25.47,-0.010500245955918152,1.8644201751301937e-05,-5.04403153751935,1.628770259188416,-0.24908024066768852,0.007683971595911727,33.66692920028391,-2.9620213371840537e-08,0.0003121759387040554,-9.581544061011478e-06,-1.2403156211639623,-108.66599526885777,0.01126142400244238,2.105594927925207e-05,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,52500.0,CE,55686.1,3258.75,300,3420.9,300,3240,3339.825,10,-2,3,-35.2,30.91,0.9676465886119759,3.992908081977276e-05,-24.175590577407892,4.233264548773682,-0.42462045274505034,0.01590941535207095,45.96456232026868,-4.15937403680505e-08,0.00030437170249371435,-1.1294125614470527e-05,-2.244008629462141,16.617753349167284,-0.9646072472980102,4.492254080099714e-05,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,52500.0,PE,55686.1,4.5,630,4.6,330,4.5,4.55,11218,834,23490,-50.81967213114754,24.49,-0.010029130302252208,1.8629365032245737e-05,-4.65673601865139,1.5648543789952682,-0.25087991106399754,0.007436664925270187,34.164037640638135,-3.1046214681532756e-08,0.00033064620925217026,-9.750382768001864e-06,-1.2065069848740209,-113.6161045007087,0.01073140344785263,2.0959120359798226e-05,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,52600.0,CE,55686.1,2915.35,300,3333.05,300,0.0,3124.2,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_nse_iv
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,52600.0,PE,55686.1,4.3,540,4.5,120,4.45,4.4,423,-29,1496,-53.8860103626943,23.64,-0.009865796624877278,1.9024524999890596e-05,-4.428287019778875,1.5425824506821295,-0.2569870047626965,0.007347978619195563,35.08830501151805,-3.296192945365758e-08,0.00035226188700624296,-1.001855621180809e-05,-1.194323877489457,-117.94307637114025,0.010533190357193599,2.1322392808432144e-05,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,52700.0,CE,55686.1,2698.3,300,3275.7,300,0.0,2987.0,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_nse_iv
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,52700.0,PE,55686.1,4.55,330,4.8,420,4.6,4.675,564,115,3025,-55.33980582524272,23.12,-0.010578127485874982,2.0671933377070098e-05,-4.5995134517375975,1.6392908630095824,-0.2761308238464809,0.0077156582572346435,37.277989792765645,-3.6201674011046406e-08,0.00038067198445210004,-1.0577240461084503e-05,-1.244638711547005,-119.7081407516357,0.011270880871656687,2.3080938942311908e-05,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,52800.0,CE,55686.1,2605.25,300,3172.35,300,0.0,2888.8,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_nse_iv
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,52800.0,PE,55686.1,4.65,30,4.75,240,4.6,4.7,460,-64,2232,-57.79816513761468,22.46,-0.010953873355294925,2.193596970258622e-05,-4.602887119456227,1.6898714993145296,-0.291405866819118,0.007903472789747278,39.114491919794325,-3.932872005404904e-08,0.00041006961643716005,-1.1056870084385822e-05,-1.2701322146625633,-122.78227060772853,0.011646713178593707,2.4399593918295096e-05,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,52900.0,CE,55686.1,2513.15,300,3055.65,300,0.0,2784.4,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,,,,,,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_price_available
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,52900.0,PE,55686.1,4.65,90,4.7,390,4.35,4.675000000000001,950,461,6424,-62.33766233766234,21.86,-0.011545366910102488,2.3592300025058366e-05,-4.6860628710371905,1.7689173107694949,-0.31072784874421144,0.00819510021015065,41.343445562084355,-4.3080925004496587e-08,0.0004434759644868234,-1.1624306852213397e-05,-1.3094408693137127,-125.44583278932588,0.012250312072061086,2.614282672307304e-05,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,53000.0,CE,55686.1,2833.95,30,2856.2,90,2846,2845.075,778,-110,298,8.280860615975802,39.94,0.8874054152189592,8.169779387020804e-05,-62.69152767740142,11.191942792155436,-0.5603837708922366,0.027023822615560147,39.81679336249222,-4.369952928282138e-08,8.61012042703522e-05,-3.905328626387487e-06,-3.3042175891530627,17.340014372033842,-0.8786096906619157,9.01887143194433e-05,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,53000.0,PE,55686.1,4.95,180,5.05,120,5.05,5.0,19331,1009,44887,-58.09128630705394,21.36,-0.012528899258977535,2.591826916787799e-05,-4.91153527273297,1.8988660773013424,-0.33667241817509574,0.008668002236165083,44.175965589636654,-4.774437533849296e-08,0.00048163011640510976,-1.2319009823125933e-05,-1.372489270655651,-127.23171875845183,0.013267341864578683,2.8611976687519727e-05,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,53100.0,CE,55686.1,2327.85,300,2889.05,300,0.0,2608.45,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_nse_iv
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,53100.0,PE,55686.1,5.15,150,5.2,330,5.15,5.175000000000001,825,219,5761,-61.132075471698116,20.71,-0.013087972328994205,2.776053914954139e-05,-4.941160967253633,1.9719463143517728,-0.35796287305363356,0.008926543769417247,46.61484847531916,-5.2353904554957044e-08,0.0005221850625062344,-1.2931964024022277e-05,-1.4066096562749997,-130.60408680284894,0.013830480194245093,3.053039760293904e-05,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,53200.0,CE,55686.1,2233.75,300,2777.95,300,0.0,2505.85,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_nse_iv
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,53200.0,PE,55686.1,5.6,1140,5.65,750,5.6,5.625,666,-43,3743,-61.512027491408936,20.08,-0.013776585894017078,2.992763215660474e-05,-5.003189226138707,2.061214351271423,-0.38251651370358863,0.009238449976782756,49.36420438666822,-5.769098703620002e-08,0.0005676955108814128,-1.3610628492967598e-05,-1.447449226033876,-133.9395189140151,0.014528045713679253,3.2790096787047475e-05,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,53300.0,CE,55686.1,2141,300,2664.95,300,0.0,2402.975,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_nse_iv
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,53300.0,PE,55686.1,5.7,30,5.75,180,5.65,5.725,743,-188,6601,-63.311688311688314,19.52,-0.014825000344106559,3.2793692458946326e-05,-5.175842561910735,2.195620235373656,-0.41371891376417413,0.009701788031045995,52.6917622516605,-6.415294673219016e-08,0.0006190003418931316,-1.4401957078498354e-05,-1.5074766010103648,-136.6368049324746,0.015602032938341453,3.579558854161923e-05,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,53400.0,CE,55686.1,2213.4,300,2533.25,300,0.0,2373.325,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_nse_iv
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,53400.0,PE,55686.1,6.1,30,6.15,420,6.05,6.125,907,110,5169,-64.72303206997084,19.05,-0.016407791175273193,3.6658913155996816e-05,-5.50508080401207,2.395309610334347,-0.45391253240683294,0.010374634180686406,56.73687890072543,-7.20451409910716e-08,0.0006758924192090735,-1.5316499457798786e-05,-1.5933282689942587,-138.3545549253277,0.017233892235478457,3.986489980907001e-05,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,53500.0,CE,55686.1,2326.3,60,2362.55,180,2358.35,2344.425,143,1,5,9.739187082664433,35.44,0.8664977912646165,0.00010376366735792774,-62.59451256783075,12.613224271429676,-0.652079422039209,0.027735399087016076,42.4021402003385,-5.708719046490323e-08,5.604058126903853e-05,-1.9919897538529344e-06,-3.3638071356237833,20.428216386962603,-0.8577544174435875,0.00011241683518250268,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,53500.0,PE,55686.1,6.45,30,6.5,2580,6.45,6.475,13799,-499,52031,-64.26592797783934,18.51,-0.01786812880994656,4.0580055454139505e-05,-5.746942652595955,2.5763576211696555,-0.49441856757262076,0.010964652114304573,60.80340636507575,-8.069199443181755e-08,0.0007384801114620126,-1.622542022453332e-05,-1.6673762738633116,-140.95291184696396,0.018730197162939558,4.396414970520298e-05,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,53600.0,CE,55686.1,1983.15,60,2308.55,300,2160,2145.8500000000004,1,0,1,-47.95180722891566,24.71,0.9340015791386337,8.857444306878099e-05,-30.838775269674013,7.507032007222805,-0.7681745555335739,0.022739709949291264,67.79133472025079,-9.347809303781934e-08,0.00044141708396123834,-1.2717379236536382e-05,-2.934207092547574,24.052104165241104,-0.9300089351312189,9.560320610374533e-05,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,wide_quote_low_liquidity
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,53600.0,PE,55686.1,7.3,120,7.4,330,7.35,7.35,1293,-789,8543,-62.78481012658228,18.11,-0.02028849526790843,4.6207825814189756e-05,-6.256951165448188,2.870258928624779,-0.5490022746900223,0.011893819767364222,65.84139035684733,-9.141993380640732e-08,0.0008048246966805928,-1.7256068083094218e-05,-1.781723633354748,-141.8293542840494,0.021226735015439667,4.987461554220014e-05,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,53700.0,CE,55686.1,1771.05,870,2224.65,300,0.0,1997.85,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_nse_iv
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,53700.0,PE,55686.1,8.2,840,8.35,240,8.25,8.274999999999999,1934,296,8651,-65.40880503144655,17.67,-0.022855530797543128,5.237537351307394e-05,-6.743101850263832,3.1743205049214738,-0.6071524606376354,0.012812448051304607,71.0454867733481,-1.0343916577873927e-07,0.0008758317294095077,-1.8268766763106487e-05,-1.8921646957644545,-143.18346803679265,0.023866372748356887,5.6321234778756595e-05,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,53800.0,CE,55686.1,1676.2,870,2175.8,300,0.0,1926.0,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_nse_iv
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,53800.0,PE,55686.1,8.7,330,8.8,360,8.75,8.75,2851,-514,22184,-65.27777777777777,17.11,-0.025029567217478912,5.838202624627975e-05,-7.037425558642398,3.4262280417702597,-0.663787552965124,0.013538330519535072,76.172351920341,-1.1662390267273224e-07,0.0009567559164200746,-1.9263304313990817e-05,-1.9776717676443343,-146.14492509918452,0.02608431383866179,6.254724978111499e-05,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,53900.0,CE,55686.1,1729.6,300,2065.1,300,0.0,1897.35,0,0,0,0,0,,,,,,,,,,,,,,,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,no_nse_iv
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,53900.0,PE,55686.1,9.85,120,9.95,60,10,9.899999999999999,1864,-356,20023,-67.15927750410509,16.67,-0.028403839712130716,6.659905978836343e-05,-7.608768760206442,3.807946075932821,-0.7360683062247603,0.014596319337831704,82.11025698139807,-1.324364338554727e-07,0.0010365745363412674,-2.0254296662125793e-05,-2.0995771721702035,-147.48652720775664,0.029544033796204683,7.108601577520528e-05,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,54000.0,CE,55686.1,1840.8,30,1864.1,30,1870,1852.4499999999998,966,-106,785,12.932934746504817,29.04,0.8514464181160539,0.00013615605875289934,-55.96670524640006,13.561904301117016,-0.8072985381953335,0.027866312830793966,49.31087852509197,-8.523819465766939e-08,2.621043442204709e-05,-2.307259925390011e-07,-3.380006573332613,25.590153582154585,-0.8437207204041726,0.00014479149685056865,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,54000.0,PE,55686.1,11.3,750,11.4,390,11.4,11.350000000000001,31184,2010,155858,-67.56756756756756,16.26,-0.03259228948179068,7.651988829568624e-05,-8.303735591172021,4.26758284312765,-0.8186619277070657,0.015798450674533462,88.40901138952617,-1.5060433494224735e-07,0.0011146467458027966,-2.114394326054871e-05,-2.2343012582063673,-148.34906351799722,0.033836513473465016,8.137301613054214e-05,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,54100.0,CE,55686.1,1676.3,300,1857.3,330,1680,1766.8,3,3,7,-66.86161766591383,22.1,0.900080527480382,0.00013543255676503599,-35.74944814903707,10.266027963817448,-0.9987281290841921,0.026162450296191624,75.01067648029114,-1.3529678155484496e-07,0.00037676836204533293,-9.162827453762011e-06,-3.2342870476077072,29.79257755637293,-0.8953717149888056,0.00014349017097387001,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,54100.0,PE,55686.1,12.6,30,12.65,30,12.65,12.625,2147,428,24588,-68.53233830845771,15.77,-0.03679044958939282,8.715265898476065e-05,-8.879513407643598,4.714106903324249,-0.9047202896308378,0.016889037850982582,94.80030315389997,-1.7114674564451443e-07,0.0012000265941749233,-2.1957564155349494e-05,-2.3531495254849895,-150.32748761605833,0.038120979885243086,9.233784133786059e-05,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,BANKNIFTY,29-Sep-2026,54200.0,CE,55686.1,1420.75,60,1708.6,60,1564.8,1564.675,1,0,1,-36.407046918497144,19.52,0.9128653642724625,0.0001385699064508736,-30.213204066800305,9.277603947718069,-1.0862654713194586,0.02505650257837856,86.46181762643845,-1.6547298770208848e-07,0.0005815385699087223,-1.2641468022400974e-05,-3.141206857860779,32.442209051901905,-0.9089853384988096,0.00014627292856868768,0.011060976915398276,55854.2,0.27250391353201525,0.0070999999999999995,index_dividend_yield,0.065,12.31,30,55373.75,55762.6,55373.75,55438.5,mid_price,wide_quote_low_liquidity
