fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,57500.0,PE,57073.2,748.7,30,751.35,90,754.85,750.0250000000001,66227,1497,36982,8.838584096316055,12.07,-0.5311588466540665,0.00021185852617660531,-8.788404833054711,61.79141187115605,0.36798960462974817,-0.0027584223197878455,4.5112793504173965,5.174820791755661e-09,-0.001739899134719998,3.80128837641655e-06,-1.173617239207367,-35.99587181725701,0.5418628381057103,0.0002087251126702029,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,57600.0,CE,57073.2,689.75,120,691.75,30,689.3,690.75,8530,954,16659,-4.937250034478003,11.99,0.4469461856960712,0.00021205776679423648,-17.561049534374572,61.439584254837484,0.5454813832898031,-0.0031295956625064236,11.26244756364514,1.1305342978427566e-08,-0.0017298659844129866,3.6968404723174474e-06,-1.19821652448735,41.54620428917724,-0.43219906918251877,0.00020819661465061582,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,57600.0,PE,57073.2,798,60,800,30,800.95,799.0,5083,210,11872,8.03938760369596,12.04,-0.552277774453324,0.00021119635945385346,-8.47549892083083,61.44517936138342,0.5414553774447106,-0.003136456881908778,11.121451956050521,1.1121700952693057e-08,-0.0017160108623661232,3.6838272476547218e-06,-1.1977429951085412,-35.19607803383991,0.5627746803521406,0.00020735089183265864,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,57700.0,CE,57073.2,640.95,60,643.25,90,642.75,642.1,10758,-225,10341,-5.0029559562518475,11.95,0.42574960930513905,0.00021094535414826888,-17.21460333631921,60.9133902865827,0.7188466420665895,-0.003498433255805788,20.859440326649548,1.7338856516382636e-08,-0.0016931070784999692,3.5474845236804667e-06,-1.2254643651964727,42.677318846844635,-0.41125700959986616,0.00020638721250322334,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,57700.0,PE,57073.2,848.3,150,850.8,150,848.9,849.55,7076,-670,7952,7.605526682722779,11.8,-0.5748366736146207,0.00021351505521355005,-7.867467635277767,60.88150953720152,0.7354891840805622,-0.003556813558335481,21.660721572441588,1.813560110064816e-08,-0.0017336005571230663,3.5810815781041133e-06,-1.2275638679221075,-34.96681502042496,0.5848530823535453,0.00020890138704843356,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,57800.0,CE,57073.2,595.05,180,596.8,90,590.9,595.925,9527,-212,9944,-5.266533066132265,11.94,0.40492682836099236,0.00020872880509364912,-16.868865430268812,60.22289313825031,0.8845765108600745,-0.0038427561253818188,33.0160022655015,2.311331262232813e-08,-0.001633818795130211,3.360719760767529e-06,-1.2546824367120166,43.714994925184925,-0.39068871207877237,0.0002035125316689946,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,57800.0,PE,57073.2,901,90,904.15,90,913.2,902.575,7087,-145,6853,8.908765652951699,11.86,-0.5952807965069314,0.0002100436873912704,-7.58754626970001,60.19622053332994,0.8954400878793956,-0.0038840806951837554,33.67737985356101,2.3643927734324685e-08,-0.0016536202246892674,3.374848572991224e-06,-1.256143813377406,-33.92740747318682,0.6051205942861005,0.0002047945541723841,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,57900.0,CE,57073.2,550.5,30,552,30,551.6,551.25,7088,-241,10825,-5.394048537861247,11.9,0.3840565519984403,0.0002064164128639764,-16.45120537153763,59.35620001626171,1.0485060743932184,-0.00417581457221311,47.977100260677474,2.8929182155235883e-08,-0.0015678406584498552,3.1503743498153014e-06,-1.2863814067508628,44.89545392546007,-0.3701399958385784,0.00020056333655662836,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,57900.0,PE,57073.2,956.8,90,960.5,60,972.65,958.65,4769,375,7418,9.182241679295055,11.95,-0.6149168816184191,0.00020563530228043128,-7.316878469875495,59.38003932384833,1.040601874491398,-0.004179556024994091,47.39418488673408,2.853715021158066e-08,-0.0015567619292205727,3.144146100786968e-06,-1.2852549031893048,-32.852657281879516,0.6245861320287622,0.000199804374889376,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,58000.0,CE,57073.2,507.05,60,508.45,90,507.7,507.75,47437,2104,53901,-5.693322188167549,11.83,0.36305170938328585,0.00020395990359258433,-15.960795316713401,58.30481804116984,1.2113605901789282,-0.004496069866745667,65.87840636677456,3.485670619416223e-08,-0.0014937199791142176,2.913875399038391e-06,-1.3204573835437614,46.237757948548705,-0.34952401549833345,0.000197493705184875,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,58000.0,PE,57073.2,1016.05,210,1019.25,180,1017.5,1017.65,32168,-299,12201,7.263335441703563,11.8,-0.6368081765488517,0.00020440888945740416,-6.704834676210874,58.28498482480761,1.216854049750582,-0.004524042534883255,66.3609074355449,3.513631158147985e-08,-0.0014996307849467437,2.9158243762101264e-06,-1.3212808550171715,-32.36495992506241,0.6459938669786582,0.00019792845672406,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,58100.0,CE,57073.2,468,120,469.6,90,469.25,468.8,4296,-408,3898,-5.221167440921026,11.79,0.34265177203557307,0.00020045332022547928,-15.47812098195025,57.108658806864526,1.3613982949293446,-0.004782249360986646,85.66579514352668,4.032659457981814e-08,-0.0013995780526992042,2.6479546947387543e-06,-1.3548262656904058,47.48128215374016,-0.32950706785625783,0.00019343071455416895,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,58100.0,PE,57073.2,1072.8,30,1079.4,30,1081.9,1076.1,2024,-256,905,7.501987281399046,11.92,-0.6550910911231548,0.00019864780486474642,-6.419914217557799,57.21829696402646,1.3355084335661127,-0.004760102781274034,83.04694622237108,3.899382641295164e-08,-0.0013782581875537063,2.6472343221660172e-06,-1.3507681180764877,-31.276537007715948,0.6640886467803376,0.00019168845293449484,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,58200.0,CE,57073.2,430.95,150,432.25,150,427.8,431.6,4395,-617,6646,-6.4202121841846225,11.76,0.32274961332419827,0.0001962608744976565,-14.981088874111322,55.77196588853791,1.4998778648733502,-0.005037645923374856,107.15808396910376,4.541236149504027e-08,-0.0012918525142708724,2.3599941403616752e-06,-1.3891773535748229,48.70442140904352,-0.31000251251963107,0.0001887348964352281,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,58200.0,PE,57073.2,1130.65,30,1142.1,30,1144.9,1136.375,2599,-105,380,7.351148616971402,11.92,-0.6743739641159593,0.00019421060210658006,-5.9511143328715335,55.9402099230988,1.4655923045865382,-0.005006415360746197,103.20429193111735,4.361761457364594e-08,-0.0012710380878577462,2.3692730095313e-06,-1.3835985882836965,-30.47969088486128,0.6830145173184363,0.00018676324544577715,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,58300.0,CE,57073.2,395.35,90,397,60,396.4,396.175,4955,78,4142,-5.966077570869411,11.69,0.30262394999713443,0.00019203288300577914,-14.402401722853893,54.24566216659661,1.6367382374687378,-0.005275583771666925,131.40403723271632,5.0662517417855154e-08,-0.001177572450661925,2.048813329871759e-06,-1.4246682483041224,50.158753831213176,-0.2903495057922614,0.00018403606525841022,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,58300.0,PE,57073.2,1195.6,30,1206.4,30,1219.75,1201.0,1800,-42,190,8.052442751472737,11.5,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,58400.0,CE,57073.2,361.95,60,363.3,60,358.4,362.625,3471,48,4993,-7.378214239565835,11.68,0.2839337214783762,0.00018660283311778246,-13.886844177661349,52.666684301398845,1.7480060553132504,-0.00546346492107197,155.1037040709069,5.4806020774513633e-08,-0.0010481037961228951,1.7300409553507089e-06,-1.4567862392454816,51.33205543091429,-0.2720773335163193,0.00017822022424007818,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,58400.0,PE,57073.2,1261.6,30,1271.15,30,1272,1266.375,1051,-33,226,6.523741730173352,11.7,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,58500.0,CE,57073.2,330.8,60,331.7,30,331.5,331.25,21001,1220,18797,-5.863978418287662,11.63,0.2650734674465285,0.00018115703641236101,-13.294633093986995,50.91078854485533,1.8559996221372832,-0.0056300221348829504,181.0171714126554,5.906536252654543e-08,-0.0009135584434980377,1.3929916381861596e-06,-1.4887158035033818,52.746841702732695,-0.25370557120915926,0.00017242805207804616,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,58500.0,PE,57073.2,1332.8,60,1341.05,60,1335.45,1336.925,8317,-135,1814,6.118638007072192,11.71,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,58600.0,CE,57073.2,301.85,30,303.05,30,299,302.45000000000005,2632,68,4735,-7.730288535719796,11.6,0.2471358077655226,0.0001751089930568295,-12.716549143421265,49.08415756858618,1.9455969530368515,-0.005756930346251465,206.62121969370162,6.261695394926955e-08,-0.000772422328119469,1.0538365852375724e-06,-1.5173003008197057,54.07829259344079,-0.23624588667788132,0.00016610307232551064,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,58600.0,PE,57073.2,1401.85,30,1414.3,30,1411.4,1408.0749999999998,1084,114,401,7.506569676657653,11.7,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,58700.0,CE,57073.2,274.75,30,275.55,120,271.55,275.15,1986,-19,3527,-7.808521473434052,11.59,0.230212504603746,0.00016858832599034448,-12.157723955193484,47.21563512163648,2.01623498117115,-0.005845461954565977,231.24546593618334,6.541341438974036e-08,-0.000628887674306952,7.205115397326172e-07,-1.5418702462052496,55.311512405778885,-0.21978568106639393,0.00015937336508567668,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,58700.0,PE,57073.2,1470.75,30,1484.6,30,1480.9,1477.675,385,0,16,5.27475652235729,11.62,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,58800.0,CE,57073.2,249.8,60,250.9,60,250.6,250.35000000000002,3919,434,3972,-6.142322097378277,11.53,0.21291759840306518,0.00016206789206834577,-11.513445074096756,45.15451609985514,2.084468461839295,-0.0059093467160727655,257.93173666160385,6.844797597351543e-08,-0.00047980909497081093,3.692376935076811e-07,-1.5646349379623814,56.8808246436358,-0.20303147916596945,0.0001526886580459673,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,58800.0,PE,57073.2,1546.15,30,1559,60,1558,1552.575,776,-418,724,6.3953289855567315,11.66,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,58900.0,CE,57073.2,226.25,30,227.55,60,226.75,226.9,1764,52,2688,-7.881373146455413,11.61,0.1992332709641122,0.00015473491942971304,-11.084601034576325,43.41056662103337,2.106207012563921,-0.005920236775898368,276.3485585156644,6.898739756840055e-08,-0.0003476844946995162,8.937020984939466e-08,-1.5780090543153804,57.55948249670785,-0.18970000409652515,0.00014528547256857598,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,58900.0,PE,57073.2,1619.3,30,1638.55,60,1645.25,1628.925,570,2,49,5.403933628035108,11.88,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,59000.0,CE,57073.2,204.4,30,204.95,30,204.5,204.675,32379,4711,36951,-7.528826588288492,11.49,0.18201859293409517,0.00014791390518368536,-10.338861516894234,41.0680359693726,2.1582539247220476,-0.005922193966034246,304.4313849954179,7.187181796053774e-08,-0.0001907881886484595,-2.7666425536068597e-07,-1.5933573981003022,59.58528928691465,-0.17311930149509083,0.00013841062408962188,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,59000.0,PE,57073.2,1700.7,30,1711.1,30,1710.5,1705.9,9356,-443,1434,4.579359256541942,11.48,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,59100.0,CE,57073.2,184.55,120,185.45,30,183.05,185.0,1103,-107,2683,-8.95299676697339,11.47,0.16763998127878252,0.000140631460690481,-9.75329364012951,38.978112724186275,2.1739423402705875,-0.0058814048800883145,325.51637278812603,7.284554906392491e-08,-5.154350085798348e-05,-5.799930560637136e-07,-1.600092513518959,60.967272255226355,-0.15923549269712506,0.00013115111063403403,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,59100.0,PE,57073.2,1781,30,1795.75,30,1775.15,1788.375,124,0,6,2.0553064275037367,11.23,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,59200.0,CE,57073.2,166.8,30,168.35,270,168.15,167.575,2530,611,2609,-7.253171538885825,11.52,0.15550872647738107,0.00013332956739110294,-9.28502174350823,37.115374819997065,2.164063320188328,-0.005814200445187045,340.71062373551086,7.244220605825723e-08,6.665475329163282e-05,-8.259387442134734e-07,-1.6004504116301348,61.847558454609576,-0.14749791399698828,0.00012392174016146587,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,59200.0,PE,57073.2,1736.8,330,1889.45,60,0.0,1813.125,51,0,0,0,8.13,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,59300.0,CE,57073.2,150.5,30,151.5,30,151.5,151.0,1119,162,2280,-8.04248861911988,11.47,0.1419373486322877,0.00012598143781726175,-8.664593544229497,34.917639767704365,2.1592266898887713,-0.0057173127166464935,359.61011957370914,7.288904566798187e-08,0.00019920764791682172,-1.1088822102884276e-06,-1.5966956444218994,63.48023682485013,-0.1344554303782556,0.0001166975183803623,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,59300.0,PE,57073.2,1938,30,1971.6,60,1919.05,1954.8,38,0,1,28.79530201342282,10.63,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,59400.0,CE,57073.2,135.65,30,136.15,30,134.9,135.9,1283,159,2394,-8.974358974358974,11.46,0.12995795477276786,0.00011870424306117758,-8.118580428760916,32.87197230314924,2.1358179178897205,-0.005597744923210023,373.95278541092836,7.240376546960964e-08,0.000314681470868421,-1.3470962157625833e-06,-1.5868365837802474,64.82991942666696,-0.12294120365585445,0.00010958668755996727,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,59400.0,PE,57073.2,2006.7,30,2043.45,60,2107.6,2025.075,140,100,628,18.092676640331707,13.34,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,59500.0,CE,57073.2,121.55,60,122.05,30,121.6,121.8,17708,2217,16223,-9.185959671396565,11.46,0.11890631861830173,0.00011155165142111981,-7.6009449333932295,30.89125292678676,2.100555543234628,-0.00545819852553503,385.374964850218,7.142354575496251e-08,0.00041834561422006547,-1.556144246699773e-06,-1.5715709769897475,66.11102926251533,-0.11233131245506217,0.00010263760734652012,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,59500.0,PE,57073.2,2104.65,30,2126.85,60,2122.6,2115.75,1291,1,48,3.513691448635732,11.09,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,59600.0,CE,57073.2,109.5,60,110.25,30,108.55,109.875,1658,-26,2837,-9.352818371607516,11.46,0.10855236715122348,0.00010453771766358782,-7.097601468946856,28.94893115068236,2.0558906800918417,-0.0053000052860273095,394.3735001796238,7.010205808442798e-08,0.0005120458494710342,-1.7409865948811703e-06,-1.5510235981584157,67.40047071947849,-0.10240790708378168,9.586165915204727e-05,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,59600.0,PE,57073.2,2173.5,30,2307.25,300,0.0,2240.375,4,0,0,0,10.31,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,59700.0,CE,57073.2,98.5,30,99,120,98,98.75,1356,67,2646,-9.885057471264368,11.48,0.09927948729192597,9.7811521652657e-05,-6.64071512821832,27.133561678133564,2.001847933324849,-0.005131961657711459,400.00436923948257,6.830901657636725e-08,0.0005900421004298651,-1.8904924892821682e-06,-1.5262959465467318,68.52417385244524,-0.09352611383315715,8.939347085314272e-05,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,59700.0,PE,57073.2,2261.05,30,2341.85,60,2328.1,2301.45,16,1,1,10.580188567221603,12.51,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,59800.0,CE,57073.2,87.85,30,88.7,420,88.2,88.275,5607,36,3238,-9.025270758122744,11.45,0.08967221318193264,9.097749999716557e-05,-6.1251969372165265,25.17180663347355,1.9426237308113325,-0.004933604144160567,405.41715355246845,6.664530430817984e-08,0.0006708362086576817,-2.0414814697802667e-06,-1.4942552500732198,70.09282207012926,-0.0843622810158126,8.286975929017766e-05,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,59800.0,PE,57073.2,2350.15,30,2460.8,60,0.0,2405.4750000000004,7,0,0,0,10.79,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,59900.0,CE,57073.2,78.85,330,79.85,150,78,79.35,1404,45,1312,-11.363636363636363,11.49,0.0820554417788254,8.483326928485961e-05,-5.732443911080773,23.553808210685773,1.875658775293401,-0.004750070893091415,405.61328428154474,6.425429892712618e-08,0.0007226777139525069,-2.133325082400128e-06,-1.4619798870429932,71.04051622678674,-0.0770825403162846,7.70152990457256e-05,0.07418403554772324,57520.4,0.10521149147636641,0.0068000000000000005,index_dividend_yield,0.065,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,BANKNIFTY,29-Sep-2026,59900.0,PE,57073.2,2443.25,30,2494.5,60,2464.8,2468.875,17,-1,1,11.904113320621084,11.15,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,30,57006.45,57221.1,56823.2,57409.6,mid_price,no_price_available
