fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,53500.0,PE,58024.95,31.75,90,31.9,120,31.85,31.825,6735,882,5819,-0.62402496099844,15.19,-0.02138061866535937,2.0622059587790397e-05,-1.9932230205322843,8.37835505263611,-0.6687583805690452,0.001560440646923015,221.56247005059893,-1.722975541329796e-08,0.00040958763750824286,-9.169496791889188e-07,-0.6614303398507353,-62.1688828904808,0.023561958875814797,2.425794590111608e-05,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,53600.0,CE,58024.95,4063.9,300,4458.5,300,0.0,4261.2,1,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,53600.0,PE,58024.95,12.1,600,82.35,150,0.0,47.224999999999994,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,53700.0,CE,58024.95,3415.75,300,4419.7,300,0.0,3917.725,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,53700.0,PE,58024.95,12.05,600,88.5,150,0.0,50.275,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,53800.0,CE,58024.95,3291.85,300,4406.95,300,0.0,3849.3999999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,53800.0,PE,58024.95,12.1,600,94.6,150,0.0,53.349999999999994,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,53900.0,CE,58024.95,3214.35,300,4300.95,300,0.0,3757.6499999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,53900.0,PE,58024.95,12.05,600,101.55,150,0.0,56.8,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,54000.0,CE,58024.95,3886.2,60,3904.4,30,3911,3895.3,2139,2,245,1.7707750556213326,10.45,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,54000.0,PE,58024.95,42.15,270,42.25,30,42.25,42.2,20231,1082,18566,-1.9721577726218098,14.41,-0.02842888343997446,2.760791335076271e-05,-2.37635903269885,10.640609699040365,-0.8413708237036931,0.0018346814710315067,262.01330588054896,-2.2837553105005045e-08,0.0004882404557010279,-1.0064275721413993e-06,-0.7547865569577522,-63.13893358976945,0.031031681585659606,3.187686574786715e-05,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,54100.0,CE,58024.95,3307.4,300,4097.15,300,0.0,3702.2749999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,54100.0,PE,58024.95,12.05,600,116.05,150,0.0,64.05,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,54200.0,CE,58024.95,2979,300,3907.8,300,0.0,3443.4,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,54200.0,PE,58024.95,40,30,123.6,150,0.0,81.8,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,54300.0,CE,58024.95,3542.35,30,3712,30,3600,3627.175,9,0,2,2.857142857142857,15.2,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,54300.0,PE,58024.95,5.15,900,132.15,150,0.0,68.65,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,54400.0,CE,58024.95,3058.25,300,3726.55,300,0.0,3392.4,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,54400.0,PE,58024.95,52.95,90,53.55,600,53.2,53.25,1921,94,2571,-4.573991031390134,13.89,-0.037074380377992947,3.5654318522034406e-05,-2.8235668148676822,13.24595682415871,-1.0182203842523143,0.0021082683343037964,297.3189750775509,-2.867496896108266e-08,0.0005436326287802312,-1.0423329350379792e-06,-0.8439623303562911,-63.09093003067526,0.04017162694112533,4.0564291073641806e-05,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,54500.0,CE,58024.95,3405.3,30,3439.65,30,3424,3422.4750000000004,135,-7,11,-0.7536231884057971,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,54500.0,PE,58024.95,57.05,180,57.3,30,57.1,57.175,5598,1508,13814,-4.9916805324459235,13.76,-0.03964309988833579,3.801142973809359e-05,-2.9461040899977426,13.989480539622573,-1.0665827828669414,0.0021783549704931446,306.0592270737663,-3.0322211177433785e-08,0.0005553901728070853,-1.0430821819794257e-06,-0.8662520571206578,-63.05890536325734,0.04287646428226187,4.3087445831530964e-05,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,54600.0,CE,58024.95,2710.1,300,3448.65,60,0.0,3079.375,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,54600.0,PE,58024.95,43.95,600,159.2,150,0.0,101.57499999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,54700.0,CE,58024.95,2505.15,300,3412.6,60,0.0,2958.875,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,54700.0,PE,58024.95,53.8,510,169.6,150,0.0,111.69999999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,54800.0,CE,58024.95,2844.4,300,3329.95,300,0.0,3087.175,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,54800.0,PE,58024.95,70.75,90,71.35,660,70.75,71.05,2154,519,3820,-5.603735823882588,13.48,-0.04988008250517891,4.6687996444335534e-05,-3.4430380665024733,16.833099042228383,-1.2275503147791238,0.0024206128472518892,330.4016220317294,-3.5653615097705624e-08,0.0005700864931983012,-1.0020382165459437e-06,-0.941699933915654,-62.11280553701959,0.05366581382378364,5.234481508786045e-05,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,54900.0,CE,58024.95,2742.35,300,3221.45,60,0.0,2981.8999999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,54900.0,PE,58024.95,63.15,600,191.2,150,0.0,127.175,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,55000.0,CE,58024.95,2932.8,30,2958.15,30,2993.25,2945.4750000000004,2043,4,501,2.3036040808653895,12.97,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,55000.0,PE,58024.95,81.75,210,82.1,30,81.75,81.925,20297,1841,25879,-6.25,13.16,-0.05626612024476961,5.261739775941257e-05,-3.672984192566531,18.520563853388083,-1.333363705442167,0.0025380584562237837,345.9932383781243,-3.96662060305297e-08,0.00058319648119069,-9.638160189903597e-07,-0.9778624956615048,-62.39160532651025,0.06031212706264372,5.8564378211477955e-05,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,55100.0,CE,58024.95,2809.3,30,2997.15,90,2665,2903.2250000000004,9,-2,2,-0.49658365381025277,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,55100.0,PE,58024.95,74.25,600,214.8,150,0.0,144.525,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_nse_iv
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,55200.0,CE,58024.95,2481.85,300,2970.9,300,0.0,2726.375,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,55200.0,PE,58024.95,94.7,360,95.55,30,95.9,95.125,2402,495,2902,-5.096486887679367,12.98,-0.06562410313685961,6.016675664604919e-05,-4.057161127576952,20.888162761003137,-1.44869865031233,0.0026848454870273264,357.50794587646516,-4.373426066113085e-08,0.0005662973982040122,-8.709562569212595e-07,-1.0226344436897108,-61.61213333212856,0.07010214924092097,6.648259997845478e-05,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,55300.0,CE,58024.95,2502.65,300,2810.95,300,0.0,2656.8,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,55300.0,PE,58024.95,102.1,420,103.65,30,103.15,102.875,213,128,1037,-5.799086757990867,12.94,-0.07157943036701687,6.453483994782932e-05,-4.3094793439355,22.33559175213008,-1.5064262608748615,0.002763163951685147,360.6496714739418,-4.565742809081024e-08,0.0005433721739055768,-7.98492664021234e-07,-1.0465415152336028,-60.84879574861046,0.07634087648895856,7.105154475223884e-05,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,55400.0,CE,58024.95,2387.8,300,2789.8,300,0.0,2588.8,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,55400.0,PE,58024.95,111.35,30,112.15,30,111.2,111.75,1412,-8,1630,-5.522514868309261,12.86,-0.07734361337846085,6.889157985399837e-05,-4.525944396672175,23.696055713795644,-1.5622312809695018,0.0028257409680433887,363.5442794600827,-4.7675817542011096e-08,0.0005212928548738391,-7.237400697712124e-07,-1.0660416096428555,-60.362973088538794,0.08235031015776967,7.557465349621545e-05,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,55500.0,CE,58024.95,2476.6,30,2506.2,30,2530,2491.3999999999996,477,7,94,2.6265084677010444,13.18,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,55500.0,PE,58024.95,120.2,120,120.4,120,120.1,120.30000000000001,16341,139,22405,-5.803921568627451,12.69,-0.08206262909097874,7.301337333698999e-05,-4.6496340487412455,24.78180786256421,-1.6182535009669345,0.002864333049245729,368.1544843682509,-5.005131277030511e-08,0.0005093824343078323,-6.60756334361511e-07,-1.0788204600899682,-60.50151930172533,0.08721411580458195,7.980792100048816e-05,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,55600.0,CE,58024.95,2213.1,300,2584.1,420,0.0,2398.6,0,0,0,0,0,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,55600.0,PE,58024.95,130.25,30,131.85,630,132.25,131.05,506,-7,1395,-4.615939415795168,12.64,-0.08912419485474878,7.79760518694167e-05,-4.905952566442159,26.36193381107647,-1.6708324971839161,0.002918959693907846,367.7744111080603,-5.193640671613164e-08,0.0004710136117804271,-5.557076781996886e-07,-1.0969211853054226,-59.77827462835337,0.09456721386617607,8.492610544172318e-05,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,55700.0,CE,58024.95,2217.45,300,2328.15,30,0.0,2272.8,1,0,0,0,12.58,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,55700.0,PE,58024.95,141.05,30,142.45,360,137.6,141.75,442,25,1291,-8.327781479013991,12.6,-0.0968459473913368,8.317898150653772e-05,-5.177613359149596,28.03193599063418,-1.7193076235360871,0.0029644987671291895,365.38710675379525,-5.367999915218142e-08,0.00042413323675894127,-4.349011453011237e-07,-1.113214273411483,-58.98079706210006,0.1025988816885083,9.026777916299261e-05,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,55800.0,CE,58024.95,2192.05,30,2245.15,30,2043.95,2218.6000000000004,25,0,2,-5.710990658516895,5.92,,,,,,,,,,,,,,,0.07944003001740868,,,,,,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,no_price_available
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,55800.0,PE,58024.95,151.35,660,152.35,90,152.1,151.85,2146,888,4134,-6.7443286327406495,12.39,-0.10207762107545533,8.790486192900495e-05,-5.261679423359978,29.13084966007465,-1.7748085961766384,0.0029770135739289744,368.493284476358,-5.6347995706271044e-08,0.0004025561988939085,-3.4909147412278416e-07,-1.1202391398272873,-59.349785175224135,0.10793634145334582,9.505479904599242e-05,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,55900.0,CE,58024.95,2106.3,30,2148.4,30,2110,2127.3500000000004,10,-1,4,-4.693075568002168,12.42,0.8874063718282739,9.379300354810003e-05,-14.439394147616875,31.157384142426146,-1.8105414482780802,0.0030267002317986287,359.8844502684759,-5.7464584015444076e-08,0.0003282584687474638,-1.8222582118485064e-07,-1.1349882162562146,20.650159472357483,-0.8765328142389861,0.00010105932137731785,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,55900.0,PE,58024.95,164.9,30,166.2,30,161.75,165.55,709,-81,2844,-7.571428571428571,12.3,-0.10987470775940496,9.33854035884545e-05,-5.480354178492269,30.722252970401097,-1.8207763104197972,0.0029961333664899337,365.3485800596119,-5.829011514295734e-08,0.00035138659642311817,-2.1676452059090398e-07,-1.1307573282719616,-58.869760316542674,0.11598877236321378,0.00010062014389331634,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,56000.0,CE,58024.95,2044.65,60,2062.95,60,2050,2053.8,2083,58,999,1.2645722189290654,13.2,0.8633521498030953,0.00010112212357421318,-15.681034997848212,35.701713608540025,-1.7537224415919983,0.0030726605387488832,314.8252331460455,-5.288994835153352e-08,0.0001256937229653806,1.913560979656479e-07,-1.1636457880729552,20.588154369492536,-0.8511200564119503,0.0001085674599178815,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,56000.0,PE,58024.95,178.85,90,179.3,30,179.95,179.075,23351,587,29881,-5.014515703351808,12.21,-0.11819572352783661,9.909550778766275e-05,-5.699349062174356,32.3622404805085,-1.8626040675893754,0.00300297389180261,360.59880225240624,-6.013802082607292e-08,0.0002926668202762726,-7.101320774425819e-08,-1.1392056877717849,-58.377049065283465,0.1245675674678972,0.00010639163013505674,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,56100.0,CE,58024.95,1946.55,30,1980.95,30,1922.35,1963.75,15,2,3,-5.391505487474777,11.83,0.8779525433589352,0.00010429060149157052,-14.44500834879798,32.99885464587831,-1.933813075671642,0.002996690584604167,369.1444237140118,-6.434444305860889e-08,0.0002851683959840753,2.180949606160479e-09,-1.137285038264551,22.147022541593753,-0.867075341183131,0.00011157040241917134,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,56100.0,PE,58024.95,193.35,30,194.9,30,195.25,194.125,672,35,2928,-4.63980463980464,12.11,-0.12687622521747707,0.00010500751075729492,-5.906055457855169,34.01210068345629,-1.9007544132016787,0.00299567547169044,354.686975307942,-6.195090208187105e-08,0.00022801184969564134,8.538307701471337e-08,-1.1452697475939289,-57.939672422091036,0.1334946451049591,0.00011233735413036047,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,56200.0,CE,58024.95,1877.5,30,1896.2,30,1879.2,1886.85,34,-3,34,0.018628416318492696,12.66,0.8510638555265531,0.00011178616360075438,-15.737991947979696,37.85216346114791,-1.8415520599072144,0.003002219691141006,314.13506121258547,-5.789271827724071e-08,4.47854141957796e-05,4.252395887263915e-07,-1.1613969635913648,22.00298135284678,-0.838764463128236,0.00011916397191486854,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,56200.0,PE,58024.95,209.65,30,210.95,330,210.25,210.3,1681,84,4743,-5.463129496402877,11.95,-0.13496265923299633,0.00011105505473905731,-6.0416470462846705,35.49565423010895,-1.9419344553532196,0.0029719976560290406,350.2861897399754,-6.418783570609219e-08,0.0001666890128911735,2.3833542225908013e-07,-1.1479239060562847,-57.89703450679308,0.14175199990090748,0.00011838461038160096,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
2026-08-31T10:06:19.213371+00:00,2026-08-31T15:36:19.213371+05:30,BANKNIFTY,29-Sep-2026,56300.0,CE,58024.95,1760.65,30,1814.2,30,1772,1787.4250000000002,8,3,8,0.7533759772565742,12.03,0.8511487374161267,0.00011759529570467818,-15.343745527800692,37.8376822015568,-1.9413706078714177,0.0029554853305098217,331.2801633452125,-6.3964841897781e-08,5.213767829939691e-05,4.7096676598958336e-07,-1.1533519116335356,23.11483579948953,-0.83927588706111,0.00012491158197133832,0.07944003001740868,57886.2,-0.030136900250214108,0.0068000000000000005,index_dividend_yield,0.065,11.05,30,57353.75,58024.95,57187.35,57496.3,mid_price,ok
