fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,51500.0,PE,57589.8,0.6,210,0.7,60,0.6,0.6499999999999999,1499,-13,363,-42.857142857142854,70.42,-0.002536843851641322,3.3935995952176086e-06,-7.622234087111975,0.25879369768138977,-0.030845775306510663,0.009079257728794362,2.844520730441391,-4.22038379426478e-09,3.248141855013185e-05,-9.543646252119926e-06,-0.9460404101795339,-82.54666350379513,0.0028711882249865647,4.2436277616479985e-06,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,51600.0,CE,57589.8,5396.8,300,6507.55,300,0.0,5952.175,0,0,0,0,0,,,,,,,,,,,,,,,0.0032651710344685438,,,,,,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,no_price_available
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,51600.0,PE,57589.8,0.85,660,1.5,270,1.5,1.175,57,5,6,-40,75.18,-0.004906236908628133,5.746906268607833e-06,-14.711715419697335,0.467878954802684,-0.04802467174634239,0.01508247504918558,4.081116090523112,-6.1559755636011905e-09,4.248362646201848e-05,-1.3324039551779e-05,-1.4781486677761986,-72.83839189363002,0.005550936569424682,7.1585629976047805e-06,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,51700.0,CE,57589.8,5311.65,300,7511.2,300,0.0,6411.424999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,no_nse_iv
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,51700.0,PE,57589.8,0.95,660,1.65,60,1.1,1.2999999999999998,65,1,5,-66.66666666666667,71.89,-0.004006823353243659,5.015396447673675e-06,-11.739148279125743,0.3904548550909228,-0.04308368501293414,0.012939480795018856,3.759237269579052,-5.772220541070609e-09,4.131084946933312e-05,-1.2388361255143188e-05,-1.2930122568006877,-77.66098359740316,0.004520762683969549,6.223222410422348e-06,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,51800.0,CE,57589.8,5211,300,6287.55,300,0.0,5749.275,0,0,0,0,0,,,,,,,,,,,,,,,0.0032651710344685438,,,,,,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,no_price_available
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,51800.0,PE,57589.8,0.9,360,1.4,30,1.1,1.15,73,0,41,-21.428571428571427,72.08,-0.0046925562588869965,5.760750362629553e-06,-13.554484820942363,0.44966688891247264,-0.04846455209483926,0.014591572754073745,4.142943566944834,-6.4757123823109086e-09,4.5083613971782644e-05,-1.3554405089684174e-05,-1.4361576328742347,-76.33032555696826,0.005285401972672422,7.120503052414314e-06,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,51900.0,CE,57589.8,5147.75,300,6134.7,300,0.0,5641.225,0,0,0,0,0,,,,,,,,,,,,,,,0.0032651710344685438,,,,,,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,no_price_available
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,51900.0,PE,57589.8,0.9,4200,2,150,0.0,1.45,81,0,0,0,75.55,-0.007432554692637679,8.263705488469137e-06,-21.360387747339313,0.6760929002337548,-0.06506085141826926,0.020525735567890956,5.214717362327425,-8.302050202064156e-09,5.279999029770234e-05,-1.66383405449882e-05,-1.9288898067295552,-69.576808956392,0.00836592251673315,1.0174925916031694e-05,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,52000.0,CE,57589.8,5617.75,30,5645.8,30,5695,5631.775,434,-22,36,-0.5882660987658631,101.76,0.9631096688594567,2.4078386452773376e-05,-121.08665105223577,2.653392850426877,-0.13708687250940654,0.058285032307369374,8.067169817427056,-1.3286726076789001e-08,4.954416677427581e-05,-2.1044340053521065e-05,-4.541274336449615,9.817205109130853,-0.9579901603942553,2.953329026458996e-05,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,ok
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,52000.0,PE,57589.8,0.75,4170,0.95,330,0.8,0.85,6706,-119,2322,-61.904761904761905,68.11,-0.004051322018118074,5.346347459530281e-06,-11.230428181529328,0.39433482818290727,-0.04589900048651172,0.013057522370295768,3.99924786708733,-6.487726743067886e-09,4.637164869804637e-05,-1.3171753148358466e-05,-1.3033351919454643,-81.94004975459956,0.004541580946621904,6.5575503444697975e-06,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,52100.0,CE,57589.8,4921.95,300,6162.15,300,0.0,5542.049999999999,0,0,0,0,0,,,,,,,,,,,,,,,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,no_nse_iv
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,52100.0,PE,57589.8,0.75,3600,1.75,30,0.0,1.25,45,0,0,0,74.16,-0.008430221813589692,9.404741277576038e-06,-23.42089846655482,0.7552898520501126,-0.07264795743690353,0.0224938077515897,5.713074042294486,-9.44154939276152e-09,5.8456477649511575e-05,-1.8079497752169957e-05,-2.08584238419833,-69.97996107066136,0.009451677813220124,1.1491124941467634e-05,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,52200.0,CE,57589.8,5131.65,30,5485.45,30,0.0,5308.549999999999,1,0,0,0,0,,,,,,,,,,,,,,,0.0032651710344685438,,,,,,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,no_price_available
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,52200.0,PE,57589.8,1.25,420,2.35,300,1.35,1.8,116,-3,34,-38.63636363636363,66.87,-0.004720164315135525,6.242162074831912e-06,-12.637580376152709,0.45202602506764483,-0.052534384288289035,0.014669527658570741,4.487363659079452,-7.560837790801575e-09,5.263243547390366e-05,-1.467536666285563e-05,-1.4428378463939444,-82.30446725817112,0.005270806438456334,7.597753080806376e-06,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,52300.0,CE,57589.8,4685.95,300,6896.3,300,0.0,5791.125,0,0,0,0,0,,,,,,,,,,,,,,,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,no_nse_iv
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,52300.0,PE,57589.8,0.9,270,1.65,30,0.95,1.275,195,-2,103,-55.81395348837209,65.94,-0.004926271231601542,6.576040816174904e-06,-12.944954320894858,0.46958100256393676,-0.05503726441059842,0.015153155551024472,4.674492840040401,-8.03150490460585e-09,5.5488975989023264e-05,-1.525530784604081e-05,-1.4841673681108283,-83.14308120303416,0.005489774395264362,7.97355993384361e-06,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,52400.0,CE,57589.8,4606.8,870,5615.25,300,0.0,5111.025,0,0,0,0,0,,,,,,,,,,,,,,,0.0032651710344685438,,,,,,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,no_price_available
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,52400.0,PE,57589.8,0.9,2460,1.8,630,1.15,1.35,184,-4,130,-47.72727272727273,66.27,-0.005903619223447337,7.685456263398912e-06,-15.279809430088555,0.5515484923560977,-0.06272146125696053,0.017352253880357556,5.196880695648609,-9.105499426469275e-09,6.0817710964364364e-05,-1.680262394815836e-05,-1.669268353366309,-81.2979566473381,0.00656813459467816,9.283211006614371e-06,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,52500.0,CE,57589.8,5022.45,330,5272.7,300,0.0,5147.575,9,0,0,0,62.64,0.9954283188625987,6.447410477738222e-06,-19.694365134660487,0.4373550499624578,-0.05458210931413854,0.014293324150958067,4.685049531342439,-8.384145565439594e-09,5.8773190568919546e-05,-1.5346654483081366e-05,-1.4088710329805445,11.23477917069363,-0.9947414039569596,7.758144323701255e-06,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,ok
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,52500.0,PE,57589.8,1,300,1.05,150,1.05,1.025,5057,-12,655,-50,62.6,-0.004527025125004196,6.423918821089022e-06,-11.395174640142816,0.4354832477404917,-0.05441846942545519,0.014222306992226855,4.673947188803207,-8.364436948464371e-09,5.868449806088542e-05,-1.5313712647426704e-05,-1.4044059905374855,-88.32588773084576,0.005022136374129089,7.729876903266868e-06,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,ok
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,52600.0,CE,57589.8,4656.95,300,6599.05,300,0.0,5628.0,0,0,0,0,53.7,0.9985124533393067,2.701962930736603e-06,-11.787105379245176,0.15712697441779827,-0.02618027904399689,0.005894823292624224,2.5630885243250607,-4.723774560017248e-09,3.904309918228353e-05,-8.742634233988687e-06,-0.6413522173579733,11.499930413174768,-0.9981700167542117,3.238911181190551e-06,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,52600.0,PE,57589.8,1.05,150,1.75,120,1.25,1.4,121,-8,75,-53.7037037037037,62.65,-0.005312501421075194,7.402407999778544e-06,-13.151046507216071,0.5022167226562427,-0.061361817092769104,0.01604691760527974,5.1588202287656815,-9.420763640033248e-09,6.42226079981628e-05,-1.677059368074092e-05,-1.5599414688135815,-86.93154576218865,0.005883370398788689,8.873453356993647e-06,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,52700.0,CE,57589.8,4562.2,300,5305.3,300,0.0,4933.75,0,0,0,0,0,,,,,,,,,,,,,,,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,no_nse_iv
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,52700.0,PE,57589.8,1.05,300,1.55,30,1.4,1.3,338,35,221,-51.724137931034484,62.3,-0.005941580384669589,8.221803751265935e-06,-14.443035479101436,0.5546924168372728,-0.0670988992122032,0.017446708988809095,5.5545912090042,-1.0356748630905159e-08,6.913439837271605e-05,-1.7950614708499905e-05,-1.6771158312015044,-86.48342563525512,0.006567949864593575,9.818316243862418e-06,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,52800.0,CE,57589.8,4482.45,300,6410.35,300,0.0,5446.4,0,0,0,0,0,,,,,,,,,,,,,,,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,no_nse_iv
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,52800.0,PE,57589.8,1.5,1740,1.65,30,1.5,1.575,379,13,72,-37.5,60.91,-0.005905665430753579,8.364336604041804e-06,-14.043903817055504,0.5517180302281591,-0.06834279472323068,0.01737210037483211,5.662367607404739,-1.0788497613894388e-08,7.211201250372675e-05,-1.8303954556906847e-05,-1.6709141288203395,-88.53059297974914,0.006514162304881647,9.950726674259682e-06,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,ok
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,52900.0,CE,57589.8,4399,300,5288.6,300,0.0,4843.8,0,0,0,0,0,,,,,,,,,,,,,,,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,no_nse_iv
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,52900.0,PE,57589.8,0.85,5970,1.75,120,1.45,1.3,211,2,18,-42,59.73,-0.006013495304652409,8.667523184758415e-06,-13.993378883708385,0.5606406743880775,-0.07065730057992207,0.01761063564875603,5.8392946537000885,-1.1372986650763531e-08,7.576431916301321e-05,-1.8856301820417153e-05,-1.6907201113973431,-90.13822444000714,0.006619244737798834,1.0272468271908033e-05,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,53000.0,CE,57589.8,4625.05,30,4646.45,30,4650,4635.75,836,-23,42,-1.34928716904277,99.99,0.9312723635838157,4.022231902012683e-05,-190.3892248237545,4.355326827740208,-0.18906135441321137,0.07894719258698663,9.242142867342817,-1.8845933857801437e-08,4.512678881551398e-05,-1.8803206778508527e-05,-5.6845243496921425,11.406965663047522,-0.9232097940391586,4.749047436924337e-05,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,ok
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,53000.0,PE,57589.8,1.05,120,1.1,13170,1.05,1.0750000000000002,9836,-1166,6092,-55.319148936170215,57.29,-0.005245727989038223,8.004406782553595e-06,-11.887327664327872,0.4965980951237817,-0.06654864378648553,0.01590847525439804,5.60452038391862,-1.1172742272385833e-08,7.636437440926129e-05,-1.8226920957659944e-05,-1.5482504648089663,-95.26668618360446,0.005759840155336265,9.450799566222049e-06,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,ok
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,53100.0,CE,57589.8,4195.85,300,4888.2,300,0.0,4542.025,0,0,0,0,0,,,,,,,,,,,,,,,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,no_nse_iv
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,53100.0,PE,57589.8,1.4,630,1.65,30,1.4,1.525,188,26,118,-52.54237288135593,57.17,-0.006091534402781952,9.159721368496058e-06,-13.54509470925726,0.5670841787912942,-0.07457648854389569,0.017787032141827912,6.152007112372126,-1.2540265863649476e-08,8.334701307064157e-05,-1.9849561026429427e-05,-1.705333065859386,-94.09695098690028,0.006676806528144951,1.0774183337951727e-05,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,53200.0,CE,57589.8,4418.95,30,4569.5,330,0.0,4494.225,1,0,0,0,22.47,0.999977143774942,2.4820521934105067e-12,-8.367525989348065,6.039640072394069e-08,-5.070693864794862e-08,1.918292855478003e-05,1.0337080152274577e-05,-4.4734071977281615e-14,4.1362682392078104e-10,-4.255296977592825e-11,-1.1062859028173802e-06,13.08896555364063,-0.9997877860897655,2.908565080287551e-12,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,ok
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,53200.0,PE,57589.8,1.05,210,1.7,150,1.5,1.375,176,23,28,-46.42857142857143,56.88,-0.00691740302426247,1.0302286420361254e-05,-15.079256632111377,0.634585702926631,-0.08234971378913132,0.019538238822710198,6.670555322942972,-1.3911990997387409e-08,9.018169458044233e-05,-2.136582103168075e-05,-1.8489802848917067,-93.39432219885695,0.007568371039305444,1.2072619024263747e-05,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,53300.0,CE,57589.8,3988.4,300,4631.8,300,0.0,4310.1,0,0,0,0,0,,,,,,,,,,,,,,,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,no_nse_iv
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,53300.0,PE,57589.8,1.45,30,1.8,300,1.7,1.625,134,15,31,-38.18181818181818,56.01,-0.007331815258811828,1.1013377478263898e-05,-15.629226321615553,0.6680103219828167,-0.08729268926655018,0.020391471700756846,7.010790392698418,-1.497286500751575e-08,9.592230173808048e-05,-2.237536517267791e-05,-1.918051122109497,-94.30301442707304,0.008005914301405157,1.2857521146205787e-05,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,53400.0,CE,57589.8,3912.75,300,4575,300,0.0,4243.875,0,0,0,0,0,,,,,,,,,,,,,,,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,no_nse_iv
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,53400.0,PE,57589.8,1.45,30,1.75,30,1.4,1.6,240,60,107,-50.87719298245614,54.49,-0.007190941599423539,1.1128584605640185e-05,-14.945547855963564,0.6566800394250387,-0.0884939676496629,0.020108780534519356,7.127650672417773,-1.5603440720398407e-08,0.0001003670053872393,-2.27734104041219e-05,-1.8952298236510172,-97.15041839823472,0.007834973914805666,1.2943405534855205e-05,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,53500.0,CE,57589.8,4109.45,30,4145.3,90,4255,4127.375,253,-1,2,0.11764705882352941,97.39,0.9122576186121223,4.971032182084833e-05,-221.8064647912005,5.242736327898394,-0.21254170883844292,0.08641058059745473,9.4766869837426,-2.185290188066002e-08,3.88131566356595e-05,-1.571569834032168e-05,-6.050402218582796,12.412661374617704,-0.9028826571978799,5.76010169900069e-05,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,ok
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,53500.0,PE,57589.8,1.1,210,1.2,8460,1.2,1.15,3906,-906,4142,-57.89473684210526,51.68,-0.00594050371085945,9.909753635776175e-06,-11.969806184949732,0.5546032860888979,-0.08107441720515322,0.017471844164319798,6.711676570347547,-1.5090030809472315e-08,0.00010074989955933439,-2.167772168020968e-05,-1.6791960780908277,-104.4475919492078,0.006455847969205279,1.1482763873432216e-05,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,ok
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,53600.0,CE,57589.8,3918.3,330,4164.25,330,0.0,4041.275,3,0,0,0,43.6,0.9981223805684889,4.126395212550239e-06,-11.985421106549978,0.1948293519601386,-0.03906670203518425,0.007127880999767337,3.730584180098348,-8.74336564056532e-09,6.954708592863436e-05,-1.2626504099307308e-05,-0.7607721424792259,14.368133018903727,-0.9977804553579948,4.763568142358506e-06,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,ok
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,53600.0,PE,57589.8,1.35,30,1.6,270,1.55,1.475,345,-77,308,-48.333333333333336,51.61,-0.007030342595385967,1.1517767457709413e-05,-13.87308593496952,0.6437233174808538,-0.09195920153927611,0.019786751871964877,7.431348889418376,-1.712426405924599e-08,0.00011064755704391937,-2.3771612227693204e-05,-1.8691543231953767,-102.85768307055193,0.007627095112013655,1.3296271274687087e-05,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,53700.0,CE,57589.8,3628.9,300,4263.05,300,0.0,3945.9750000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,no_nse_iv
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,53700.0,PE,57589.8,1.5,390,1.75,390,1.65,1.625,510,23,211,-44.067796610169495,50.9,-0.007644295329476009,1.2572924679696791e-05,-14.728552473006973,0.693028623079993,-0.09914928564839098,0.02103683572122891,7.913725069553235,-1.8714029174014966e-08,0.00011886924571186085,-2.518264539607596e-05,-1.969907252105131,-103.42191406185873,0.00827728331115301,1.4460352605162921e-05,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,wide_quote_low_liquidity
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,53800.0,CE,57589.8,3805.4,30,3927.4,330,0.0,3866.4,3,0,0,0,60.81,0.9762297618653044,2.7972391352348635e-05,-55.24841149766537,1.842051104959834,-0.17923219190207895,0.045447583563154835,11.689215628931326,-2.8307163548789754e-08,0.00013150659622347962,-3.3287882031448694e-05,-3.735154806888625,14.725411468733501,-0.9740321056059364,3.205207755720662e-05,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,ok
2026-08-24T05:23:49.566257+00:00,2026-08-24T10:53:49.566257+05:30,BANKNIFTY,25-Aug-2026,53800.0,PE,57589.8,1.5,330,1.8,330,1.8,1.65,671,-3,175,-43.75,50,-0.008119671205194185,1.3496784114116187e-05,-15.25477324464756,0.7307980525624675,-0.1054814274174887,0.02198101849334194,8.342843293349999,-2.0262892123807808e-08,0.00012708636684987719,-2.644290329469167e-05,-2.0452010115209447,-104.6477384526147,0.008774696331230519,1.5465248063684193e-05,0.0032651710344685438,57648,0.3093514268217172,0.006999999999999999,index_dividend_yield,0.065,11.4,30,57828.15,57873.75,57589.2,57761.95,mid_price,wide_quote_low_liquidity
