fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,58700.0,PE,56147.5,2313.35,30,2390.8,30,2373.3,2352.075,394,-1,6,7.803770156711333,12.08,,,,,,,,,,,,,,,0.032988008299150176,,,,,,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_price_available
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,58800.0,CE,56147.5,30.05,240,30.15,30,30.05,30.1,4627,147,6204,-19.6524064171123,14.21,0.0444171070705083,6.47240654827732e-05,-6.035699397851699,9.56482017263318,1.1400284583363527,-0.007300561350504442,197.8102494449505,7.471052368959019e-08,0.0008831230228439853,-5.8896898906844535e-06,-1.6637221934126902,95.36419872624364,-0.04196867510270463,5.901630080889383e-05,0.032988008299150176,56365,0.11720143470600307,0.006999999999999999,index_dividend_yield,0.065,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,58800.0,PE,56147.5,2435.6,30,2505.85,30,2550,2470.725,535,0,2,13.333333333333334,18.49,,,,,,,,,,,,,,,0.032988008299150176,,,,,,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_price_available
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,58900.0,CE,56147.5,27.1,60,27.25,90,27.1,27.175,1833,-81,2595,-19.940915805022158,14.42,0.04081546928778687,5.956613127998117e-05,-5.70881372646109,8.932676321772973,1.0735385129495845,-0.006955799143938693,190.6216638844116,6.940344372555648e-08,0.0008580891849444138,-5.7675165756454196e-06,-1.6058422722144972,95.1999572181688,-0.038499392413985624,5.412895619417963e-05,0.032988008299150176,56365,0.11720143470600307,0.006999999999999999,index_dividend_yield,0.065,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,58900.0,PE,56147.5,2527.9,30,2602.95,30,2575,2565.425,610,-2,4,0.3859498655023196,13.23,,,,,,,,,,,,,,,0.032988008299150176,,,,,,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_price_available
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,59000.0,CE,56147.5,24.8,90,24.85,30,24.8,24.825000000000003,34376,-2149,30706,-20,14.57,0.03695221047853361,5.436678514371819e-05,-5.3099720171409395,8.237779201139345,1.0054340754281805,-0.006564245823353104,183.2351818139859,6.442093649095362e-08,0.0008361858678187253,-5.642031907685754e-06,-1.5382071913496347,95.62119457184583,-0.034797904896214926,4.9236874552899664e-05,0.032988008299150176,56365,0.11720143470600307,0.006999999999999999,index_dividend_yield,0.065,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,59000.0,PE,56147.5,2641.1,30,2659,30,2656,2650.05,7376,-91,440,1.1559042522803877,0,,,,,,,,,,,,,,,0.032988008299150176,,,,,,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_price_available
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,59100.0,CE,56147.5,22.2,480,22.4,30,22.25,22.299999999999997,1534,234,2188,-20.535714285714285,14.7,0.033283091569763536,4.9454766840828824e-05,-4.908591978597489,7.560359312558664,0.9386117070657035,-0.006166852416406674,175.59267708706017,5.969417876672112e-08,0.0008122083478821309,-5.496821888948104e-06,-1.4674734240296745,96.21486693689846,-0.031291701880622566,4.463690195324701e-05,0.032988008299150176,56365,0.11720143470600307,0.006999999999999999,index_dividend_yield,0.065,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,59100.0,PE,56147.5,2703.25,30,2797.95,30,2700,2750.6,213,-1,4,1.1292769256699815,0,,,,,,,,,,,,,,,0.032988008299150176,,,,,,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_price_available
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,59200.0,CE,56147.5,20.2,360,20.4,60,20.3,20.299999999999997,1828,164,2967,-19.603960396039604,14.88,0.03042187190713841,4.536020970814804e-05,-4.605560482393674,7.019318157747077,0.879572754508725,-0.005835751320399461,168.1388614332069,5.5320353392257416e-08,0.0007817276154344749,-5.328777408157048e-06,-1.406907194642888,96.26197033841024,-0.028553507449265894,4.080303688173202e-05,0.032988008299150176,56365,0.11720143470600307,0.006999999999999999,index_dividend_yield,0.065,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,59200.0,PE,56147.5,2796.55,30,2906.8,30,0.0,2851.675,52,0,0,0,0,,,,,,,,,,,,,,,0.032988008299150176,,,,,,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_price_available
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,59300.0,CE,56147.5,18.55,210,18.7,60,18.65,18.625,1558,-1,2296,-20.299145299145298,15.07,0.027917993547579227,4.1703880903204226e-05,-4.336350155754347,6.535919081966096,0.8248480584650691,-0.005530156770887604,160.84737155750693,5.127078319844871e-08,0.0007496048641929619,-5.15213543599498e-06,-1.3496826479171729,96.17935975152946,-0.026158981477019685,3.738762969467517e-05,0.032988008299150176,56365,0.11720143470600307,0.006999999999999999,index_dividend_yield,0.065,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,59300.0,PE,56147.5,2911.8,30,3015.3,30,0.0,2963.55,53,0,0,0,8.77,,,,,,,,,,,,,,,0.032988008299150176,,,,,,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_price_available
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,59400.0,CE,56147.5,17.2,240,17.35,90,17.25,17.275,2844,134,2068,-20.506912442396313,15.29,0.025883004462925217,3.858702848911715e-05,-4.124006493337808,6.135723267424259,0.7762509414056349,-0.0052692425886335485,153.9640363494077,4.758609015569531e-08,0.0007159119421899341,-4.97291554302407e-06,-1.2998012692232432,95.77119677353997,-0.024210296962991575,3.447698606762069e-05,0.032988008299150176,56365,0.11720143470600307,0.006999999999999999,index_dividend_yield,0.065,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,59400.0,PE,56147.5,2984.75,30,3096.75,30,0.0,3040.75,119,0,0,0,12.5,,,,,,,,,,,,,,,0.032988008299150176,,,,,,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_price_available
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,59500.0,CE,56147.5,15.45,1260,15.55,150,15.45,15.5,14727,1637,19361,-21.374045801526716,15.42,0.02337817970683789,3.5129498583880015e-05,-3.8134231731638866,5.6334347380485035,0.7223391313880504,-0.004935236256547158,146.46964272257756,4.3960097504014725e-08,0.0006855607666218357,-4.783796673577217e-06,-1.2345664365183042,96.24133020593564,-0.02183172168474007,3.128231372411751e-05,0.032988008299150176,56365,0.11720143470600307,0.006999999999999999,index_dividend_yield,0.065,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,59500.0,PE,56147.5,3121.15,30,3148.9,30,3151,3135.025,1114,-35,75,1.5468901063486948,0,,,,,,,,,,,,,,,0.032988008299150176,,,,,,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_price_available
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,59600.0,CE,56147.5,14.5,390,14.6,120,14.5,14.55,1050,-113,1004,-21.62162162162162,15.64,0.021730693963929557,3.256572443566267e-05,-3.631723617973444,5.296810492235612,0.679967884650941,-0.004703283792641639,140.0099658857301,4.082046926399814e-08,0.0006525919229929306,-4.60365714609298e-06,-1.1883126967518844,95.78994527212573,-0.020258165140137598,2.8902078201983438e-05,0.032988008299150176,56365,0.11720143470600307,0.006999999999999999,index_dividend_yield,0.065,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,59600.0,PE,56147.5,3208.2,30,3297.85,30,0.0,3253.0249999999996,13,0,0,0,0,,,,,,,,,,,,,,,0.032988008299150176,,,,,,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_price_available
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,59700.0,CE,56147.5,13.3,90,13.45,510,13.25,13.375,1160,45,1452,-22.058823529411764,15.83,0.02003736551129154,3.003939028472229e-05,-3.4274845102755642,4.945258192672548,0.637657990541671,-0.004456405897006365,133.49123911950844,3.784632589559381e-08,0.0006211186300974849,-4.421095247429075e-06,-1.13821977686497,95.61813776584353,-0.018647938493404213,2.6570718529800747e-05,0.032988008299150176,56365,0.11720143470600307,0.006999999999999999,index_dividend_yield,0.065,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,59700.0,PE,56147.5,3205.7,300,3412.35,30,0.0,3309.0249999999996,21,0,0,0,0,,,,,,,,,,,,,,,0.032988008299150176,,,,,,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_price_available
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,59800.0,CE,56147.5,12.4,300,12.55,30,12.4,12.475000000000001,2574,209,8398,-20.512820512820515,16.04,0.01861788418763944,2.7851662372263244e-05,-3.258707689271881,4.645927502867576,0.5999032318024233,-0.004241150612626553,127.43435353574162,3.515630761046347e-08,0.0005903138586532405,-4.2456014890033876e-06,-1.0937944512617035,95.23491842192529,-0.017297176186222066,2.4553284809324498e-05,0.032988008299150176,56365,0.11720143470600307,0.006999999999999999,index_dividend_yield,0.065,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,59800.0,PE,56147.5,3322.55,300,3509.2,30,0.0,3415.875,7,0,0,0,10.79,,,,,,,,,,,,,,,0.032988008299150176,,,,,,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_price_available
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,59900.0,CE,56147.5,11.55,480,11.75,90,11.65,11.65,1643,-251,917,-20.74829931972789,16.27,0.017435703696083472,2.5964321668211206e-05,-3.1218995273742025,4.393205074969504,0.5664273614400667,-0.004055558207987411,121.86422226543758,3.273512698317052e-08,0.0005606474219101396,-4.079595423718671e-06,-1.054917297483534,94.6497453112316,-0.016170752582533362,2.281309367358019e-05,0.032988008299150176,56365,0.11720143470600307,0.006999999999999999,index_dividend_yield,0.065,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,59900.0,PE,56147.5,3285.1,330,3609.6,30,0.0,3447.35,17,0,0,0,19.79,,,,,,,,,,,,,,,0.032988008299150176,,,,,,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_price_available
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,60000.0,CE,56147.5,11.1,1920,11.2,300,11.1,11.149999999999999,38729,3006,32390,-20.714285714285715,16.54,0.016567331667907345,2.4449054135522985e-05,-3.034538011461823,4.2054697182767535,0.5386303161732577,-0.0039147222047671015,117.01526878030765,3.062034345854896e-08,0.0005324655353654341,-3.92981661909333e-06,-1.0250507268196003,93.68905138351084,-0.015338091909676214,2.141018446195916e-05,0.032988008299150176,56365,0.11720143470600307,0.006999999999999999,index_dividend_yield,0.065,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,60000.0,PE,56147.5,3620.35,30,3642.65,30,3643,3631.5,10352,-42,405,1.0176635332612374,0,,,,,,,,,,,,,,,0.032988008299150176,,,,,,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_price_available
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,60100.0,CE,56147.5,10.2,540,10.3,30,10.2,10.25,2244,-194,1451,-21.53846153846154,16.71,0.01525767591268096,2.2550545940807115e-05,-2.85374349363981,3.918776122021179,0.5044403528815401,-0.0036987246270362394,111.27934578615516,2.840259242233628e-08,0.0005054012294544098,-3.7594543751234423e-06,-0.9786350181905981,93.64716897786262,-0.014102036612603447,1.9681988063329946e-05,0.032988008299150176,56365,0.11720143470600307,0.006999999999999999,index_dividend_yield,0.065,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,60100.0,PE,56147.5,3538.1,330,4070.85,330,0.0,3804.475,8,0,0,0,0,,,,,,,,,,,,,,,0.032988008299150176,,,,,,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_price_available
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,60200.0,CE,56147.5,9.4,30,9.5,30,9.45,9.45,899,10,707,-21.57676348547718,16.86,0.013970678226779368,2.07178054357326e-05,-2.6664534535258966,3.632605726956868,0.4708488475545242,-0.003478785036634761,105.53860663681891,2.629413998006088e-08,0.00047903266767576966,-3.587176087931713e-06,-0.9305779385796997,93.7700086937669,-0.012891250976633187,1.8022358123533464e-05,0.032988008299150176,56365,0.11720143470600307,0.006999999999999999,index_dividend_yield,0.065,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,60200.0,PE,56147.5,3760.4,30,4071.75,300,0.0,3916.075,6,0,0,0,17.67,,,,,,,,,,,,,,,0.032988008299150176,,,,,,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_price_available
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,60300.0,CE,56147.5,8.8,60,8.9,240,8.8,8.850000000000001,776,130,1203,-21.77777777777778,17.06,0.013022361028385821,1.9269409800078726e-05,-2.5367386228483952,3.4187266900258195,0.44339533927562935,-0.0033106170557008086,100.62549528390984,2.447920087033626e-08,0.0004542135365164019,-3.4347500782757275e-06,-0.893271518281951,93.42245182701231,-0.011995795892679266,1.6706852419230852e-05,0.032988008299150176,56365,0.11720143470600307,0.006999999999999999,index_dividend_yield,0.065,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,60300.0,PE,56147.5,3725.75,300,4173.15,300,0.0,3949.45,0,0,0,0,0,,,,,,,,,,,,,,,0.032988008299150176,,,,,,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_price_available
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,60400.0,CE,56147.5,8.15,90,8.3,30,8.25,8.225000000000001,756,-792,1822,-21.80094786729858,17.24,0.012069770420017155,1.7854543688023234e-05,-2.3981114972181232,3.2011274062256128,0.416244789549468,-0.0031369139381636543,95.7099139348867,2.2750411903828128e-08,0.0004302601745273107,-3.2816143756049605e-06,-0.8542126202722947,93.24303383508637,-0.011099660035389664,1.5428927052345045e-05,0.032988008299150176,56365,0.11720143470600307,0.006999999999999999,index_dividend_yield,0.065,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,60400.0,PE,56147.5,3813.3,300,4240.1,300,0.0,4026.7000000000003,1,0,0,0,0,,,,,,,,,,,,,,,0.032988008299150176,,,,,,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_price_available
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,60500.0,CE,56147.5,7.25,180,7.35,150,7.3,7.3,13274,4301,21511,-24.352331606217618,17.33,0.010849855540657455,1.619155290798068e-05,-2.1956681052077336,2.918125789601263,0.38422129277084976,-0.0029073885799950246,89.94041280266995,2.0912071464317143e-08,0.0004056078916343878,-3.10363674795592e-06,-0.8017548933642891,93.85070257452897,-0.009962003068021145,1.3945644871508834e-05,0.032988008299150176,56365,0.11720143470600307,0.006999999999999999,index_dividend_yield,0.065,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,60500.0,PE,56147.5,4109.7,30,4178.2,60,3955,4143.95,306,0,5,-2.079722703639515,0,,,,,,,,,,,,,,,0.032988008299150176,,,,,,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_price_available
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,60600.0,CE,56147.5,7.25,60,7.3,30,7.35,7.275,227,202,2047,-13.529411764705882,17.65,0.010585872761906059,1.5560647923086853e-05,-2.1867162935426876,2.856204696488527,0.37082248640591015,-0.002854658269841093,87.15659999277881,1.9806164003096754e-08,0.00038666243927144,-3.008872345072735e-06,-0.789556463190972,92.41100444451124,-0.009701955082420352,1.3358056490059829e-05,0.032988008299150176,56365,0.11720143470600307,0.006999999999999999,index_dividend_yield,0.065,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,60600.0,PE,56147.5,3922.3,300,4411.45,300,0.0,4166.875,0,0,0,0,0,,,,,,,,,,,,,,,0.032988008299150176,,,,,,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_price_available
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,60700.0,CE,56147.5,6.7,630,6.75,480,6.7,6.725,779,-111,4304,-23.428571428571427,17.88,0.010019528107965754,1.4641409830026465e-05,-2.1097202559461348,2.7224966525993874,0.352071512096732,-0.002742756807341566,83.49291864998864,1.856328718894133e-08,0.0003671264469258458,-2.889631155926387e-06,-0.7634992849971369,91.7721688650706,-0.009167073585229881,1.2527556285816387e-05,0.032988008299150176,56365,0.11720143470600307,0.006999999999999999,index_dividend_yield,0.065,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,60700.0,PE,56147.5,4017.3,300,4569.1,300,0.0,4293.200000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.032988008299150176,,,,,,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_price_available
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,60800.0,CE,56147.5,4.35,600,30.7,570,0.0,17.525,0,0,0,0,0,,,,,,,,,,,,,,,0.032988008299150176,56365,0.11720143470600307,0.006999999999999999,index_dividend_yield,0.065,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_nse_iv
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,60800.0,PE,56147.5,4120.6,300,5009.55,300,0.0,4565.075000000001,0,0,0,0,0,,,,,,,,,,,,,,,0.032988008299150176,,,,,,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_price_available
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,60900.0,CE,56147.5,4.3,600,31.8,570,0.0,18.05,0,0,0,0,0,,,,,,,,,,,,,,,0.032988008299150176,56365,0.11720143470600307,0.006999999999999999,index_dividend_yield,0.065,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_nse_iv
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,60900.0,PE,56147.5,4185.1,300,4884.95,300,0.0,4535.025,0,0,0,0,0,,,,,,,,,,,,,,,0.032988008299150176,,,,,,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_price_available
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,61000.0,CE,56147.5,5.55,90,5.6,600,5.55,5.574999999999999,22214,1394,16698,-26,18.4,0.008053412615955484,1.17498976643902e-05,-1.7889095905998247,2.248375529431006,0.2923475033395342,-0.0023370529692443454,71.74033923138268,1.4993972215389854e-08,0.0003110465635486424,-2.5084415825317968e-06,-0.6668862858736471,91.25434213043141,-0.007331538270651722,9.954862407593245e-06,0.032988008299150176,56365,0.11720143470600307,0.006999999999999999,index_dividend_yield,0.065,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,61000.0,PE,56147.5,4598.25,30,4644.25,120,4719.6,4621.25,1958,-10,25,2.6,27.52,,,,,,,,,,,,,,,0.032988008299150176,,,,,,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_price_available
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,61100.0,CE,56147.5,3.35,600,42,600,0.0,22.675,0,0,0,0,0,,,,,,,,,,,,,,,0.032988008299150176,56365,0.11720143470600307,0.006999999999999999,index_dividend_yield,0.065,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_nse_iv
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,61100.0,PE,56147.5,4365.7,300,5368.85,570,0.0,4867.275,0,0,0,0,0,,,,,,,,,,,,,,,0.032988008299150176,,,,,,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_price_available
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,61200.0,CE,56147.5,3.3,600,27.75,570,0.0,15.525,0,0,0,0,0,,,,,,,,,,,,,,,0.032988008299150176,56365,0.11720143470600307,0.006999999999999999,index_dividend_yield,0.065,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_nse_iv
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,61200.0,PE,56147.5,4450.95,300,5349.95,300,0.0,4900.45,0,0,0,0,0,,,,,,,,,,,,,,,0.032988008299150176,,,,,,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_price_available
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,61300.0,CE,56147.5,3.3,600,25.4,570,0.0,14.35,0,0,0,0,0,,,,,,,,,,,,,,,0.032988008299150176,56365,0.11720143470600307,0.006999999999999999,index_dividend_yield,0.065,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_nse_iv
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,61300.0,PE,56147.5,4573.85,300,5221.35,300,0.0,4897.6,0,0,0,0,0,,,,,,,,,,,,,,,0.032988008299150176,,,,,,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_price_available
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,61400.0,CE,56147.5,3.3,600,20.25,570,0.0,11.775,0,0,0,0,0,,,,,,,,,,,,,,,0.032988008299150176,56365,0.11720143470600307,0.006999999999999999,index_dividend_yield,0.065,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_nse_iv
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,61400.0,PE,56147.5,4667,300,5296.15,300,0.0,4981.575,0,0,0,0,0,,,,,,,,,,,,,,,0.032988008299150176,,,,,,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_price_available
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,61500.0,CE,56147.5,4,1260,4.15,660,4.05,4.075,8538,-149,4549,-25.68807339449541,19.34,0.0058635061420745675,8.446636033883047e-06,-1.4160384633303214,1.6988584447529105,0.22010957172604542,-0.0018420777426471652,56.56713147675707,1.0748733043034318e-08,0.0002375678258381583,-2.001992906664005e-06,-0.5439881977202141,89.62680248209792,-0.005293462862336733,7.040352381958407e-06,0.032988008299150176,56365,0.11720143470600307,0.006999999999999999,index_dividend_yield,0.065,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,ok
2026-09-17T09:01:30.170278+00:00,2026-09-17T14:31:30.170278+05:30,BANKNIFTY,29-Sep-2026,61500.0,PE,56147.5,5090.9,60,5153.35,30,4945,5122.125,376,-2,4,0.9183673469387755,0,,,,,,,,,,,,,,,0.032988008299150176,,,,,,12.43,30,56126.6,56570.45,56038.5,56292.45,mid_price,no_price_available
