fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,52300.0,PE,56319.65,4.5,150,5,30,4.25,4.75,174,-47,168,-43.70860927152318,22.2,-0.00710366200181292,1.1361577486102732e-05,-2.368588266848741,1.5450791157924053,-0.21529132895034206,0.003284842738978738,41.31480989664171,-1.6472658513321314e-08,0.0002526219274599452,-3.828947354790895e-06,-0.7400041838690706,-98.17734225920732,0.007727548549009913,1.317513734982969e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,52400.0,CE,56319.65,3539.35,300,5080.85,300,0.0,4310.1,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,52400.0,PE,56319.65,4.85,150,5.05,90,4.25,4.949999999999999,130,-27,127,-46.540880503144656,21.74,-0.007343916392494993,1.194733864518514e-05,-2.386932759679721,1.5910719773916326,-0.2253291074788763,0.0033640217875760166,43.029565221554655,-1.760388386225643e-08,0.00026814871337418954,-3.97597945061665e-06,-0.7553006303791924,-99.93685574468908,0.007972242026768004,1.3801570059075123e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,52500.0,CE,56319.65,3705,300,4166.7,300,0.0,3935.85,12,0,0,0,29.89,0.9588135712047842,3.762022590830912e-05,-22.501929475358278,6.888210768848673,-0.4996617599762332,0.010268718507698251,67.98893356447743,-2.8647468193795906e-08,0.0002454647585828949,-4.956877845217243e-06,-1.8829484265492502,13.784221433705715,-0.9539527395445355,4.329349896452298e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,52500.0,PE,56319.65,5.35,270,5.45,120,5.15,5.4,7281,1374,7913,-37.57575757575758,21.48,-0.008079903633320184,1.3152407930618933e-05,-2.5635174140830825,1.7306078151179423,-0.24452140198818248,0.0036037574602773206,46.03053695242398,-1.9326681726263915e-08,0.0002885914759285359,-4.222806464840436e-06,-0.8011822216743044,-100.17128936204706,0.008754288319796017,1.5135841037027622e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,52600.0,CE,56319.65,3362.65,870,4563.85,300,0.0,3963.25,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,52600.0,PE,56319.65,4.95,660,5.65,300,5.3,5.300000000000001,275,-33,79,-37.64705882352941,21.24,-0.00895049343016425,1.455063668926971e-05,-2.771117614386076,1.8931961939599014,-0.2662685434053789,0.003876888356207193,49.3402905809186,-2.127362831009658e-08,0.00031070765172858486,-4.4897567653833065e-06,-0.8527027491749595,-100.23478101149863,0.009679044421371847,1.6681319600967143e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,52700.0,CE,56319.65,3277,300,3971.75,300,0.0,3624.375,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,52700.0,PE,56319.65,5.5,480,5.75,150,5.65,5.625,537,54,289,-37.22222222222222,20.73,-0.009155697180712515,1.5207523658767523e-05,-2.756604636524256,1.9311540359701846,-0.2773735616268596,0.003937890750549291,51.21570694253097,-2.270440826699885e-08,0.00032995133255303403,-4.647757868801764e-06,-0.8641076183265436,-102.47711311549264,0.009880027962683422,1.736829411141726e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,52800.0,CE,56319.65,3032.85,300,4320.8,300,0.0,3676.825,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,52800.0,PE,56319.65,5.45,300,5.7,300,5.5,5.575,234,-23,369,-37.85310734463277,20.08,-0.008971888370278432,1.542343662072784e-05,-2.6208458926892417,1.897160067746638,-0.28232796433331436,0.0038787078699011224,52.296506196844895,-2.386344826297134e-08,0.00034834283884468693,-4.747431893556e-06,-0.8530524443482247,-106.05173707348975,0.009660193337097573,1.7548225335501095e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,52900.0,CE,56319.65,3147.95,300,4191.25,300,0.0,3669.6,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,52900.0,PE,56319.65,4.95,720,6.05,300,5.95,5.5,287,-71,223,-37.696335078534034,19.48,-0.008919775529362633,1.5817558826246983e-05,-2.527258775365481,1.8875024501533963,-0.2899123830165176,0.0038598384535082665,53.75022303795984,-2.526504558231476e-08,0.0003692307229302082,-4.875546690745637e-06,-0.849523902497751,-109.41390914164002,0.00958317572402682,1.7928667320358895e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,wide_quote_low_liquidity
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,53000.0,CE,56319.65,3470.4,30,3496.4,30,3468.9,3483.4,988,-189,282,-4.544516448590415,27.89,0.9468011501590958,4.953581077200705e-05,-24.61965831419895,8.463049930401896,-0.6114021888828369,0.011664953736143286,77.31884552661316,-3.7531163986223293e-08,0.0002749551157979082,-5.116982483469584e-06,-2.072667913349315,15.554232302678907,-0.9414203373576976,5.5935487936052056e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,53000.0,PE,56319.65,6.25,30,6.3,180,6.2,6.275,13014,-3001,16571,-38.613861386138616,19.47,-0.010714577090689308,1.8574274767133595e-05,-2.962376168721333,2.215322357262569,-0.3304670669186304,0.004392529600946469,59.495110422285165,-2.8780441092778105e-08,0.00040343070480194855,-5.314422866429081e-06,-0.9479329542909545,-107.33326707227057,0.011491761479105666,2.0973939983335025e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,53100.0,CE,56319.65,2823.95,300,3913.85,300,0.0,3368.8999999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,53100.0,PE,56319.65,6.25,540,7,930,6.7,6.625,314,-156,494,-36.79245283018868,19.09,-0.01146681483071721,2.0095565196558876e-05,-3.0782088927002853,2.349985957012869,-0.3535579596370469,0.004602268789291173,62.93837454634432,-3.139280911223005e-08,0.0004329371923699695,-5.582388959334128e-06,-0.9859423358141919,-108.67128206116809,0.012274006679045452,2.260638281671182e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,53200.0,CE,56319.65,2723.1,300,3792.25,300,0.0,3257.675,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,53200.0,PE,56319.65,6.95,150,7.05,90,6.95,7.0,462,-48,1133,-36.81818181818182,18.72,-0.012331115661793762,2.1826165431856152e-05,-3.21175557168533,2.5028936717316363,-0.3793290809814562,0.004835935638642525,66.69812968013456,-3.433205735953573e-08,0.00046503654615757267,-5.8693267003549015e-06,-1.0278183888240906,-109.93884508237025,0.01317295342344995,2.44609923860332e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,53300.0,CE,56319.65,2573.45,300,3447.95,300,0.0,3010.7,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,53300.0,PE,56319.65,7.25,270,7.4,120,7.35,7.325,369,-172,776,-37.9746835443038,18.4,-0.013489057251831145,2.3997977193062614e-05,-3.4081158413678976,2.7049022333757566,-0.41061681837715414,0.005138443775635785,71.08058406211958,-3.7787938982554156e-08,0.0005002030563673412,-6.192600857593015e-06,-1.0813197254196596,-110.72830639952896,0.014381987085625887,2.6794157915158673e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,53400.0,CE,56319.65,2516.8,300,3260.3,300,0.0,2888.55,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,,,,,,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_price_available
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,53400.0,PE,56319.65,7.7,630,8.35,660,8.2,8.025,567,-188,1429,-34.4,18.06,-0.014691364424092435,2.631664563123643e-05,-3.5965820171171003,2.9114369647703064,-0.4434820378092126,0.005439401229499194,75.60631618791436,-4.155603266254563e-08,0.0005376907449091842,-6.519352990529359e-06,-1.1337810588894819,-111.71657805303627,0.0156333119136207,2.927304584132195e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,53500.0,CE,56319.65,2964,30,3023.5,300,2991.85,2993.75,138,-15,122,-2.7040650406504065,36.11,0.8577929002275162,7.953990301520363e-05,-52.20461434517274,17.594286465095372,-0.635473536541864,0.015589477750494796,53.266484565115846,-3.14640960199429e-08,2.053686809178149e-05,-2.641535304760996e-07,-2.5526898251998333,15.638467642686184,-0.8452594478437716,8.814494020243495e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,53500.0,PE,56319.65,8.6,180,8.7,120,8.65,8.649999999999999,9786,-1642,19273,-35.687732342007436,17.74,-0.01612620462881417,2.9022981597197836e-05,-3.8226751595469715,3.153949644538935,-0.4807734101783898,0.005783484150642223,80.5700027668863,-4.5830983778725385e-08,0.0005778121627508325,-6.864936399480255e-06,-1.1928565446672246,-112.49914346875394,0.017127015854502367,3.216283752436034e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,53600.0,CE,56319.65,2677.6,300,3039.5,300,0.0,2858.55,1,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,53600.0,PE,56319.65,9.55,30,9.6,30,9.4,9.575,607,42,1670,-32.37410071942446,17.42,-0.01773223403122436,3.2055527246440935e-05,-4.066112796312201,3.4206621992275252,-0.5215212077644311,0.006150447913342452,85.83735502850608,-5.059007184584504e-08,0.0006203810560002583,-7.218351321362532e-06,-1.2548380481987007,-113.27316697908188,0.018796449950332146,3.539103303706348e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,53700.0,CE,56319.65,2258.05,570,3025.85,450,0.0,2641.95,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,53700.0,PE,56319.65,10.25,210,10.35,30,10.75,10.3,764,-164,2227,-27.85234899328859,17.01,-0.01902681504037107,3.4858985062852506e-05,-4.210252906948597,3.632270345636767,-0.5594449071024913,0.006431085965273504,90.82094061855805,-5.554193013090505e-08,0.0006666825903422238,-7.553440254430039e-06,-1.3015572289906367,-115.02101606548932,0.02012849123042068,3.834299750162866e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,53800.0,CE,56319.65,2431.45,300,2849.8,300,0.0,2640.625,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,53800.0,PE,56319.65,11.2,30,11.3,60,11,11.25,1170,-560,2546,-31.25,16.7,-0.0210676667611383,3.8711429396973323e-05,-4.500345373629632,3.960178777333562,-0.6086468754182024,0.006856204980636724,96.80326851265208,-6.149087661749814e-08,0.0007144709071339999,-7.92114210116182e-06,-1.371217715595952,-115.67920074599424,0.022244993235676892,4.2422333202352016e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,53900.0,CE,56319.65,2232.95,300,2848.45,300,0.0,2540.7,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,53900.0,PE,56319.65,12.35,30,12.45,90,12.55,12.399999999999999,1702,-18,2274,-26.608187134502923,16.42,-0.023568820694836106,4.32798999311304e-05,-4.856923207776057,4.35329916928978,-0.6646446228606319,0.007346462608715289,103.25854079626939,-6.821961909924453e-08,0.0007630130444682013,-8.286040267577613e-06,-1.4499552805581428,-115.9735920508953,0.02483920845612626,4.725291576093861e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,54000.0,CE,56319.65,2480.85,60,2505.9,30,2439.95,2493.375,1362,-264,638,-7.734921535261864,21.69,0.9260191812966359,8.240230611315288e-05,-24.71211786179098,10.948585929884675,-0.9141932501397498,0.013343131379735347,103.58198724055612,-7.1486678137805e-08,0.0003996959188555562,-5.5317744678376605e-06,-2.285808167779266,21.40442635207153,-0.9206763059925763,8.963378600811623e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,54000.0,PE,56319.65,13.6,120,13.65,300,13.65,13.625,30541,-2052,35771,-26.80965147453083,16.13,-0.026332743005305928,4.835116266889049e-05,-5.2276994059141355,4.777496772650546,-0.7247342143870058,0.007851754929025517,109.90508472396687,-7.563845155461747e-08,0.0008125628775518483,-8.631369899545573e-06,-1.529383329163103,-116.34797307135655,0.027699954699905383,5.2594374749121015e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,54100.0,CE,56319.65,2060.7,300,2576.2,300,0.0,2318.45,0,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,54100.0,PE,56319.65,14.55,60,14.65,330,14.45,14.600000000000001,1706,541,3054,-26.275510204081634,15.78,-0.02899518816061016,5.355477295593041e-05,-5.531995119914538,5.176834660529953,-0.7853779434641526,0.008304026831479142,116.52727781047867,-8.369158936189072e-08,0.0008661216659167465,-8.958825581668014e-06,-1.5990480064311055,-117.39577089484027,0.030441941784922148,5.803948453247067e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,54200.0,CE,56319.65,2095.75,300,2453.55,300,0.0,2274.65,1,0,0,0,0,,,,,,,,,,,,,,,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,no_nse_iv
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,54200.0,PE,56319.65,16.25,60,16.4,120,16.3,16.325,2044,501,6282,-22.93144208037825,15.45,-0.032172037713218436,5.961775459628079e-05,-5.892284652032422,5.642391440368129,-0.8530482692822201,0.00880757867937648,123.49774649362155,-9.2726303815767e-08,0.0009190352202522136,-9.25698201508894e-06,-1.67505611336389,-118.18883781563025,0.03371307391570395,6.43719901804455e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,54300.0,CE,56319.65,2068.45,600,2382.15,600,2100,2225.3,8,0,1,-4.97737556561086,25.12,0.8632843004280539,0.00011131290035312831,-37.863965130669534,17.12869385122238,-0.9241918861699894,0.015494741797891027,79.25843745604055,-6.364275191231295e-08,7.195463716042549e-05,-7.381253471472257e-07,-2.5416984201473087,21.916450969955083,-0.8545386873539695,0.00011974730113071942,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,54300.0,PE,56319.65,18.05,30,18.15,210,17.95,18.1,2160,-16,4444,-21.78649237472767,15.23,-0.03679864115450332,6.753846051449292e-05,-6.473845695095963,6.301010068292951,-0.9344690824462029,0.00948335048009847,130.8475469250072,-1.0288632988945217e-07,0.0009590916374705698,-9.457417104902378e-06,-1.774528899180404,-117.60084494411247,0.03849189040458515,7.265598455774043e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,54400.0,CE,56319.65,1673.65,300,2262.2,300,0.0,1967.925,18,0,0,0,25.39,0.8489200356582308,0.00011781766511439223,-40.23105295886462,18.324503900813067,-0.9193690721746028,0.015528020427126114,74.28102858109753,-6.290512079491265e-08,1.3566706979820076e-05,2.9336371513560484e-07,-2.552415483617482,22.357256146246034,-0.8395658885985899,0.00012627939913229373,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,wide_quote_low_liquidity
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,54400.0,PE,56319.65,20.15,30,20.3,120,19.95,20.225,1951,-206,6245,-22.972972972972972,14.93,-0.041285564849021565,7.566152208476269e-05,-6.954475484409382,6.919807206513897,-1.0156329889781415,0.010071643548701107,137.98772312508677,-1.1389616123010805e-07,0.0010020353702430993,-9.61141853821442e-06,-1.8588652537045705,-117.93184629988195,0.043104870180629334,8.109557711080002e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,54500.0,CE,56319.65,1991.4,30,2051.6,30,1978.95,2021.5,308,3,61,-8.220480474909563,22.26,0.8671211321720171,0.00012318207029352922,-33.93901872231804,16.797001930253728,-1.043636003046633,0.015399063704558706,90.94821523342667,-8.032570521624092e-08,0.00011361134474216744,-1.101979596964118e-06,-2.5312693254123024,24.436237126926752,-0.8594028072024338,0.0001315450131702639,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,54500.0,PE,56319.65,23.2,210,23.35,30,23,23.275,19016,4723,38499,-18.43971631205674,14.72,-0.047395184820942036,8.577012615412331e-05,-7.646164101070668,7.7339787074479105,-1.1076822083696294,0.010791528548469717,144.8324676237185,-1.2578058709980557e-07,0.0010235764983971025,-9.582480732719384e-06,-1.9592230741594647,-117.0886752119448,0.04939591382707508,9.159313808961062e-05,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,54600.0,CE,56319.65,1582.95,300,2166.8,330,0.0,1874.875,38,0,0,0,23.99,0.8364594084220109,0.0001313704255966504,-40.00377959076318,19.305762894968858,-0.9738319801605999,0.015421400213903081,74.73076130671785,-7.041008561508822e-08,-3.907411443297877e-05,1.2696154717145655e-06,-2.5509480591010183,24.214896147891825,-0.8271729224358044,0.00013977587379560133,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,wide_quote_low_liquidity
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,54600.0,PE,56319.65,25.85,120,26.1,30,26.05,25.975,3820,1466,7715,-16.64,14.43,-0.05343688813215784,9.627238659765533e-05,-8.226638204409735,8.50995341025131,-1.1997305201297583,0.011412483040785435,151.39897522676816,-1.3873204559639752e-07,0.0010456635720032818,-9.48339516940762e-06,-2.0433949150163966,-117.16640338880454,0.05559034665119922,0.00010243216384478486,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,ok
2026-09-22T08:49:19.987445+00:00,2026-09-22T14:19:19.987445+05:30,BANKNIFTY,29-Sep-2026,54700.0,CE,56319.65,1601.45,300,2000.2,300,0.0,1800.825,70,0,0,0,18.28,0.8858801206891589,0.0001348100974493699,-27.201836662735786,15.095855402967825,-1.2451499431389568,0.014959341471827361,117.48475106688083,-1.1489855795268523e-07,0.00031173172024489225,-3.0411425143583236e-06,-2.4799486731501164,28.33212538471231,-0.8799172389014915,0.00014291166018101753,0.019312532107908422,56500,0.16554746900565245,0.0069,index_dividend_yield,0.065,11.07,30,56489.9,56671.1,56106.95,56470.65,mid_price,wide_quote_low_liquidity
