fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,52300.0,CE,56310.95,3699.15,300,4316.5,300,0.0,4007.825,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,,,,,,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_price_available
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,52300.0,PE,56310.95,11.1,240,11.9,30,11.75,11.5,269,-141,702,-41.39650872817955,20.73,-0.01724219632590281,2.09975821378058e-05,-3.7629400017464145,4.183119994102868,-0.427770123859467,0.0038168935550002493,88.66116752405162,-2.2346469147901625e-08,0.00034375343471535857,-3.0238320087448908e-06,-0.9801088830469307,-75.94294115533418,0.01880897467621983,2.434174001034358e-05,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,52400.0,CE,56310.95,3613.25,870,4250.6,870,0.0,3931.925,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,52400.0,PE,56310.95,11.65,180,11.85,30,12.2,11.75,347,-266,430,-42.857142857142854,20.44,-0.018301315238142983,2.2406576056564756e-05,-3.9001458164491396,4.401372446744723,-0.451270853591465,0.003965261317077671,92.4617786317441,-2.3901700946295102e-08,0.00036108601709091987,-3.125378050145962e-06,-1.011311758321395,-76.47126548388282,0.01992444541909061,2.5876088727134825e-05,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,52500.0,CE,56310.95,3872.35,300,4038.5,30,0.0,3955.425,12,0,0,0,29.89,0.9200161052069328,5.062438502129105e-05,-27.164162593650776,14.541774551734088,-0.6721844151208467,0.008646241659825304,92.68172147993603,-2.5169980233754392e-08,0.00015328827383140434,-1.8570270775923852e-06,-1.846436752704932,12.917935742195132,-0.9104097503761219,5.824073700721126e-05,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,52500.0,PE,56310.95,12.25,630,12.35,240,12.35,12.3,6654,-180,10561,-44.11764705882353,20.17,-0.019538370529057877,2.400567434785346e-05,-4.064796010164417,4.653198080578264,-0.47728205153949216,0.00413294736460092,96.53777896833616,-2.5610845807969724e-08,0.00037902011713329854,-3.2299620778118455e-06,-1.046186694029645,-76.87775548144907,0.02122924862022283,2.7617286921828083e-05,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,52600.0,CE,56310.95,3422.45,300,4017,300,0.0,3719.725,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,52600.0,PE,56310.95,13.05,210,13.15,30,13.8,13.100000000000001,480,9,198,-40,19.81,-0.02042432512607109,2.5379002624282148e-05,-4.140809126718949,4.831597611779966,-0.5001852415303549,0.004248033961543531,100.27226307888614,-2.7316373945195272e-08,0.00039859218815885164,-3.3286683813443023e-06,-1.0698939496702469,-77.85418687362711,0.02214611801035617,2.908631952899147e-05,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,52700.0,CE,56310.95,3330.4,300,3936.6,300,0.0,3633.5,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,52700.0,PE,56310.95,13.65,210,14.15,540,14.25,13.9,614,89,534,-40.625,19.52,-0.021741292443440797,2.7154414133107637e-05,-4.296985798152723,5.093918383058512,-0.5283837748769233,0.004415329098464659,104.57755612493624,-2.9275563096131162e-08,0.0004183698688047885,-3.4338863382956446e-06,-1.1040159876137956,-78.3953067607485,0.02352731482862359,3.100308529805883e-05,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,52800.0,CE,56310.95,3238.65,300,3841.5,300,0.0,3540.075,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,52800.0,PE,56310.95,14.15,1020,14.75,30,14.55,14.45,492,28,615,-44.465648854961835,19.23,-0.02316597018356197,2.9079546671220824e-05,-4.460758216901976,5.3740121982669224,-0.5583791555728231,0.004589520733175853,109.05340472338621,-3.139341924213462e-08,0.0004388885090877101,-3.53898124844412e-06,-1.1391335017847508,-78.9378863503468,0.025019382806729835,3.307542971751301e-05,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,52900.0,CE,56310.95,3147.7,300,3737.9,300,0.0,3442.8,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,52900.0,PE,56310.95,15.4,180,15.6,60,15.8,15.5,558,6,721,-45.04347826086956,19.01,-0.025123536083555997,3.1490495902362534e-05,-4.715186653145892,5.752986414167368,-0.5941402401412176,0.004819662673666219,114.02818379350154,-3.378231936898247e-08,0.0004585172762511278,-3.643283790499339e-06,-1.1848942043077821,-79.00992177920918,0.027081964317978373,3.56823841285878e-05,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,53000.0,CE,56310.95,3455.05,30,3495.35,30,3546,3475.2,1223,-19,52,6.518474016221087,26.66,0.913947304650378,5.9977166083306476e-05,-26.070199463249402,15.366601125864882,-0.7762807313173026,0.008836037317211942,104.00689801105844,-3.2372771442160884e-08,0.0001809832183836309,-1.9043510989966175e-06,-1.8754891339517101,14.669399231049537,-0.9048471870763984,6.77048703454872e-05,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,53000.0,PE,56310.95,16.45,180,16.55,300,16.55,16.5,16649,-1683,28409,-44.833333333333336,18.76,-0.027072137305410637,3.3967284263041405e-05,-4.9469862447820745,6.123861945402674,-0.6303012073850724,0.00503697673280961,118.98028599902766,-3.630515108761511e-08,0.0004788943817772582,-3.742360388428829e-06,-1.2274636263196053,-79.27236108030672,0.029126196307516186,3.834376859058732e-05,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,53100.0,CE,56310.95,2962.55,300,3539.75,300,0.0,3251.15,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,53100.0,PE,56310.95,17.4,150,17.6,300,17.75,17.5,1006,114,1564,-41.61184210526316,18.43,-0.028662178940312314,3.625911915216025e-05,-5.089656879300556,6.422059374444498,-0.6641987492396264,0.005204841261030605,123.76095579394341,-3.892529222327406e-08,0.000502027116884604,-3.840812934776662e-06,-1.2599381760866448,-80.07875399620826,0.03077494567966222,4.077687273740371e-05,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,53200.0,CE,56310.95,2937.2,300,3414.15,300,0.0,3175.675,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,53200.0,PE,56310.95,18.55,30,18.65,300,18.4,18.6,847,705,1457,-44.3267776096823,18.11,-0.03045300086042545,3.8803554762702994e-05,-5.251768042724849,6.753387891755855,-0.7008806841715467,0.005386295504817215,128.7647611934255,-4.178202293638396e-08,0.0005256004103689101,-3.936282538310779e-06,-1.2946394439567879,-80.82468486760123,0.032632597034170374,4.347443600802443e-05,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,53300.0,CE,56310.95,2775.4,300,3352.45,300,0.0,3063.925,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,53300.0,PE,56310.95,17,1200,34.9,1200,0.0,25.95,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,53400.0,CE,56310.95,2680.35,300,3247.4,300,0.0,2963.875,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,53400.0,PE,56310.95,21.1,270,21.5,330,21.35,21.3,607,200,1342,-45.11568123393316,17.59,-0.03544924952385043,4.528004755847799e-05,-5.764006075911066,7.654281771094498,-0.7880548335549263,0.005856822507370067,139.52325654142018,-4.833180803580603e-08,0.0005679670197562694,-4.092622023836207e-06,-1.382701340452118,-81.4485794272055,0.037840625429516044,5.0351228210194116e-05,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,53500.0,CE,56310.95,2912.35,300,3038.65,90,0.0,2975.5,154,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,53500.0,PE,56310.95,22.85,60,22.95,30,23,22.9,10179,599,14601,-45.497630331753555,17.34,-0.03838426339101875,4.901944684744195e-05,-6.054025917122718,8.16863011395699,-0.8358640571972872,0.006109131737961938,145.00721275101736,-5.1983856082160354e-08,0.0005875020022686993,-4.1497656997531044e-06,-1.4288187474422118,-81.66933439378865,0.04089570579171016,5.4305841859656554e-05,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,53600.0,CE,56310.95,2830,30,2950.1,30,0.0,2890.05,1,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,53600.0,PE,56310.95,24.45,60,24.75,150,24.35,24.6,209,24,771,-46.54226125137212,17.06,-0.04133235961675181,5.291293186133563e-05,-6.31443957110475,8.675061946507702,-0.8847036316004219,0.006345244868234692,150.50337302629302,-5.5899331123744075e-08,0.0006078484236441918,-4.198158298802651e-06,-1.471305310894686,-82.10107817579576,0.043951738880228325,5.840068688514523e-05,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,53700.0,CE,56310.95,2401,300,2949.4,300,0.0,2675.2,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,53700.0,PE,56310.95,26.75,30,27.1,180,26.8,26.925,636,-207,1951,-45.80384226491405,16.78,-0.044557025437606194,5.716267720755005e-05,-6.587209717709792,9.217990346203768,-0.9362284399403592,0.006586207033486079,156.02521681391045,-6.011395856064377e-08,0.0006269102862953639,-4.229006889565446e-06,-1.5140036065759563,-82.52302715055852,0.04728962110787115,6.28564280619844e-05,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,53800.0,CE,56310.95,2355.2,300,2829.4,300,0.0,2592.3,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,53800.0,PE,56310.95,28.75,90,29.25,420,29.35,29.0,1150,44,3866,-44.98594189315839,16.55,-0.048584043578932916,6.212471805500584e-05,-6.950707340645796,9.880846683670091,-0.9925598439488661,0.006866091829264078,161.38974253607418,-6.45933905769141e-08,0.0006393728532290367,-4.217968077583073e-06,-1.5627576600855484,-82.54479509219242,0.05146760279633892,6.80590037915109e-05,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,53900.0,CE,56310.95,2213.8,300,2729.1,300,0.0,2471.45,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,53900.0,PE,56310.95,31.5,120,31.8,330,31.85,31.65,1194,-144,2328,-45.32188841201717,16.34,-0.053219285758331666,6.76578329204864e-05,-7.363977596979739,10.624337715899541,-1.051801928418309,0.00716019000949801,166.4516365192279,-6.930733311059064e-08,0.0006459664506530856,-4.164805709659658e-06,-1.6130473163946384,-82.38797317556227,0.056274640572819334,7.384587848050078e-05,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,54000.0,CE,56310.95,2503.25,30,2518.4,60,2510,2510.825,1648,83,426,6.0503633598107145,10.91,0.9893006057404032,2.5974674232122914e-05,-9.766239134570109,2.7233696407586985,-0.5829251838140315,0.0026588839160525124,131.90318631333997,-5.8149156010105755e-08,0.0010199362207501204,-4.5246462947293016e-06,-0.7204224229423438,23.12396810345559,-0.9870247238755322,2.8245436994284642e-05,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,54000.0,PE,56310.95,35.2,240,35.35,30,35.4,35.275000000000006,36189,4582,36171,-44.85981308411215,16.19,-0.058986070387600294,7.405616985408778e-05,-7.896704960995873,11.522317212719267,-1.1143863595679433,0.007489977870986049,170.7770536307196,-7.41036341546799e-08,0.0006402350734476466,-4.037199216940825e-06,-1.6683082022446794,-81.73850591245598,0.06226292773088285,8.053032199590825e-05,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,54100.0,CE,56310.95,2028.6,300,2557.2,300,0.0,2292.8999999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,54100.0,PE,56310.95,37.3,60,37.6,30,37.5,37.45,1278,446,3109,-46.15936826992103,15.89,-0.06357362932954591,8.000178843874753e-05,-8.197644449842258,12.216739816970351,-1.1745461659070957,0.007718071071247798,175.6333120703477,-7.953442124919758e-08,0.0006467108328104805,-3.949144820868404e-06,-1.7059650835287492,-82.22990928886419,0.06697646234425822,8.667440598942856e-05,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,54200.0,CE,56310.95,2251.2,30,2364.5,30,0.0,2307.85,1,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,54200.0,PE,56310.95,40.85,30,41.25,450,41.6,41.05,3032,1680,4842,-45.62091503267974,15.6,-0.068732535832943,8.65661682299463e-05,-8.527461547983151,12.977903017587241,-1.2372769460721535,0.007948067784815674,180.14367768057582,-8.529344234388054e-08,0.0006467435283490788,-3.8138675363146757e-06,-1.7434627635725644,-82.62730632222066,0.07227372653980958,9.344053786193029e-05,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,54300.0,CE,56310.95,2155.9,30,2268.05,30,0.0,2211.9750000000004,8,0,0,0,21.45,0.8505493990393134,0.00011049764603352229,-29.289962247677988,22.777814640791156,-1.085636735076445,0.009558796231983635,110.63938308413945,-5.6282673356250265e-08,2.1594988473873388e-05,2.753297889734668e-07,-2.00137950523105,21.09021867359484,-0.8402260611228555,0.00011883355113551992,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,54300.0,PE,56310.95,45,180,45.4,30,45.3,45.2,2278,673,2745,-45.45454545454545,15.42,-0.07583532064129733,9.443227348304783e-05,-9.065471891782904,13.993828624766541,-1.3021913202939037,0.008229953405046966,183.00262697210545,-9.080385762750064e-08,0.0006225772821995501,-3.544304250083371e-06,-1.78874274049954,-82.11745592742759,0.07960151028349667,0.00010155621230507276,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,54400.0,CE,56310.95,2060.9,30,2174.35,90,0.0,2117.625,5,0,0,0,18.79,0.8696330764426593,0.00011493165372904548,-25.028661356956487,20.75382582209552,-1.231263685735895,0.009449905509565815,135.85666670009465,-7.181079771317163e-08,0.00014071327772403018,-5.721484521267653e-07,-1.978256373441397,23.01301876958038,-0.8610651582410235,0.00012314805720497305,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,54400.0,PE,56310.95,50,30,50.35,30,50.55,50.175,2648,-76,4919,-44.51152579582876,15.25,-0.08378761379698905,0.000102966036446192,-9.6414682084393,15.09021998092822,-1.3660485731687224,0.008494247601574287,184.79640409293995,-9.631544012249651e-08,0.000585801569620441,-3.1943192471649826e-06,-1.830778792088834,-81.49476470275273,0.0877951357628213,0.00011032702423597418,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,54500.0,CE,56310.95,2022.35,30,2041.4,30,2044.7,2031.875,295,-6,89,7.094408799266728,17.08,0.8794802850204781,0.00011967966007541699,-22.677842487997786,19.644453213186218,-1.3416898235015795,0.009307832121257298,154.32768960838317,-8.537693842774665e-08,0.00023954303673799507,-1.1051060450052665e-06,-1.9559534686290085,24.679330058145606,-0.8718835930312911,0.0001277653387845542,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,54500.0,PE,56310.95,55.7,330,55.85,30,55.9,55.775000000000006,14362,4048,30404,-44.48857994041708,15.08,-0.09252885731402398,0.00011212252813427998,-10.235944082338131,16.24897441769489,-1.42773737031094,0.008728411668794928,185.48617349661,-1.0180498289661884e-07,0.0005364486492864803,-2.764280968524125e-06,-1.8680190621707913,-80.8382942074197,0.09678609740513286,0.0001196976393768979,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,54600.0,CE,56310.95,1873.15,30,1983.85,30,0.0,1928.5,10,0,0,0,0,,,,,,,,,,,,,,,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,no_nse_iv
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,54600.0,PE,56310.95,61.9,30,62.35,60,62.6,62.125,2221,346,6266,-43.24569356300997,14.93,-0.10242263942431,0.00012201063244856058,-10.884220089460094,17.506092455217207,-1.4852204557654138,0.008931671344128866,184.58577919451713,-1.0699546660083746e-07,0.0004693351541523678,-2.2288599832039454e-06,-1.900914138735601,-79.99012639472076,0.10695272853521152,0.00012977711080409902,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
2026-09-18T08:30:31.682213+00:00,2026-09-18T14:00:31.682213+05:30,BANKNIFTY,29-Sep-2026,54700.0,CE,56310.95,1833.45,30,1851.65,30,1843.8,1842.5500000000002,24,0,4,6.482631168606162,17.07,0.8531278069203484,0.00013723992133456923,-24.677501547156616,22.51363979247866,-1.3736527208371152,0.009392423922284676,141.4958449826429,-8.785305680139294e-08,5.858580042435494e-05,3.1403211801558765e-07,-1.982737835813431,26.183135197575442,-0.8447102698536785,0.00014544256202727468,0.030307214541698376,56471.2,0.0937652537789149,0.006999999999999999,index_dividend_yield,0.065,11.51,30,56172.85,56393.85,56073.55,56055.75,mid_price,ok
