fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,52700.0,CE,56754.25,3893.6,300,4650.95,870,0.0,4272.275,0,0,0,0,0,,,,,,,,,,,,,,,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,52700.0,PE,56754.25,20.25,30,20.55,30,20.8,20.4,221,12,268,6.122448979591836,16.97,-0.027379146167182622,2.7253139706430762e-05,-3.2112924335384534,8.597353178541159,-0.6984843485896737,0.0025664398287311777,182.90586443414102,-2.3161885514112738e-08,0.00041921401806233483,-1.4838660316689947e-06,-0.8760669230919511,-63.22620233656933,0.029951792635888118,3.160764143150973e-05,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,52800.0,CE,56754.25,3902.05,300,4468.55,300,0.0,4185.3,0,0,0,0,0,,,,,,,,,,,,,,,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,52800.0,PE,56754.25,18.4,600,34.3,750,0.0,26.349999999999998,0,0,0,0,0,,,,,,,,,,,,,,,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,52900.0,CE,56754.25,3962.25,300,4417.5,300,0.0,4189.875,0,0,0,0,0,,,,,,,,,,,,,,,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,52900.0,PE,56754.25,18.7,600,37.6,750,0.0,28.15,0,0,0,0,0,,,,,,,,,,,,,,,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,53000.0,CE,56754.25,4095.35,30,4114.6,30,4089.65,4104.975,1569,384,409,-6.705675700337622,16.88,0.962942398725046,3.4870494043412933e-05,-12.377360354699455,10.942005426277687,-0.8320321826655319,0.0030365764531807837,203.13537701839746,-2.7780980019611916e-08,0.0004407965072847964,-1.520678576075422e-06,-0.9963921429638259,13.786086426850174,-0.9563557369994106,3.9985555983304234e-05,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,53000.0,PE,56754.25,22.9,60,23.05,60,22.9,22.975,9495,-696,5415,-0.8658008658008658,16.22,-0.03129589058193064,3.186193714285965e-05,-3.411092284438277,9.607035807889712,-0.7918806481608427,0.0027600008252645115,201.0240921459463,-2.744457579940874e-08,0.0004702774220280622,-1.5678684640589753e-06,-0.9286160677170052,-64.9706267063504,0.03402854562628737,3.6535681707755955e-05,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,53100.0,CE,56754.25,3622.9,300,4200.6,870,0.0,3911.75,0,0,0,0,0,,,,,,,,,,,,,,,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,53100.0,PE,56754.25,23.9,60,24,600,24,23.95,681,430,764,0.6289308176100629,16.01,-0.03310598410329045,3.3813329572988606e-05,-3.5200305978894835,10.063421251208895,-0.8290421027223951,0.002844104019501248,207.6212911113533,-2.9103282772115527e-08,0.0004864259160926693,-1.5910926286301475e-06,-0.9510634669415321,-65.30817886443059,0.03592608530593335,3.8627417457915866e-05,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,53200.0,CE,56754.25,3414.55,120,4084.1,570,0.0,3749.325,0,0,0,0,0,,,,,,,,,,,,,,,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,53200.0,PE,56754.25,21,600,49.3,750,0.0,35.15,0,0,0,0,0,,,,,,,,,,,,,,,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,53300.0,CE,56754.25,3326.35,300,4049.35,570,0.0,3687.85,0,0,0,0,0,,,,,,,,,,,,,,,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,53300.0,PE,56754.25,20.8,600,53.8,750,0.0,37.3,0,0,0,0,0,,,,,,,,,,,,,,,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,53400.0,CE,56754.25,3360.95,300,3866,300,0.0,3613.475,0,0,0,0,0,,,,,,,,,,,,,,,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,53400.0,PE,56754.25,23.4,600,58.6,750,0.0,41.0,0,0,0,0,0,,,,,,,,,,,,,,,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,53500.0,CE,56754.25,3560.5,30,3707.6,60,0.0,3634.05,170,0,0,0,0,,,,,,,,,,,,,,,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,53500.0,PE,56754.25,29.75,30,29.85,30,29.5,29.8,7455,-213,4536,3.8732394366197185,15.16,-0.04165296610401911,4.308023234055914e-05,-3.986075947658329,12.140697022813459,-0.9956724352891063,0.0031926662915408507,235.07468529869513,-3.687952231787611e-08,0.0005499972672256523,-1.65270317152693e-06,-1.041861650501584,-66.70594222836027,0.04484900403854192,4.8480517904621875e-05,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,53600.0,CE,56754.25,3107.2,300,3639.35,30,0.0,3373.2749999999996,1,0,0,0,0,,,,,,,,,,,,,,,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,53600.0,PE,56754.25,24.2,600,69.4,1350,0.0,46.800000000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,53700.0,CE,56754.25,2913.75,600,3569.8,60,0.0,3241.775,0,0,0,0,0,,,,,,,,,,,,,,,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,53700.0,PE,56754.25,23.7,600,75.3,1350,0.0,49.5,0,0,0,0,0,,,,,,,,,,,,,,,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,53800.0,CE,56754.25,3163.2,300,3450.5,300,0.0,3306.85,0,0,0,0,0,,,,,,,,,,,,,,,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,53800.0,PE,56754.25,36,210,36.45,120,36.5,36.225,513,2,350,8.469539375928678,14.73,-0.05226183366882143,5.3189737200516156e-05,-4.612113145636505,14.564546768796472,-1.1513795114202265,0.00354404916788377,254.8023111589277,-4.39039287296359e-08,0.0005694755690687147,-1.6023430341896387e-06,-1.129896974394624,-66.25031342854038,0.05596379178939011,5.9191598849193287e-05,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,53900.0,CE,56754.25,2665.85,330,3375.95,570,0.0,3020.8999999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,53900.0,PE,56754.25,27.05,600,88.45,1350,0.0,57.75,0,0,0,0,0,,,,,,,,,,,,,,,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,54000.0,CE,56754.25,3123.9,30,3140.75,30,3120,3132.325,1915,-23,93,-6.5952159985630034,14.38,0.9395760612934866,6.0773201970148575e-05,-13.501576932289538,16.245661047853567,-1.2592655859907653,0.003766983737154117,266.873676151711,-4.918608309305049e-08,0.0005757647355868949,-1.5295395231868195e-06,-1.1798037704184967,17.86304327077875,-0.9322171243942851,6.71307310840202e-05,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,54000.0,PE,56754.25,42.35,90,42.55,30,42.5,42.45,20923,1056,10344,9.114249037227214,14.33,-0.05939652195376882,6.048376992639274e-05,-4.9347171339654015,16.11207319505181,-1.2577397080236925,0.00373057299410684,267.4596575079153,-4.928532667878197e-08,0.0005819933258347534,-1.5429725109860614e-06,-1.1756196399559773,-66.67903006539763,0.06336223622836856,6.681102134244668e-05,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,54100.0,CE,56754.25,2755.85,330,3192.9,60,0.0,2974.375,0,0,0,0,0,,,,,,,,,,,,,,,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,54100.0,PE,56754.25,32.4,600,103.4,1350,0.0,67.9,0,0,0,0,0,,,,,,,,,,,,,,,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,54200.0,CE,56754.25,2680,300,3092.6,570,0.0,2886.3,0,0,0,0,0,,,,,,,,,,,,,,,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,54200.0,PE,56754.25,31,600,111.55,810,0.0,71.275,0,0,0,0,0,,,,,,,,,,,,,,,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,54300.0,CE,56754.25,2754.2,300,2973.05,30,0.0,2863.625,9,0,0,0,19.1,0.8549597410396531,8.73658441629883e-05,-21.282474466192227,31.019973886816732,-1.207317883801795,0.004701201672589472,174.39689160765857,-3.695412125331034e-08,3.377920353132645e-05,1.689883735548096e-07,-1.4124023904662089,17.13124179946768,-0.8414400519255641,9.544183842213735e-05,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,54300.0,PE,56754.25,37.2,600,120.25,1380,0.0,78.725,0,0,0,0,0,,,,,,,,,,,,,,,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,54400.0,CE,56754.25,2690.7,30,2818.3,30,0.0,2754.5,1,0,0,0,19.23,0.8440767084344029,9.107514896096912e-05,-21.99562731209297,32.557088308738116,-1.2002289796550492,0.004672454365640788,165.734227392619,-3.6651313087278565e-08,-9.972631684495204e-06,3.6450002376340056e-07,-1.4151049338010182,17.4012369858304,-0.8299996091755443,9.912857626163629e-05,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,54400.0,PE,56754.25,57.25,30,57.55,30,57.1,57.4,1655,-18,1194,11.306042884990253,13.72,-0.08018782544784994,7.960726525140442e-05,-5.875335185770129,20.30360703332865,-1.487623615029847,0.004124210313067936,284.69272898484377,-6.093212419410744e-08,0.0005360681497604689,-1.2055026277756764e-06,-1.2710274887645525,-66.02011684790521,0.08492524678781983,8.664663143000783e-05,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,54500.0,CE,56754.25,2603.75,30,2667.6,30,2720,2635.675,143,6,14,-8.417508417508417,17.23,0.8597792761440632,9.465238986521201e-05,-19.701862564502846,30.316792018139548,-1.3414578114962494,0.0046481524672278285,197.69300303465974,-4.5029814350984785e-08,6.789487862693405e-05,1.1687466843563127e-07,-1.4015783875996064,18.723458308523615,-0.8475225444296405,0.00010264442285716755,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,54500.0,PE,56754.25,62.9,30,63.2,60,62.55,63.05,8013,377,6266,13.41795104261106,13.57,-0.0864995982188873,8.520459928853399e-05,-6.128309363904836,21.49360528167257,-1.5448023134551903,0.004204804091038461,286.96158176019713,-6.39945098854009e-08,0.0005097433618936109,-1.0743460759150738e-06,-1.2910771831171282,-65.7949210086064,0.09144649147753592,9.239890224855455e-05,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,54600.0,CE,56754.25,2502.8,30,2625.5,30,0.0,2564.15,1,0,0,0,17.63,0.8443746949664799,9.921499126957534e-05,-20.783504979616904,32.51591606708773,-1.3143880738561986,0.0046208260094041664,181.7223378060291,-4.341310421897832e-08,-8.25979880578377e-06,4.139684755010867e-07,-1.4077825539158084,18.905749991277187,-0.8312651271028718,0.00010719852035587026,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,54600.0,PE,56754.25,68,30,68.65,630,68.1,68.325,879,-28,491,16.11253196930946,13.43,-0.09347104220894345,9.119731906811062e-05,-6.399002426406499,22.76797821789921,-1.6004674598348243,0.0042767222527774346,287.9291288945129,-6.702251892686379e-08,0.0004743136279641033,-9.174976227876941e-07,-1.309628205974544,-65.47913913365124,0.09864276954959228,9.85356904175989e-05,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,54700.0,CE,56754.25,2298.25,330,2611.2,300,0.0,2454.725,0,0,0,0,0,,,,,,,,,,,,,,,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,54700.0,PE,56754.25,74.65,60,75.65,420,77,75.15,708,-128,426,20.50078247261346,13.41,-0.10297056973417862,9.804451640734947e-05,-6.833129088114625,24.440971783637284,-1.6473447481508765,0.004356388693032898,284.03667921178766,-6.918619071847836e-08,0.00040834652303461174,-6.861912973258667e-07,-1.331060946954846,-64.2936939177653,0.10849932564718058,0.00010554688825091341,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,54800.0,CE,56754.25,2226.25,150,2516.9,420,0.0,2371.575,0,0,0,0,0,,,,,,,,,,,,,,,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,54800.0,PE,56754.25,81.1,630,82.1,60,80.75,81.6,2108,127,1021,15.687679083094556,13.19,-0.10977472198418825,0.0001043936901986004,-7.004877703877036,25.596785451213755,-1.7020010992276,0.004384061682073018,284.8559060275395,-7.267966378902241e-08,0.00037036524429373113,-5.147160121624181e-07,-1.341092364186796,-64.5041762507962,0.11545196588794679,0.00011197212247660723,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,54900.0,CE,56754.25,2253.3,150,2426.7,450,0.0,2340.0,0,0,0,0,0,,,,,,,,,,,,,,,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,54900.0,PE,56754.25,89.6,30,90.55,30,91,90.07499999999999,674,-18,654,18.489583333333332,13.13,-0.11991768410491681,0.00011167574980694573,-7.392571510068576,27.257748883061453,-1.741269125887894,0.004416306777551046,279.0035907940993,-7.48026166803929e-08,0.0002926184729873317,-2.4840204448071685e-07,-1.3543883375550507,-63.5686224185327,0.1259180524299371,0.00011934685140214795,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,55000.0,CE,56754.25,2195.05,30,2206,30,2207.75,2200.525,3132,156,712,-9.729320848836734,13.88,0.8548224165559335,0.00012029930729342605,-17.57824660764116,31.039804393270764,-1.682004397486725,0.0044717067821867795,242.83066504441385,-6.896411443877331e-08,7.446673784649828e-05,3.64333624808781e-07,-1.3793567677996315,23.31964291647889,-0.8442614281327944,0.0001280956923624616,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,55000.0,PE,56754.25,99.25,120,99.75,30,99.5,99.5,24573,4161,22341,19.304556354916066,13.01,-0.12971754531655144,0.00011906532058801608,-7.699623056735331,28.795787848685087,-1.7795686168988745,0.0044181090409276536,273.5727694131924,-7.72395872922458e-08,0.0002160620482961675,1.796565350589837e-08,-1.3624524595736318,-63.03688570470907,0.13597838381335897,0.00012678173316392678,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,55100.0,CE,56754.25,2085.35,60,2129.55,30,2230,2107.45,14,2,2,-10.441767068273093,17.41,0.7902374090607891,0.00012117658250202801,-22.96718210640003,39.21785660508983,-1.2664177819003974,0.0041547206590139,139.57725779278718,-4.31612388627485e-08,-0.000264738653866035,1.4689333877889687e-06,-1.3863752635325142,21.107889243025173,-0.7754004570825144,0.00012856189940972656,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,55100.0,PE,56754.25,108.4,30,108.95,60,108.65,108.67500000000001,819,-71,1989,19.72451790633609,12.9,-0.14041291849161805,0.00012678564455780562,-8.018205805390524,30.403681630436953,-1.81025878898175,0.004395735064587791,266.13103675564355,-7.935248732561387e-08,0.00012702207606098451,3.1492310236915845e-07,-1.367637637047757,-62.417236614001816,0.14694561568947723,0.0001345128154770758,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,55200.0,CE,56754.25,1993.1,150,2138.95,300,0.0,2066.0249999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,55200.0,PE,56754.25,118.95,30,119.4,60,118.15,119.17500000000001,4424,131,2047,18.09095452273863,12.8,-0.1520483214501896,0.0001347939457376798,-8.346093654187085,32.073528388396696,-1.8317203764040695,0.004345463139465822,256.60326885225084,-8.10603344653176e-08,2.5403689312366207e-05,6.416750442233014e-07,-1.369780147540542,-61.71170892046858,0.15886272354680137,0.00014249151653214173,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,ok
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,55300.0,CE,56754.25,1906.85,150,2068.05,330,0.0,1987.45,0,0,0,0,0,,,,,,,,,,,,,,,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,no_nse_iv
2026-09-08T08:26:19.783153+00:00,2026-09-08T13:56:19.783153+05:30,BANKNIFTY,29-Sep-2026,55300.0,PE,56754.25,130.6,30,131.5,60,131.15,131.05,723,7,1711,19.49886104783599,12.72,-0.16484619616340743,0.00014302632956330363,-8.694299622960866,33.81967953070223,-1.8406971109848347,0.004263219944398544,244.56934141128883,-8.215216368965635e-08,-9.00551257318271e-05,1.000141948884122e-06,-1.368906031019712,-60.857055489764925,0.17196121110653145,0.00015064770115116071,0.057712462482464484,57100.6,0.10542057643561989,0.0069,index_dividend_yield,0.065,11.28,30,56990.4,57044,56720.45,57088.3,mid_price,ok
