fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,24200.0,PE,23208.95,962.85,130,966.4,650,967,964.625,29011,704,3796,31.154211311542113,19.12,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,24250.0,CE,23208.95,13.55,1170,13.65,780,13.6,13.600000000000001,6760,1228,9414,-50,12.88,0.050099866429947716,0.00017616218483458676,-2.3227710205699643,4.702068143567529,1.3383038545704689,-0.006726683691195029,100.13803258766174,4.847746182403186e-07,0.0023841083326900507,-1.2593052827606552e-05,-0.6706568423365766,95.58694495247751,-0.047447456367685756,0.00016136159865408437,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,24250.0,PE,23208.95,1011.2,195,1018.45,65,1011.25,1014.825,2519,-11,175,28.16044610607693,15.58,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,24300.0,CE,23208.95,12.5,260,12.6,2470,12.55,12.55,66490,-2508,32443,-48.35390946502058,13.18,0.045940033611502014,0.00016061387037823944,-2.211266417594544,4.386911019429214,1.2510878630354432,-0.00640808891756335,95.98569287178194,4.4330839661468246e-07,0.002295760175143025,-1.2289029587326557e-05,-0.6477614936720499,94.71133350809329,-0.0434140892205111,0.00014651479650129012,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,24300.0,PE,23208.95,1062,65,1065.55,195,1064,1063.775,47927,-638,2489,26.968973747016708,20.74,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,24350.0,CE,23208.95,11.3,975,11.4,585,11.35,11.350000000000001,8205,1219,5638,-47.2093023255814,13.44,0.04177735500335377,0.00014588957657781762,-2.083208200462136,4.063346894148485,1.166527940980752,-0.0060697877415706245,91.88030857528994,4.058109101080536e-07,0.002213482869819732,-1.197746960897547e-05,-0.6226886969374079,94.2538870228074,-0.03939718044612602,0.00013253705569737294,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,24350.0,PE,23208.95,1108.55,65,1117.95,65,1119.35,1113.25,4938,-4,109,26.86008953363178,21.27,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,24400.0,CE,23208.95,10.75,455,10.85,4875,10.8,10.8,44347,-125,18799,-43.896103896103895,13.75,0.03862508264512413,0.00013379620809337,-1.9947513113565096,3.812473829976571,1.092401042099265,-0.005795018647631642,87.8541711243399,3.717016549668252e-07,0.002110217655065607,-1.1598305749274456e-05,-0.6017348163561298,93.23191468867735,-0.03634558884502493,0.00012105288338296702,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,24400.0,PE,23208.95,1155.25,65,1162.9,65,1151.3,1159.075,30134,31,375,24.203031447219374,20.75,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,24450.0,CE,23208.95,9.75,1105,9.8,715,9.8,9.775,4833,324,2644,-43.02325581395349,13.99,0.035094255747687125,0.00012158656532172322,-1.8724239199731663,3.52503694090945,1.017231937819548,-0.005472951639399315,83.83812721998174,3.4054038797910553e-07,0.0020227511678968003,-1.1234900097765047e-05,-0.5765239333136569,92.93301567981788,-0.03295445565960998,0.00010955667653949082,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,24450.0,PE,23208.95,1206.95,130,1219.75,195,1219.85,1213.35,1324,-14,57,26.017561983471076,21.32,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,24500.0,CE,23208.95,9.45,1365,9.55,2990,9.45,9.5,86746,-4070,53082,-40.18987341772152,14.38,0.033381741469108085,0.00011352339332481608,-1.8429446530941664,3.3830204100820707,0.9618354450515905,-0.005303495821189472,80.26072618418856,3.13230461856502e-07,0.0019039063189750611,-1.0813764047971138e-05,-0.5629538269924863,91.08323507766471,-0.031275475747428505,0.0001018741929386698,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,24500.0,PE,23208.95,1254.25,130,1258,195,1254.45,1256.125,48085,240,4206,22.876873347046722,22.48,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,24550.0,CE,23208.95,8.7,195,8.75,1040,8.85,8.725,3221,236,2061,-37.89473684210526,14.65,0.03074875597343854,0.0001041226851747174,-1.7509795762076241,3.161137246013148,0.8998069580210023,-0.005040875269982852,76.58548036316004,2.8781365687195536e-07,0.0018119174152788971,-1.0429279307493873e-05,-0.5415520312222122,90.45390411582447,-0.028747728166350284,9.305792240388354e-05,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,24550.0,PE,23208.95,1291.4,65,1319.8,65,1290.2,1305.6,810,-11,32,20.680946590590217,20.73,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,24600.0,CE,23208.95,8.1,780,8.15,1495,8.1,8.125,23880,-1175,9907,-37.45173745173745,14.92,0.028385967978378477,9.567369990910542e-05,-1.6656900890496635,2.958160681254479,0.8423392678127365,-0.004793763059839067,73.04247015045684,2.6470330737961673e-07,0.0017211573617529814,-1.0041725917550321e-05,-0.5209704152554901,89.81000678032993,-0.026482639482402995,8.515954669323437e-05,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,24600.0,PE,23208.95,1350.35,130,1355,195,1352,1352.675,10506,33,243,20.951869744140275,23.91,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,24650.0,CE,23208.95,7.9,195,7.95,520,7.85,7.925000000000001,2736,211,1641,-34.85477178423236,15.29,0.02705516757702936,8.969668576478299e-05,-1.63705594382483,2.8421320338559246,0.7985442510367712,-0.004646260678599589,70.00422222152936,2.448229618016527e-07,0.0016227055309952045,-9.664614508214748e-06,-0.5084698955858928,88.2264231006423,-0.025184781594288597,7.951581873717639e-05,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,24650.0,PE,23208.95,1404.15,195,1419.2,260,1368.5,1411.6750000000002,561,-8,24,15.748963883955003,18.78,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,24700.0,CE,23208.95,7.65,1105,7.7,260,7.6,7.675000000000001,23243,-1070,19113,-32.743362831858406,15.62,0.025542562875941085,8.367899247790622e-05,-1.5911961780223298,2.7086808653341383,0.7546705756451659,-0.004475911029980569,67.01044386763822,2.2648951969402665e-07,0.0015344558217001236,-9.301740359870373e-06,-0.49384344779442646,87.04324752648053,-0.023724917912416012,7.388112872887762e-05,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,24700.0,PE,23208.95,1450.2,65,1460.25,65,1449.3,1455.225,3703,13,92,17.595034281309587,23.66,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,24750.0,CE,23208.95,7.3,1365,7.4,1235,7.4,7.35,4490,-94,1635,-29.1866028708134,15.95,0.02416787084286718,7.823253354876943e-05,-1.5487081333894621,2.5858804941257802,0.7142026592241203,-0.004316513963647264,64.18574413081446,2.0990409287858687e-07,0.001451392596542688,-8.953620250229779e-06,-0.4799659480606353,85.87991343167762,-0.022399174387447283,6.879359009153075e-05,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,24750.0,PE,23208.95,1492.4,130,1515.5,65,1500.1,1503.95,439,-15,23,17.351169522021436,24.36,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,24800.0,CE,23208.95,7,780,7.05,260,7.05,7.025,17761,1103,9796,-26.5625,16.21,0.022443828169966408,7.232913145527338e-05,-1.476792797970505,2.4297222606668067,0.6707851010724873,-0.00411228301402566,61.23958036220789,1.9405336307430559e-07,0.0013768230936877389,-8.603195052320228e-06,-0.4619149877872987,85.32522772395478,-0.020757775651803805,6.334624471569549e-05,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,24800.0,PE,23208.95,1550.05,65,1558.45,65,1546,1554.25,5373,-50,204,17.14339837090358,26.57,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,24850.0,CE,23208.95,6.5,1950,6.55,130,6.5,6.525,4023,92,1203,-26.136363636363637,16.5,0.02107050981280403,6.736719830683335e-05,-1.4231770647372965,2.3035243004591948,0.6330459921229659,-0.003943228837482299,58.55551752354926,1.7994008952002e-07,0.0013041964193922456,-8.270414816438618e-06,-0.44673330576271386,84.51353651028933,-0.019446199780942284,5.876336888625735e-05,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,24850.0,PE,23208.95,1457,650,1619.5,65,0.0,1538.25,213,0,0,0,32.52,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,24900.0,CE,23208.95,6.3,1755,6.4,585,6.3,6.35,8241,59,5944,-25,16.83,0.02005904318991215,6.335035538986628e-05,-1.390531633540005,2.2094976262334844,0.6013729947407804,-0.0038143702144641145,56.18447805390003,1.6755816599581697e-07,0.0012345060987159703,-7.963863740316993e-06,-0.43501193208916766,83.38422962597349,-0.01847253608178251,5.503783567224688e-05,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,24900.0,PE,23208.95,1651.9,195,1658.9,65,1615.55,1655.4,1097,-85,153,13.39580262511406,20.96,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,24950.0,CE,23208.95,6.2,2015,6.25,390,6.25,6.225,1569,-27,1387,-20.88607594936709,17.19,0.01930375976039131,6.003519927983575e-05,-1.3729784167716608,2.1386622368849113,0.5744192692743298,-0.003715383698408264,54.07983265395333,1.566371660436649e-07,0.0011688555598814887,-7.683197230564042e-06,-0.42591837337332494,82.04464922563203,-0.017737848095081683,5.194883857800614e-05,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,24950.0,PE,23208.95,1565.6,650,1717.95,260,0.0,1641.775,76,0,0,0,40.08,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,25000.0,CE,23208.95,6.1,780,6.15,4485,6.15,6.125,82671,-4353,41771,-19.607843137254903,17.5,0.018334498632601913,5.644272473720809e-05,-1.3362134174905471,2.0469460072387395,0.5456213976952738,-0.003587337860748427,51.892311108358015,1.4613361872628485e-07,0.0011083573355962393,-7.399459704810441e-06,-0.4140431429597484,81.11586300301637,-0.016811143094854902,4.8645081949579365e-05,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,25000.0,PE,23208.95,1750.05,65,1754.95,65,1755,1752.5,31615.923076923078,-196.3846153846154,1691,16.26751465765676,28.46,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,25050.0,CE,23208.95,5.75,715,5.8,195,5.75,5.775,1423,-32,864,-19.58041958041958,17.79,0.017340370159167,5.294422039362936e-05,-1.2938347506633705,1.951887907611789,0.5173960360028966,-0.0034532040757023937,49.74104728426565,1.3631292825260303e-07,0.001051600977120896,-7.120911899226059e-06,-0.4014622469045815,80.346417901287,-0.015865981102270603,4.54479274608094e-05,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,25050.0,PE,23208.95,1652.75,650,1822.85,65,0.0,1737.8,60,0,0,0,26.44,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,25100.0,CE,23208.95,5.6,2925,5.65,520,5.6,5.625,5116,27,1831,-18.248175182481752,18.1,0.016525696328267662,4.993985498076794e-05,-1.2619648593088721,1.8732089300684718,0.4925838381582177,-0.0033403723936612784,47.79051811158485,1.2753250649116025e-07,0.000998186098705422,-6.8628800336789484e-06,-0.3907642311943083,79.43977877540932,-0.015088284817654946,4.269832315063598e-05,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,25100.0,PE,23208.95,1845.85,65,1855.45,65,1827.35,1850.65,1510,55,146,12.507696096539835,25.25,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,25150.0,CE,23208.95,5.45,390,5.5,325,5.4,5.475,532,-70,557,-16.27906976744186,18.44,0.01591572031400673,4.746493602091825e-05,-1.2436168719859682,1.8138199915498308,0.4715720091884399,-0.0032537770291291047,46.07531449383628,1.197983068737424e-07,0.0009483175419896969,-6.630072503742277e-06,-0.3824806985386038,78.33843799987142,-0.01449987608467758,4.042107941549881e-05,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,25150.0,PE,23208.95,1886.8,65,1907.65,65,1919.1,1897.225,30,13,424,15.604951658082587,30.67,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,25200.0,CE,23208.95,5.15,650,5.2,520,5.2,5.175000000000001,8762,565,4693,-14.754098360655737,18.64,0.014724551138677714,4.392123628201117e-05,-1.1747927404675564,1.696605348564254,0.4426228234331456,-0.0030834218276587985,43.869438731961026,1.1128363707613901e-07,0.0009000467553897632,-6.348099961810979e-06,-0.36600281338012386,78.21230083277082,-0.013387776356983183,3.725499078110623e-05,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,25200.0,PE,23208.95,1944.45,65,1964.05,130,1945,1954.25,1263,-1,43,13.24599708879185,29.01,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,25250.0,CE,23208.95,5.15,845,5.2,130,5.2,5.175000000000001,1311,-42,434,-13.333333333333334,19.01,0.01435354287120044,4.213080822359733e-05,-1.1709558750690414,1.6597484631978319,0.4266495362317893,-0.0030276300263813744,42.481769241774046,1.0511979894014885e-07,0.0008567223350082171,-6.152621998680268e-06,-0.3605487943367544,76.93327714259817,-0.013021803344266537,3.559491920414265e-05,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,25250.0,PE,23208.95,1816.15,650,2022.45,65,0.0,1919.3000000000002,29,0,0,0,42.46,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,25300.0,CE,23208.95,4.95,390,5,715,4.95,4.975,7156,-105,2504,-12.389380530973451,19.3,0.013681114127738096,3.981655297892615e-05,-1.1396528790775797,1.592506949067001,0.4067297260786336,-0.002927083623533085,40.846908336189756,9.869225257085077e-08,0.0008149639686859404,-5.932292594668685e-06,-0.3506532349331981,76.2068614217363,-0.012385679187150523,3.350685010374125e-05,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,25300.0,PE,23208.95,2043.1,65,2065.5,65,1995.35,2054.3,461,0,3,11.472067039106145,18.38,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,25350.0,CE,23208.95,4.7,910,4.85,585,4.75,4.775,382,5,264,-12.037037037037036,19.58,0.013019670682586972,3.760292778417408e-05,-1.1068213133605598,1.5257898301785093,0.3875182220997924,-0.002826324835712357,39.2582557869996,9.267615664949745e-08,0.0007754624045972125,-5.717718444235981e-06,-0.34064528138446204,75.55134283140494,-0.011762260980943361,3.151931126982419e-05,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,25350.0,PE,23208.95,2066.9,65,2122.3,65,0.0,2094.6000000000004,16,0,0,0,6.15,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,25400.0,CE,23208.95,4.6,975,4.65,65,4.6,4.625,3034,-107,1611,-11.538461538461538,19.94,0.012704526559473983,3.6149766634977474e-05,-1.1026098414015164,1.4937950630866692,0.37422299953512006,-0.0027767509410262844,38.073246693380526,8.78321827879662e-08,0.0007400724638868703,-5.549523446593772e-06,-0.33568576709397724,74.4076174561912,-0.01145259734479389,3.018207198894095e-05,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,25400.0,PE,23208.95,2140.6,65,2168.9,65,2062.75,2154.75,413,-2,4,8.13325644789264,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,25450.0,CE,23208.95,4.5,130,4.6,390,4.5,4.55,818,66,404,-10,20.27,0.012302091382537166,3.458382325430405e-05,-1.0891890790380585,1.4527374069906527,0.3600724629609078,-0.0027133723430167976,36.837417794459256,8.310176597891806e-08,0.0007063290184783113,-5.3769556734143295e-06,-0.329312716219337,73.47367929314908,-0.0110661149340391,2.8761293601257284e-05,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,25450.0,PE,23208.95,2165.25,65,2237.4,65,0.0,2201.325,11,0,0,0,6.11,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,25500.0,CE,23208.95,4.35,780,4.4,2600,4.4,4.375,48717,-697,12889,-8.333333333333334,20.62,0.011995875128507553,3.326208855486671e-05,-1.0832203121915955,1.4213418518742373,0.3478842795763687,-0.002664350116258679,35.7441316429562,7.88854207108924e-08,0.0006751648535827258,-5.221953182260501e-06,-0.3243568742621832,72.44361803104421,-0.010767392800116333,2.7553713630577417e-05,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,25500.0,PE,23208.95,2247.25,130,2252.85,65,2247.55,2250.05,22771,-244,645,11.546478733435903,31.94,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,25550.0,CE,23208.95,4.2,195,4.25,65,4.25,4.225,576,-38,192,-10.526315789473685,20.81,0.011177781446115413,3.099769067294399e-05,-1.0274765209581391,1.3367856906236708,0.32806607283570804,-0.0025335261566563454,34.11125037286467,7.37343182046796e-08,0.0006420174160775607,-5.004460197121602e-06,-0.31102159323738165,72.34721059057857,-0.010013258075843462,2.5577524950931638e-05,0.03847240907667428,23254,0.05040443660792038,0.0121,index_dividend_yield,0.065,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,ok
2026-09-15T08:58:54.107358+00:00,2026-09-15T14:28:54.107358+05:30,NIFTY,29-Sep-2026,25550.0,PE,23208.95,2263.55,65,2373.35,715,0.0,2318.45,6,0,0,0,0,,,,,,,,,,,,,,,0.03847240907667428,,,,,,13.24,65,23576.15,23592.85,23195.3,23398.1,mid_price,no_price_available
