fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,25150.0,PE,24080.4,883.65,65,948.7,65,880.05,916.175,22,-2,3,-0.2776203966005666,7.43,,,,,,,,,,,,,,,0.07942052902809488,,,,,,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_price_available
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,25200.0,CE,24080.4,22.25,1625,23,260,22.25,22.625,14614,-786,14759,-25.833333333333332,9.34,0.060243427832660894,0.0001884986940770274,-1.5155269082567016,8.108030823475898,2.0191354518289546,-0.003914990028514462,212.70187991695,4.5178088974093633e-07,0.002927281120330811,-6.336494879206396e-06,-0.5521907762701126,89.04481837775239,-0.05692040487244231,0.00017212131587658757,0.07942052902809488,24245,0.08577352785663679,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,25200.0,PE,24080.4,941.5,65,964.1,130,941.9,952.8,1426,36,47,7.966529115084824,9.27,,,,,,,,,,,,,,,0.07942052902809488,,,,,,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_price_available
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,25250.0,CE,24080.4,17.35,65,20.5,130,19.65,18.925,2322,458,4216,-25,9.42,0.05326589302592826,0.0001696260323327334,-1.380756233962934,7.3587419819002955,1.8877367257797255,-0.0036630729654940145,206.706108068889,4.1970027867060936e-07,0.002964501313979526,-6.319947893068227e-06,-0.5279657829998952,90.11056615232819,-0.050234838619670576,0.00015427556027439832,0.07942052902809488,24245,0.08577352785663679,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,wide_quote_low_liquidity
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,25250.0,PE,24080.4,923.8,65,1063.85,650,0.0,993.8249999999999,30,0,0,0,0,,,,,,,,,,,,,,,0.07942052902809488,,,,,,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_price_available
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,25300.0,CE,24080.4,16.75,65,17.4,65,16.95,17.075,13540,463,15074,-25.657894736842106,9.47,0.04653387708023049,0.00015149158176870734,-1.240937494856417,6.60691391621657,1.7533531436797338,-0.003396160519894116,199.7790947065394,3.8867375980285566e-07,0.0029814521440466673,-6.259751249349888e-06,-0.5008673408072681,91.58254955088948,-0.043807071792555385,0.00013723814881807313,0.07942052902809488,24245,0.08577352785663679,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,25300.0,PE,24080.4,989.15,650,1087.5,65,0.0,1038.325,465,0,0,0,0,,,,,,,,,,,,,,,0.07942052902809488,,,,,,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_price_available
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,25350.0,CE,24080.4,14.1,1755,15.5,65,15.1,14.8,813,114,2295,-26.161369193154034,9.63,0.042369207177824025,0.00013813514291784025,-1.1648411773956207,6.126192475379668,1.6408127572355367,-0.003210679179284033,191.89962812991055,3.580978500211063e-07,0.0028928906323403645,-6.084338605244217e-06,-0.48112213346854826,91.38000060897798,-0.03980679880988437,0.0001246452254502293,0.07942052902809488,24245,0.08577352785663679,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,25350.0,PE,24080.4,1029.15,65,1179.4,65,0.0,1104.275,16,0,0,0,6.15,,,,,,,,,,,,,,,0.07942052902809488,,,,,,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_price_available
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,25400.0,CE,24080.4,13.9,65,14.35,195,14.1,14.125,10369,-268,8512,-22.52747252747253,9.78,0.038491749016325794,0.00012581932143651523,-1.0897358055667785,5.666910614668441,1.5329957981796982,-0.003027976655041481,183.93303749016042,3.2981483771318097e-07,0.002797523829413501,-5.896138516004086e-06,-0.4610100066082188,91.2894984250861,-0.03609225731498574,0.00011308559797406139,0.07942052902809488,24245,0.08577352785663679,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,25400.0,PE,24080.4,1091.85,65,1156.85,195,0.0,1124.35,408,0,0,0,0,,,,,,,,,,,,,,,0.07942052902809488,,,,,,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_price_available
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,25450.0,CE,24080.4,12.25,325,12.75,65,12.4,12.5,869,80,794,-21.518987341772153,9.89,0.03445268149064466,0.00011362988623818896,-1.0026219033271075,5.175460907661134,1.4237218920492012,-0.0028278297572605707,175.708328260161,3.033367747339929e-07,0.0027090352138069923,-5.702533656272337e-06,-0.4382312139514193,91.74517603195937,-0.03224328250160848,0.00010172891018937354,0.07942052902809488,24245,0.08577352785663679,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,25450.0,PE,24080.4,1025.85,1755,1252.45,65,0.0,1139.15,11,0,0,0,6.11,,,,,,,,,,,,,,,0.07942052902809488,,,,,,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_price_available
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,25500.0,CE,24080.4,11.15,65,11.3,130,11.35,11.225000000000001,51385,-692,28507,-19.21708185053381,9.99,0.030723769858036296,0.00010235079956234672,-0.9181969747798802,4.708872126863918,1.3181785286005778,-0.0026308963404256085,167.2643799113187,2.7844446674891683e-07,0.002611243452781493,-5.4908731420314855e-06,-0.41502948461378075,92.30837346390899,-0.02869905044181071,9.127214819765817e-05,0.07942052902809488,24245,0.08577352785663679,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,25500.0,PE,24080.4,1238.05,65,1249.3,65,1237.8,1243.675,24400,-6,1493,6.596624181880813,11.82,,,,,,,,,,,,,,,0.07942052902809488,,,,,,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_price_available
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,25550.0,CE,24080.4,9,1560,11.3,1300,10,10.15,931,66,495,-18.69918699186992,10.1,0.027530088020926147,9.241302144491947e-05,-0.8445398799903314,4.298478042139666,1.2205797540093335,-0.002450963542088243,158.8671562590034,2.5534644142079424e-07,0.0025006284980385453,-5.264524034774486e-06,-0.3931307379850368,92.68856978523415,-0.02566666307516979,8.20878260380292e-05,0.07942052902809488,24245,0.08577352785663679,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,wide_quote_low_liquidity
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,25550.0,PE,24080.4,1213.25,1170,1352.6,975,0.0,1282.925,13,0,0,0,14.38,,,,,,,,,,,,,,,0.07942052902809488,,,,,,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_price_available
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,25600.0,CE,24080.4,9,65,9.9,195,9.1,9.45,6676,-5,3904,-18.75,10.24,0.02502554810894687,8.416374112881446e-05,-0.7880244380834128,3.96903709227159,1.1353451627162738,-0.0023009036192766993,150.94163358841772,2.344785665565783e-07,0.002378907885836717,-5.035031687937181e-06,-0.37434217162879463,92.59797438488994,-0.023285829480242402,7.44684809079747e-05,0.07942052902809488,24245,0.08577352785663679,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,25600.0,PE,24080.4,1333.7,65,1374.65,65,1330.15,1354.1750000000002,496,0,12,6.92524115755627,10.95,,,,,,,,,,,,,,,0.07942052902809488,,,,,,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_price_available
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,25650.0,CE,24080.4,8,65,10.15,1300,8.5,9.075,445,16,374,-15.422885572139304,10.42,0.023206221925834224,7.762846310632534e-05,-0.7501886714414594,3.725193839523036,1.0643679965753086,-0.002185614016334353,143.8235277514006,2.1611417935524838e-07,0.002252176943582641,-4.815481343493737e-06,-0.35957173775432194,91.91012008521294,-0.021549126288963764,6.84185148203161e-05,0.07942052902809488,24245,0.08577352785663679,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,wide_quote_low_liquidity
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,25650.0,PE,24080.4,1177.8,650,1613.5,1755,0.0,1395.65,1,0,0,0,13.42,,,,,,,,,,,,,,,0.07942052902809488,,,,,,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_price_available
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,25700.0,CE,24080.4,7.6,65,8.6,195,7.7,8.1,5237,-334,3202,-16.756756756756758,10.58,0.021363365900152198,7.129951009572783e-05,-0.7082225447819369,3.4740205454495374,0.9946289962296673,-0.0020654792267093894,136.74526124447883,1.9901119698311674e-07,0.0021326451169081076,-4.598350376191018e-06,-0.3438791676647748,91.4923243263945,-0.019798274201996726,6.259616008711996e-05,0.07942052902809488,24245,0.08577352785663679,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,25700.0,PE,24080.4,1420.3,65,1478.7,130,1410.1,1449.5,185,0,1,15.691020223981623,0,,,,,,,,,,,,,,,0.07942052902809488,,,,,,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_price_available
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,25750.0,CE,24080.4,6,2470,21,5200,0.0,13.5,0,0,0,0,0,,,,,,,,,,,,,,,0.07942052902809488,24245,0.08577352785663679,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_nse_iv
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,25750.0,PE,24080.4,1352.6,650,1601,650,0.0,1476.8,7,0,0,0,0,,,,,,,,,,,,,,,0.07942052902809488,,,,,,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_price_available
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,25800.0,CE,24080.4,6.4,65,7.2,65,6.4,6.800000000000001,6573,-366,2979,-17.94871794871795,10.87,0.017940336089938676,5.983328406011009e-05,-0.6239317587482517,2.995246391956901,0.8642151915048152,-0.0018304257524401207,123.03221148135135,1.6851219651225296e-07,0.001907266215011421,-4.173467987886015e-06,-0.31224124405537523,91.01537383987775,-0.016560616406490473,5.212317018266587e-05,0.07942052902809488,24245,0.08577352785663679,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,25800.0,PE,24080.4,1535.45,130,1578.35,650,1592.4,1556.9,322,-5,12,10.660180681028493,18.49,,,,,,,,,,,,,,,0.07942052902809488,,,,,,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_price_available
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,25850.0,CE,24080.4,4.5,1560,14.05,5850,0.0,9.275,1,0,0,0,13.61,0.042760360961408284,9.846895580842154e-05,-1.5966551070905013,6.171882179312737,1.1743182829175616,-0.003102101783969309,136.9972730589568,1.790351676403253e-07,0.001462288744790204,-4.0754302780291395e-06,-0.46830285697734914,64.83098029349756,-0.03921872201892751,8.544873370620124e-05,0.07942052902809488,24245,0.08577352785663679,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,wide_quote_low_liquidity
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,25850.0,PE,24080.4,1343,1755,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07942052902809488,,,,,,11.04,65,24117.55,24128.7,23993.6,24175.65,none,no_price_available
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,25900.0,CE,24080.4,4,1560,10.95,4550,0.0,7.475,0,0,0,0,0,,,,,,,,,,,,,,,0.07942052902809488,24245,0.08577352785663679,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_nse_iv
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,25900.0,PE,24080.4,1543.4,65,1676.7,130,1571.4,1610.0500000000002,76,1,1,1.3806451612903226,0,,,,,,,,,,,,,,,0.07942052902809488,,,,,,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_price_available
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,25950.0,CE,24080.4,4.65,1755,9.4,975,5.5,7.025,354,27,184,-11.290322580645162,11.56,0.015812885435051043,5.050495106591701e-05,-0.5910390085894653,2.6887594996207174,0.7475797920142293,-0.0016679132607658256,109.00663890406537,1.3693714004555733e-07,0.0016106492693792641,-3.6971291122548115e-06,-0.28957508922555686,86.93377205975497,-0.014504835588545295,4.348972121904248e-05,0.07942052902809488,24245,0.08577352785663679,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,wide_quote_low_liquidity
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,25950.0,PE,24080.4,1473.6,650,1838.2,650,0.0,1655.9,1,0,0,0,13.83,,,,,,,,,,,,,,,0.07942052902809488,,,,,,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_price_available
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,26000.0,CE,24080.4,5.45,65,5.9,520,5.45,5.675000000000001,60131.846153846156,-1706,19669,-10.655737704918034,11.7,0.014577630274201631,4.653289258908077e-05,-0.5566195132695008,2.507298731172032,0.6991052720386323,-0.001574187919055822,103.46939503692943,1.2658327707685875e-07,0.0015225517690732517,-3.5213074738914564e-06,-0.2762277570012803,86.72056365211711,-0.013345664600156841,3.991542406280072e-05,0.07942052902809488,24245,0.08577352785663679,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,26000.0,PE,24080.4,1728.9,130,1732.3,65,1734.15,1730.6,34986.769230769234,43,990,6.038278097101626,15.04,,,,,,,,,,,,,,,0.07942052902809488,,,,,,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_price_available
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,26050.0,CE,24080.4,2.15,910,6.85,910,0.0,4.5,0,0,0,0,0,,,,,,,,,,,,,,,0.07942052902809488,24245,0.08577352785663679,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_nse_iv
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,26050.0,PE,24080.4,1645.15,975,1889.35,650,0.0,1767.25,4,0,0,0,18.06,,,,,,,,,,,,,,,0.07942052902809488,,,,,,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_price_available
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,26100.0,CE,24080.4,3.65,1755,6.05,1300,5,4.85,43,43,91,-97.76586237712243,12.07,0.012995542942313499,4.0851117614909625e-05,-0.5178698407940867,2.270760764967512,0.6265042818279541,-0.0014476919930719676,94.63593248748437,1.0995814125044201e-07,0.001364029202047758,-3.229401132466923e-06,-0.25784522565921586,85.19603684340157,-0.011849223053128036,3.477365342177576e-05,0.07942052902809488,24245,0.08577352785663679,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,wide_quote_low_liquidity
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,26100.0,PE,24080.4,1737.9,65,1904.7,65,0.0,1821.3000000000002,144,0,0,0,0,,,,,,,,,,,,,,,0.07942052902809488,,,,,,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_price_available
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,26150.0,CE,24080.4,3.65,1755,5,455,4.6,4.325,73,73,188,-97.86096256684492,12.19,0.011916748513296199,3.7524558223153515e-05,-0.48430502787357993,2.106587305075807,0.5840978128644185,-0.0013598147514349776,89.5563556491159,1.0155965076987247e-07,0.0012874027147018261,-3.066576896351783e-06,-0.2448278493568754,85.18365687290562,-0.010844793451597575,3.181995748367377e-05,0.07942052902809488,24245,0.08577352785663679,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,wide_quote_low_liquidity
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,26150.0,PE,24080.4,1701.2,65,2034.2,650,0.0,1867.7,1,0,0,0,19.21,,,,,,,,,,,,,,,0.07942052902809488,,,,,,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_price_available
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,26200.0,CE,24080.4,4.15,910,4.95,260,4.15,4.550000000000001,2831,93,1419,-8.791208791208792,12.28,0.010775678849635153,3.412988710944139e-05,-0.44624595631248326,1.9301603397028695,0.5402102470042288,-0.001264005428497082,84.23418945638817,9.331125372226442e-08,0.0012114966408588996,-2.896350626178327e-06,-0.23038814193853227,85.49936693337112,-0.009788082046663177,2.883099711034039e-05,0.07942052902809488,24245,0.08577352785663679,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,wide_quote_low_liquidity
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,26200.0,PE,24080.4,1653.75,1755,1940.95,65,0.0,1797.35,583,0,0,0,0,,,,,,,,,,,,,,,0.07942052902809488,,,,,,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_price_available
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,26250.0,CE,24080.4,3.15,1755,5,1300,0.0,4.075,0,0,0,0,0,,,,,,,,,,,,,,,0.07942052902809488,24245,0.08577352785663679,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_nse_iv
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,26250.0,PE,24080.4,1702.2,1755,2044.65,650,0.0,1873.4250000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.07942052902809488,,,,,,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_price_available
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,26300.0,CE,24080.4,3.8,845,4,1365,4,3.9,2535,9,397,2.5641025641025643,12.74,0.010169212411216846,3.127810866941314e-05,-0.4385592457342685,1.8351437173547365,0.4999912628773535,-0.0012084613375086938,78.70486748712702,8.31592952595062e-08,0.0010958969295779477,-2.7026391874415233e-06,-0.22188173517843257,82.95918660062681,-0.009198741644590948,2.6221430492356266e-05,0.07942052902809488,24245,0.08577352785663679,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,26300.0,PE,24080.4,1707.75,650,2056.05,130,2015.35,1881.9,1245,0,2,0,12.69,,,,,,,,,,,,,,,0.07942052902809488,,,,,,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_price_available
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,26350.0,CE,24080.4,3.1,260,4.7,1300,4.6,3.9000000000000004,34,8,45,19.48051948051948,13.25,0.011297351333369355,3.295919870132414e-05,-0.49882134902035713,2.011188106083264,0.5182743115527922,-0.001300105097185117,80.18259434205378,8.264686936216355e-08,0.0010652528761872352,-2.7277028566489563e-06,-0.23582928373714518,78.90246528525594,-0.01019342990397161,2.7525980571167902e-05,0.07942052902809488,24245,0.08577352785663679,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,wide_quote_low_liquidity
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,26350.0,PE,24080.4,1837.4,650,2140.85,650,0.0,1989.125,0,0,0,0,0,,,,,,,,,,,,,,,0.07942052902809488,,,,,,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_price_available
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,26400.0,CE,24080.4,2.7,260,3.9,1170,3.9,3.3,667,97,328,8.333333333333334,13.22,0.009736386434964347,2.901939650253345e-05,-0.43664316650502694,1.7667699365131433,0.4673657067914925,-0.0011675197044567123,74.08666002271525,7.481861183106743e-08,0.0009973389772193113,-2.5392450668927e-06,-0.21555021609418445,80.35037477299387,-0.008770384791112203,2.4143927379568337e-05,0.07942052902809488,24245,0.08577352785663679,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,wide_quote_low_liquidity
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,26400.0,PE,24080.4,1863.8,260,2209.35,910,0.0,2036.5749999999998,58,0,0,0,18.9,,,,,,,,,,,,,,,0.07942052902809488,,,,,,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_price_available
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,26450.0,CE,24080.4,2.35,1300,4.15,1300,3.15,3.25,43,34,68,-22.22222222222222,13.1,0.007990760547395703,2.462867273746346e-05,-0.3634657723055734,1.4858414605960357,0.4088005766963612,-0.0010101166679033812,66.82725335875617,6.619885741970496e-08,0.0009196550971371701,-2.3121295286845117e-06,-0.1907574519193389,82.7535660866681,-0.007186974846365196,2.04134800465815e-05,0.07942052902809488,24245,0.08577352785663679,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,wide_quote_low_liquidity
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,26450.0,PE,24080.4,1922.25,650,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07942052902809488,,,,,,11.04,65,24117.55,24128.7,23993.6,24175.65,none,no_price_available
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,26500.0,CE,24080.4,2.75,325,3,585,3,2.875,14540,93,3886,3.4482758620689653,13.27,0.007580745617511011,2.3212008893895376e-05,-0.35099383807386714,1.4185472958888579,0.388381841065091,-0.0009703933044401692,63.994397435159335,6.208079621610639e-08,0.0008721945289967023,-2.2158856613417386e-06,-0.18436517196582924,82.14103879876197,-0.00680471779471708,1.9166745395153396e-05,0.07942052902809488,24245,0.08577352785663679,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,ok
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,26500.0,PE,24080.4,2218.7,130,2230.25,65,2227.3,2224.475,13113,9,87,4.7352581585629645,17.72,,,,,,,,,,,,,,,0.07942052902809488,,,,,,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,no_price_available
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,26550.0,CE,24080.4,2.5,1300,3.7,1300,3.25,3.1,106,27,60,-12.162162162162161,13.66,0.008040798933050358,2.3748978536718275e-05,-0.3798997936444363,1.4940179087917504,0.3940859651300711,-0.00101183126837467,64.3611868640711,6.107760813384594e-08,0.0008491970406030804,-2.217073318794276e-06,-0.19102225278673643,79.348672740434,-0.007200959206593287,1.9536343270616475e-05,0.07942052902809488,24245,0.08577352785663679,0.0116,index_dividend_yield,0.065,11.04,65,24117.55,24128.7,23993.6,24175.65,mid_price,wide_quote_low_liquidity
2026-08-31T10:16:34.196570+00:00,2026-08-31T15:46:34.196570+05:30,NIFTY,29-Sep-2026,26550.0,PE,24080.4,2011.45,650,,0,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.07942052902809488,,,,,,11.04,65,24117.55,24128.7,23993.6,24175.65,none,no_price_available
