fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,25000.0,PE,24269.75,695.35,130,697.7,65,693,696.5250000000001,20093,-427,1899,-2.8799663653563172,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,65,24285.05,24313,24268.6,24252,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,25050.0,CE,24269.75,1.05,276770,1.1,1064635,1.1,1.0750000000000002,25267,7152,58247,-4.3478260869565215,25.09,0.015641648281352283,0.00011108336245480073,-5.697514457199113,0.5529561289021648,0.3392130052023712,-0.034971471269893244,10.288944970798353,6.914078674473381e-07,0.0016242050813408018,-0.0001679878553269432,-1.2855605650000974,193.6283358243338,-0.015076181195091451,0.00010427114973859338,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,25050.0,PE,24269.75,743.45,130,749.95,130,733.1,746.7,160,1,7,-4.088441159154837,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,65,24285.05,24313,24268.6,24252,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,25100.0,CE,24269.75,0.95,161525,1,849160,0.95,0.975,59388,3835,123699,-5,26.16,0.014042445248955255,9.710266877719056e-05,-5.411384475812248,0.5039760559366866,0.3024391285271488,-0.032487839691970784,9.355204675154328,5.916158783335209e-07,0.0014313059230500423,-0.00015418032747227138,-1.209844010114018,188.0880034578906,-0.013505764243399035,9.078504825756939e-05,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,25100.0,PE,24269.75,790.3,65,800,65,785.15,795.15,1264,-29,83,-3.4730759773789033,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,65,24285.05,24313,24268.6,24252,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,25150.0,CE,24269.75,0.9,173290,0.95,270270,0.95,0.925,20113,9012,32895,0,27.54,0.013560162294540792,8.949815739933784e-05,-5.524909302760939,0.4890114494419944,0.2805801365490324,-0.0317107057319782,8.733132761158474,5.20032276830633e-07,0.001273346555477335,-0.00014428159929352248,-1.185837183433777,179.42454900482585,-0.013012625921710631,8.334292162419837e-05,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,25150.0,PE,24269.75,838.7,65,850.45,325,828.25,844.575,40,0,1,-3.675059603419201,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,65,24285.05,24313,24268.6,24252,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,25200.0,CE,24269.75,0.85,557245,0.9,179920,0.9,0.875,81908,3401,108491,5.882352941176471,28.91,0.013119387307697343,8.285813291799479e-05,-5.634029636061942,0.47525230526457357,0.2613594730272546,-0.030991286693399577,8.18229672400686,4.603706699396594e-07,0.0011399367600312973,-0.0001354909510770562,-1.1634765777400329,171.6075676001059,-0.012561461480652937,7.68536798359278e-05,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,25200.0,PE,24269.75,894.15,195,899.15,130,888,896.65,1397,-54,95,-3.0461840812315755,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,65,24285.05,24313,24268.6,24252,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,25250.0,CE,24269.75,0.85,270985,0.9,222885,0.9,0.875,30444,6753,31918,5.882352941176471,30.07,0.01222966457056502,7.496452176223861e-05,-5.51238880871022,0.44722925058487434,0.23940168841219636,-0.029512570538365934,7.586515391329734,4.0511310504818103e-07,0.001022347436878419,-0.0001262984127509233,-1.1170952561240983,166.3280063594799,-0.011684214268622135,6.925699042986097e-05,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,25250.0,PE,24269.75,913.8,780,949.9,65,0.0,931.8499999999999,25,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,65,24285.05,24313,24268.6,24252,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,25300.0,CE,24269.75,0.7,872430,0.75,500825,0.75,0.725,86882,18593,74356,7.142857142857143,30.97,0.010895203635226013,6.583716406427992e-05,-5.133598135988933,0.40453240673354174,0.21439757578926247,-0.027209757024241003,6.927519489147049,3.5256086558448205e-07,0.000914857813791169,-0.00011631766334969938,-1.0437003592909408,163.58624848104978,-0.010387646234878225,6.058438148805245e-05,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,25300.0,PE,24269.75,990.3,195,999.3,130,987.95,994.8,1049,-38,51,-2.2847534741110724,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,65,24285.05,24313,24268.6,24252,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,25350.0,CE,24269.75,0.7,155480,0.75,276510,0.75,0.725,8607,1216,10017,15.384615384615385,32.05,0.010110385152665363,5.960629942276245e-05,-4.975954912416419,0.37901918331392964,0.19652939056661461,-0.025802028959296713,6.428301893788069,3.1210013826109216e-07,0.000824961263384112,-0.00010848127649797295,-0.9981066084007207,159.38375104102107,-0.009618816063572646,5.4634483057378114e-05,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,25350.0,PE,24269.75,1018.4,780,1051.65,65,0.0,1035.025,24,0,0,0,41.88,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,65,24285.05,24313,24268.6,24252,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,25400.0,CE,24269.75,0.6,905320,0.65,1199510,0.65,0.625,71647,1709,64257,8.333333333333334,32.8,0.008841096540314713,5.179607716836938e-05,-4.527419351735367,0.3370634878946014,0.17445662021211508,-0.023432442062254224,5.829136258941742,2.710808672428622e-07,0.0007378361213023314,-9.923411177037012e-05,-0.9200498815967116,157.97993445210028,-0.008394211995370448,4.728899032945194e-05,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,25400.0,PE,24269.75,1092.55,65,1097.9,260,1087,1095.225,544,-13,16,-2.620380739081747,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,65,24285.05,24313,24268.6,24252,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,25450.0,CE,24269.75,0.65,100295,0.7,71695,0.7,0.675,7831,746,8177,16.666666666666668,34.37,0.009099499435400386,5.069339253862951e-05,-4.8639505402737715,0.34567811577273766,0.1700463222824378,-0.023925306401949363,5.656241075349843,2.511993604364983e-07,0.000681986213655553,-9.607803011253329e-05,-0.9364248348713029,150.35315998555893,-0.008619793743907199,4.610057990623347e-05,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,25450.0,PE,24269.75,1105.8,2600,1150.9,65,0.0,1128.35,16,0,0,0,31.79,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,65,24285.05,24313,24268.6,24252,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,25500.0,CE,24269.75,0.6,1122875,0.65,1054040,0.6,0.625,136919,-876,45541,0,35.65,0.00887273717052179,4.78047289616403e-05,-4.933515656360175,0.3381204139252322,0.16103572520210183,-0.023494420412327747,5.377715061643279,2.289144708227753e-07,0.0006262238016915519,-9.147148092689467e-05,-0.9221133175514871,145.37022249222997,-0.008386580305655627,4.3303311075110815e-05,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,25500.0,PE,24269.75,1194.45,65,1196.8,65,1194,1195.625,9332,-265,722,-1.5338941118258287,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,65,24285.05,24313,24268.6,24252,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,25550.0,CE,24269.75,0.55,172575,0.6,193375,0.6,0.575,11601,-164,6573,20,36.61,0.008189474824945092,4.339046376468653e-05,-4.721300308626867,0.31516284947935536,0.14800129916849208,-0.02216859456279681,5.003878563605096,2.0482400959379716e-07,0.0005703918556019485,-8.552336558412343e-05,-0.8777136166193109,142.75860682671112,-0.007724628210360979,3.915102065799739e-05,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,25550.0,PE,24269.75,1205.85,2535,1287.5,390,0.0,1246.675,79,0,0,0,46.08,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,65,24285.05,24313,24268.6,24252,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,25600.0,CE,24269.75,0.5,675870,0.55,598455,0.5,0.525,47641,-5547,29399,0,37.16,0.0070409568361717734,3.742242401770072e-05,-4.194355335648857,0.27589804185550165,0.13055078995951155,-0.019844548905937065,4.514662523088714,1.7830670442835668e-07,0.0005116531763938339,-7.783332311683304e-05,-0.7985042109414061,142.82062038443647,-0.006628350798834346,3.363431522430323e-05,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,25600.0,PE,24269.75,1292.85,65,1299.55,130,1292,1296.1999999999998,201,-7,14,-1.6480797777185705,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,65,24285.05,24313,24268.6,24252,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,25650.0,CE,24269.75,0.5,148720,0.55,113490,0.55,0.525,11665,-582,6520,22.22222222222222,38.77,0.007363692732929619,3.731455389304613e-05,-4.551527734841068,0.28702191151013373,0.12937454683839686,-0.020512544574731593,4.444554541473466,1.687641491128285e-07,0.0004815699818032659,-7.641214626557662e-05,-0.8214574701749235,136.3168015767533,-0.006916333524119514,3.340674180020886e-05,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,25650.0,PE,24269.75,1332.3,65,1374.45,780,1345,1353.375,11,0,3,-10.333333333333334,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,65,24285.05,24313,24268.6,24252,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,25700.0,CE,24269.75,0.5,320645,0.55,310115,0.55,0.525,29469,-537,8451,10,39.62,0.006738829155426198,3.376546112365841e-05,-4.300416923481592,0.2654166442069173,0.11860903947003357,-0.01921442765607806,4.127970710244233,1.5141180328752436e-07,0.00043992154124876414,-7.130970542236743e-05,-0.7767105085096779,134.5935248939155,-0.0063165198814218865,3.0111822652493422e-05,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,25700.0,PE,24269.75,1390.95,195,1406.95,195,1380.25,1398.95,222,-5,10,-2.179305457122608,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,65,24285.05,24313,24268.6,24252,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,25750.0,CE,24269.75,0.45,131365,0.5,125515,0.5,0.475,10470,21,3805,11.11111111111111,40.84,0.006598942331022616,3.215503030239782e-05,-4.350623825313138,0.26054074710962144,0.11332347007636913,-0.018919755764636895,3.9559772151706585,1.4012083865593536e-07,0.0004094965221198051,-6.840383127780152e-05,-0.7664705000630485,130.87030978577354,-0.006172074341499826,2.8564397095788465e-05,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,25750.0,PE,24269.75,1423.3,780,1483.2,975,0.0,1453.25,4,0,0,0,52.07,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,65,24285.05,24313,24268.6,24252,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,25800.0,CE,24269.75,0.45,532805,0.5,263640,0.5,0.475,20455,-1396,12513,11.11111111111111,42.05,0.006461862241806206,3.0655304454930285e-05,-4.3963885208718585,0.255748226878391,0.10839132259116753,-0.018629070369310986,3.79522306786087,1.2997301548742063e-07,0.00038201101526883017,-6.568698437166366e-05,-0.7563383703399068,127.39285652294089,-0.006030880807096688,2.7126691429702085e-05,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,25800.0,PE,24269.75,1487.45,130,1501.35,130,1490,1494.4,166,-1,4,-1.3245033112582782,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,65,24285.05,24313,24268.6,24252,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,25850.0,CE,24269.75,0.5,55575,0.55,38220,0.55,0.525,3757,525,1250,10,43.26,0.0063377883967499085,2.9290991176092132e-05,-4.445261483290022,0.2513978624205066,0.10388071065739772,-0.018364450367199366,3.6473737302185336,1.2090728943919087e-07,0.00035725360816994976,-6.318307654915385e-05,-0.7470880269762262,124.090079346634,-0.005902397850882216,2.5819247379399413e-05,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,25850.0,PE,24269.75,1520.7,780,1563,65,0.0,1541.85,13,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,65,24285.05,24313,24268.6,24252,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,25900.0,CE,24269.75,0.5,96395,0.55,115310,0.55,0.525,10982,-1404,4742,22.22222222222222,44.46,0.006215323211155192,2.801226385345172e-05,-4.489658515586065,0.24709198843899885,0.09964626141317767,-0.018101634018044186,3.508412053040949,1.126969420430862e-07,0.0003347336147143043,-6.0829278233771495e-05,-0.7378752074843059,120.99510821592868,-0.005775970759084653,2.4596838279233676e-05,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,25900.0,PE,24269.75,1522.15,780,1611.4,65,0.0,1566.775,60,0,0,0,69.98,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,65,24285.05,24313,24268.6,24252,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,25950.0,CE,24269.75,0.45,70980,0.5,39650,0.5,0.475,3707,54,1033,11.11111111111111,45.66,0.00610397665844895,2.6842750522627473e-05,-4.5369574616801245,0.24316659850420932,0.09575427727174937,-0.017861436795521057,3.3800107898857843,1.0531213286363756e-07,0.0003143238732221871,-5.86501818435308e-05,-0.7294328235071167,118.0460623160052,-0.00566038677514879,2.3479178424820014e-05,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,25950.0,PE,24269.75,1614.7,780,1683.05,1755,0.0,1648.875,2,0,0,0,55.73,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,65,24285.05,24313,24268.6,24252,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,26000.0,CE,24269.75,0.45,469560,0.5,357305,0.45,0.475,74063,-3337,18389,0,46.38,0.005570119154751154,2.436513575502101e-05,-4.248576231767169,0.2242025652509792,0.0880353159001708,-0.01667887813992165,3.147460578606029,9.53458812557599e-08,0.0002895140252643445,-5.485990070540966e-05,-0.6875469586559577,117.25201431305368,-0.005155094307867618,2.1230134472299034e-05,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,26000.0,PE,24269.75,1695,260,1700.4,65,1696.8,1697.7,23305,-555,2512,-1.0612244897959184,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,65,24285.05,24313,24268.6,24252,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,26050.0,CE,24269.75,0.45,33475,0.5,36140,0.5,0.475,2513,-68,596,25,48.04,0.005892423839731044,2.472747361638208e-05,-4.625312854601158,0.23568055024134665,0.08869023226420461,-0.01740134666545966,3.1462086081799483,9.248661406020819e-08,0.00027862456585724165,-5.4678663708229815e-05,-0.7132009753302054,112.62580876600758,-0.00544099402357353,2.1463220998425663e-05,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,26050.0,PE,24269.75,1705.25,780,1752.6,65,0.0,1728.925,4,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,65,24285.05,24313,24268.6,24252,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,26100.0,CE,24269.75,0.4,84760,0.45,103935,0.45,0.42500000000000004,4430,72,683,0,48.72,0.005373881064657747,2.2467267801017697e-05,-4.321885828028637,0.2171693538295687,0.08161738385190553,-0.01623899211671647,2.9324062471392938,8.395033016185794e-08,0.00025725596969527673,-5.118905756435951e-05,-0.671827051549482,112.04498547684048,-0.004952441711347101,1.942673664364808e-05,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,26100.0,PE,24269.75,1782.55,130,1810.25,65,0.0,1796.4,290,0,0,0,58.58,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,65,24285.05,24313,24268.6,24252,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,26150.0,CE,24269.75,0.45,9100,0.5,10790,0.5,0.475,1586,185,351,11.11111111111111,50.39,0.0056909783031067985,2.2857748511469984e-05,-4.703040772808959,0.228517153705286,0.08242162451417653,-0.016958410712031618,2.93802993092436,8.176126353629315e-08,0.0002485178505855365,-5.113921103123172e-05,-0.6974976934273908,107.77472265829584,-0.005232775195759942,1.9688864458002294e-05,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,26150.0,PE,24269.75,1666.6,780,1923.45,780,0.0,1795.025,0,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,65,24285.05,24313,24268.6,24252,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,26200.0,CE,24269.75,0.45,59995,0.5,56290,0.45,0.475,5284,99,3355,12.5,51.05,0.005201731541282074,2.0829799239154585e-05,-4.398363246365249,0.2109705466327949,0.0760409461101931,-0.015849452801103954,2.7441859575907808,7.447979494818938e-08,0.0002301385377541406,-4.7968435960457925e-05,-0.6578412489197316,107.30167099626856,-0.004773594806266107,1.7873644140704385e-05,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,26200.0,PE,24269.75,1889.3,130,1903.65,65,1890,1896.475,621,-4,7,-1.1170115363486541,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,65,24285.05,24313,24268.6,24252,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,26250.0,CE,24269.75,0.45,26130,0.5,39260,0.45,0.475,1461,368,2615,0,52.21,0.0051224360400936786,2.009045424437256e-05,-4.436783072882222,0.20810592585791554,0.07351179878878951,-0.01566883294157475,2.65843320475774,7.032895773651934e-08,0.00021816295279552758,-4.649898579437128e-05,-0.6513352945146222,105.08938357124957,-0.004690942736356733,1.7173615933929768e-05,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,26250.0,PE,24269.75,1870.5,780,1956.2,65,0.0,1913.35,1,0,0,0,66.22,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,65,24285.05,24313,24268.6,24252,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,26300.0,CE,24269.75,0.4,127270,0.45,65780,0.45,0.42500000000000004,11750,1200,5969,0,53.36,0.005042405551528908,1.938379894605979e-05,-4.470954841388376,0.20520867442888072,0.07109327476176232,-0.015485590612827992,2.576434004771644,6.648284312039479e-08,0.00020703997525270523,-4.5094141976950845e-05,-0.6447210484521663,102.99589923212135,-0.004607974892107422,1.650661435762525e-05,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,26300.0,PE,24269.75,1991.75,130,2004.2,130,1992,1997.975,5076,-50,58,-1.008795905183124,0,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,65,24285.05,24313,24268.6,24252,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,26350.0,CE,24269.75,0.4,3705,0.5,3640,0.5,0.45,477,-20,276,0,55.05,0.005349118851368054,1.9802354215483094e-05,-4.860921213401049,0.21627939476274663,0.07208381570668201,-0.016196369548245496,2.5915143876499984,6.519245981987251e-08,0.00020130449213479076,-4.522922101135839e-05,-0.670301144090824,99.31145046916453,-0.004877212850963347,1.679910679841496e-05,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,wide_quote_low_liquidity
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,26350.0,PE,24269.75,2022.55,780,2110.7,65,0.0,2066.625,1,0,0,0,21.23,,,,,,,,,,,,,,,0.003368297105498478,,,,,,11.24,65,24285.05,24313,24268.6,24252,mid_price,no_price_available
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,26400.0,CE,24269.75,0.4,13585,0.45,22490,0.45,0.42500000000000004,2735,127,635,0,55.65,0.004893940486015859,1.8097865290713633e-05,-4.539526555627393,0.1998174983758694,0.06667402786279591,-0.015143517775036381,2.4259784947706917,5.967043882992637e-08,0.00018720406133633887,-4.251300507536685e-05,-0.6323360589229521,99.07074496315191,-0.004453629706957422,1.529502189441892e-05,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,ok
2026-08-24T04:29:37.382481+00:00,2026-08-24T09:59:37.382481+05:30,NIFTY,25-Aug-2026,26400.0,PE,24269.75,2070.85,780,2193.75,780,0.0,2132.3,2,0,0,0,0,,,,,,,,,,,,,,,0.003368297105498478,24305,0.43089179765418606,0.0116,index_dividend_yield,0.065,11.24,65,24285.05,24313,24268.6,24252,mid_price,no_nse_iv
