fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,21750.0,CE,23946.25,2277.65,65,2339.95,65,0.0,2308.8,1,0,0,0,0,,,,,,,,,,,,,,,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_nse_iv
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,21750.0,PE,23946.25,6.9,130,8.9,65,0.0,7.9,102,0,0,0,19.23,-0.022390467318520926,4.4135387438105934e-05,-1.2022035471903532,3.342682216669018,-0.5417519333854697,0.0019231057840079606,68.21360391122776,-7.53999849588486e-08,0.000671157794434353,-2.3171267314567887e-06,-0.3087911296694048,-52.36032565175967,0.025122192629991113,5.3498726647433456e-05,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,wide_quote_low_liquidity
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,21800.0,CE,23946.25,2215.05,65,2291.45,65,0.0,2253.25,2,0,0,0,0,,,,,,,,,,,,,,,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_nse_iv
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,21800.0,PE,23946.25,8.75,325,9,195,8.95,8.875,2211,-5,454,-7.731958762886598,18.95,-0.023329675069586813,4.6365156612422074e-05,-1.2247078987702298,3.460427930201463,-0.5642925089403024,0.0019702491291934444,70.43809488321328,-7.966854884250978e-08,0.0006991144886870189,-2.370733310670622e-06,-0.31493162069732517,-52.861860183335644,0.026111307258703708,5.594403260779888e-05,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,21850.0,CE,23946.25,2099.7,715,2241.15,65,0.0,2170.425,1,0,0,0,17.26,0.982548607869529,3.8200175046995786e-05,-3.9284901190992314,2.5967791034828656,-0.49941345198628584,0.001617952468887185,66.70998402530026,-7.69647115485063e-08,0.0007600237060796166,-2.3535540768171654e-06,-0.2635482918505394,10.789939471037151,-0.9770147354733532,4.588148807008791e-05,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,21850.0,PE,23946.25,7.1,1755,9.4,65,9,8.25,55,0,1,-2.1739130434782608,18.6,-0.023914466544435416,4.823145459670793e-05,-1.225505740631051,3.533232099692579,-0.5841066709368469,0.0019978460627889695,72.52668341355606,-8.396184894812594e-08,0.000730747979669899,-2.4245895196439596e-06,-0.31851184244980235,-53.69767882484861,0.02669685805358495,5.792986304275786e-05,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,wide_quote_low_liquidity
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,21900.0,CE,23946.25,2116.25,65,2189.4,65,0.0,2152.825,9,0,0,0,0,,,,,,,,,,,,,,,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_nse_iv
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,21900.0,PE,23946.25,8.85,390,9.15,65,9.3,9.0,2537,-18,481,-12.67605633802817,18.31,-0.024891415121345822,5.067021166881685e-05,-1.245716561241374,3.6540116368731947,-0.6084567277802756,0.0020444619501598545,74.89866654575073,-8.88105590127889e-08,0.000761896355948421,-2.479503726144883e-06,-0.32451855039720945,-54.27230044497105,0.02771866406380579,6.058142900386013e-05,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,21950.0,CE,23946.25,2031.1,650,2139.6,65,0.0,2085.35,2,0,0,0,24.47,0.9251901474093038,9.12141413623202e-05,-7.134618473339195,8.79073132937233,-0.7911665527743916,0.0035736902525468346,71.808956239372,-8.966208352464638e-08,0.0003723554923300607,-1.5156834503510025e-06,-0.49664552850995847,10.418182014380815,-0.9124501050587568,0.00010855957879699035,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,21950.0,PE,23946.25,8.4,3055,9.9,65,0.0,9.15,385,0,0,0,18.15,-0.026756598940857128,5.430310512676047e-05,-1.3098581718579507,3.881773193028367,-0.6416344200719983,0.002132437225166303,77.73157280486731,-9.449290674122677e-08,0.0007882293950667948,-2.5311526210768077e-06,-0.335729947110158,-54.226740981154144,0.029728281726904553,6.462947665662103e-05,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,wide_quote_low_liquidity
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,22000.0,CE,23946.25,2059.3,65,2068.9,65,2054.15,2064.1000000000004,12106,-82,179,3.826227602416033,0,,,,,,,,,,,,,,,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_nse_iv
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,22000.0,PE,23946.25,9.65,130,9.7,780,9.65,9.675,48491,7758,16668,-11.059907834101383,17.71,-0.026894810232477893,5.589216559252433e-05,-1.2812624584092496,3.8985073878384817,-0.6600317707697173,0.002135577618586036,79.86796543875818,-9.95104811663999e-08,0.000829470308027347,-2.590424936764203e-06,-0.33614514347523006,-55.55741966433308,0.029800999902661135,6.621869229344e-05,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,22050.0,CE,23946.25,1994.2,65,2038.95,65,0.0,2016.575,1,0,0,0,0,,,,,,,,,,,,,,,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_nse_iv
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,22050.0,PE,23946.25,9.35,845,9.85,455,9.9,9.6,203,-9,15,-8.755760368663594,17.38,-0.027782828684127393,5.851747690067504e-05,-1.2895843910508131,4.005569096689801,-0.6861721211754,0.0021735807541955303,82.42387047219357,-1.0535282854714944e-07,0.0008674556447150535,-2.6475012128950506e-06,-0.34095434449538775,-56.37795201012547,0.03070726427921537,6.901498997852373e-05,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,22100.0,CE,23946.25,1921.4,65,2023.15,715,0.0,1972.275,12,0,0,0,0,,,,,,,,,,,,,,,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_nse_iv
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,22100.0,PE,23946.25,9.95,260,10.1,65,10.1,10.024999999999999,1551,33,795,-14.767932489451477,17.06,-0.02879371996243888,6.141495877399156e-05,-1.3015997345202734,4.126501951070719,-0.7144563371505371,0.0022159070537207323,85.12182771761934,-1.1169052515288314e-07,0.0009068988830034356,-2.704646318129143e-06,-0.3462794847487207,-57.169283673961004,0.031744901235227274,7.210487723805113e-05,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,22150.0,CE,23946.25,1662.65,650,1938.1,65,0.0,1800.375,2,0,0,0,29.56,0.8619504306832557,0.0001183289582767212,-10.766790462732542,13.776038067127995,-0.7536330617257114,0.0040594473582546975,51.663043433595845,-7.453597471861433e-08,4.3462881473750625e-05,-1.0246935850912386e-08,-0.5506494284301979,10.273892770644963,-0.8411493508467159,0.0001382988613746689,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,wide_quote_low_liquidity
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,22150.0,PE,23946.25,9.95,780,10.25,325,10.2,10.1,574,-12,110,-15,16.71,-0.02964338920934297,6.423433341435038e-05,-1.3034322239751908,4.227392132613836,-0.7424772922783561,0.002249579257295721,87.86546800290695,-1.18419639111059e-07,0.0009507134878091607,-2.7642987921856173e-06,-0.35050010935872233,-58.149476197063294,0.03259843373694668,7.507490390974869e-05,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,22200.0,CE,23946.25,1845.7,65,1897.7,65,1900,1871.7,3,-1,1,-3.553299492385787,16.12,0.9704749432888722,6.483541198858562e-05,-4.3771182585708095,4.116292005917781,-0.7557771861005924,0.0022354868405793926,90.10667841948727,-1.2473761808309261e-07,0.001017083569915684,-2.8440204645223715e-06,-0.3447078513237214,12.651174079473249,-0.9640681250538816,7.543646874452605e-05,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,22200.0,PE,23946.25,10.2,2340,10.35,520,10.3,10.274999999999999,3267,598,1145,-16.93548387096774,16.4,-0.030851324911687336,6.765124970296056e-05,-1.3195658800092238,4.369668942721062,-0.7748293240885176,0.0022975613379102935,90.83649005766236,-1.258488069700318e-07,0.000993849909793167,-2.8211645117415827e-06,-0.35647154327677205,-58.93376526680695,0.03384275663915664,7.871271620274375e-05,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,22250.0,CE,23946.25,1794.6,65,1838.65,65,0.0,1816.625,2,0,0,0,0,,,,,,,,,,,,,,,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_nse_iv
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,22250.0,PE,23946.25,10.3,1560,11,1495,11,10.65,399,7,20,-17.91044776119403,16.17,-0.03278829328897243,7.215306943515917e-05,-1.3653443907262184,4.595086531973551,-0.8143808149880145,0.002373840611353352,94.08715610506756,-1.3412974227708744e-07,0.0010311924453690522,-2.8676746648416912e-06,-0.3658669004598192,-59.26826230589146,0.0358833336764211,8.357373368056791e-05,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,22300.0,CE,23946.25,1521.2,650,1787.6,65,0.0,1654.4,29,0,0,0,20.94,0.9172526008105384,0.00011515957708841467,-6.845602872660838,9.497419079723757,-0.9661659921568755,0.0036639426262589088,84.38876969729047,-1.2663431718922108e-07,0.00047331766538669193,-1.5489249800523433e-06,-0.5065046192464262,12.366479099304357,-0.9053186995486473,0.0001327899965759505,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,wide_quote_low_liquidity
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,22300.0,PE,23946.25,10.8,65,10.9,260,10.7,10.850000000000001,3321,354,1109,-19.850187265917604,15.71,-0.03292312291688697,7.451739573454201e-05,-1.3276528546591544,4.610655958665095,-0.8407687232356089,0.002373574014213009,97.03879441165641,-1.4235856278451327e-07,0.001094044079025186,-2.9417003678878145e-06,-0.36587261283646016,-60.99409608810055,0.03593322568905033,8.59256778690798e-05,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,22350.0,CE,23946.25,1701.9,65,1751.35,65,0.0,1726.625,4,0,0,0,0,,,,,,,,,,,,,,,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_nse_iv
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,22350.0,PE,23946.25,10.9,1300,11.5,390,11.8,11.2,301,7,31,-18.620689655172413,15.59,-0.036048950531251046,8.090041681154242e-05,-1.4164084042754523,4.9673611649829175,-0.8921442452364536,0.002490878318461273,100.67443288496713,-1.5226518117800102e-07,0.0011207394750930393,-2.9646624753553694e-06,-0.38011679407367543,-60.663987386070794,0.03926026820657691,9.286899135561479e-05,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,22400.0,CE,23946.25,1428.6,650,1701.45,65,0.0,1565.025,4,0,0,0,22.83,0.885465589347502,0.0001343663912975155,-8.281725399571524,12.081627130738447,-0.9669283078190816,0.003963858288444033,73.21401441834485,-1.1858010298844414e-07,0.00022571825717506886,-6.299974126172713e-07,-0.5385006652776898,12.415903557839805,-0.87034841560254,0.00015355700791359157,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,wide_quote_low_liquidity
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,22400.0,PE,23946.25,11.65,130,11.7,65,11.65,11.675,1296,76,374,-22.591362126245848,15.19,-0.03683515537878488,8.450968017031916e-05,-1.4008494460801877,5.055837365626669,-0.9272787232787149,0.0025135610290287352,104.0663022105437,-1.622717122192216e-07,0.0011831919636531222,-3.0300604627205675e-06,-0.38288705532186196,-62.086787957957995,0.04001208877859712,9.657960968792307e-05,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,22450.0,CE,23946.25,1589.75,715,1663.15,65,0.0,1626.45,1,0,0,0,0,,,,,,,,,,,,,,,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_nse_iv
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,22450.0,PE,23946.25,11.7,2015,12.3,1430,12.35,12.0,274,18,66,-19.805194805194805,14.95,-0.039218612723872635,9.037236862761795e-05,-1.447309194078808,5.3211526893728385,-0.9756105833721163,0.002592805574339045,107.7252569645517,-1.7342688936272937e-07,0.00122511976813927,-3.060191165993545e-06,-0.3923775604175308,-62.508863540287386,0.042501683454442066,0.00010282009456276491,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,22500.0,CE,23946.25,1568.1,195,1575.2,65,1571.85,1571.65,8052,-7,94,3.9720862547956077,0,,,,,,,,,,,,,,,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_nse_iv
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,22500.0,PE,23946.25,12.7,1755,12.75,325,12.75,12.725,35185,707,7240,-23.423423423423422,14.69,-0.04159245869471916,9.646687576506028e-05,-1.4875040494391591,5.581216538954432,-1.0252687492690524,0.0026664186836679177,111.44991705575613,-1.8541569510863828e-07,0.0012697007610347685,-3.086131944051324e-06,-0.40111606994088067,-63.064525747759916,0.04496784439969051,0.00010926679427167237,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,22550.0,CE,23946.25,1495.8,715,1562.95,65,0.0,1529.375,2,0,0,0,0,,,,,,,,,,,,,,,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_nse_iv
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,22550.0,PE,23946.25,13,585,13.35,390,13.45,13.175,796,21,362,-21.802325581395348,14.36,-0.04340700444775562,0.00010215102356253259,-1.5005372238799124,5.777314712414701,-1.0733792842317866,0.0027168886303506404,115.32902421011704,-1.984405152827416e-07,0.0013278917329141973,-3.124440996635835e-06,-0.4070922016380187,-64.11025862563753,0.04681366828381394,0.0001151926196074138,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,22600.0,CE,23946.25,1457.4,65,1493.7,65,1480,1475.5500000000002,14,0,1,0.17937523268013672,0,,,,,,,,,,,,,,,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_nse_iv
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,22600.0,PE,23946.25,13.85,845,13.9,390,13.85,13.875,5228,-132,1658,-26.719576719576718,14.12,-0.046374920001558136,0.00010956846633247001,-1.5513401292343578,6.093252042464124,-1.1301711204837923,0.0027995349378169485,119.20509226217123,-2.1243466867377145e-07,0.001367639047462519,-3.1247396838292346e-06,-0.4167555294445,-64.54195403648093,0.04989873340248254,0.00012301093765077967,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,22650.0,CE,23946.25,1405.55,65,1461.2,65,0.0,1433.375,3,0,0,0,0,,,,,,,,,,,,,,,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_nse_iv
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,22650.0,PE,23946.25,14.45,130,14.5,65,14.45,14.475,714,36,377,-28.109452736318406,13.82,-0.04888685159129717,0.00011677765939242525,-1.5784817295404119,6.356187101272211,-1.186546343548353,0.0028621315961325985,123.26546636344516,-2.2774318572211183e-07,0.0014197708780371728,-3.13392099885094e-06,-0.4240497567520993,-65.40913495657261,0.05247480002843881,0.00013052640542424762,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,22700.0,CE,23946.25,1358.6,195,1395.15,65,0.0,1376.875,25,0,0,0,0,,,,,,,,,,,,,,,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_nse_iv
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,22700.0,PE,23946.25,15.4,130,15.45,650,15.4,15.425,5676,-43,2075,-28.703703703703702,13.6,-0.0526075946065292,0.0001258045262410983,-1.6411063876720993,6.738512499075935,-1.2505605859785933,0.0029521691000706576,127.11644484863349,-2.4387096180956695e-07,0.0014482708720827291,-3.093463260226125e-06,-0.43441570163058607,-65.69259983410839,0.056340577952683386,0.00013999727317492996,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,22750.0,CE,23946.25,1296.4,650,1343.75,65,0.0,1320.075,3,0,0,0,9.43,0.9864366567957753,5.560307969505518e-05,-3.596767690485647,2.065091992087532,-0.7707074511564271,0.0012878856574373154,108.0230313595395,-2.1538123516954274e-07,0.002318849367183273,-3.6289208693508727e-06,-0.2171338093282389,18.444581293789177,-0.9820126063288919,6.160430595244245e-05,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,22750.0,PE,23946.25,16.3,1365,16.5,130,16.65,16.4,995,-49,292,-29.148936170212767,13.36,-0.056402861082294364,0.0001353175927289856,-1.697099454524094,7.120157240170682,-1.3164666765047432,0.0030346914678681808,130.97566338781118,-2.612644104267327e-07,0.0014764384958157726,-3.0393094178466327e-06,-0.4438639161250517,-66.1177413846432,0.06026658316664372,0.00014992238611498642,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,22800.0,CE,23946.25,1264.85,65,1297.9,65,1305,1281.375,41,-1,1,7.142857142857143,11.81,0.9563291970999952,0.0001229272086459256,-4.4572791972958585,5.717771307175739,-1.301475517188011,0.0026685547573608304,140.33020080340685,-2.902960177229176e-07,0.0019762584393498996,-3.6591720782323866e-06,-0.3982110540339239,18.448002290586807,-0.9499624658036662,0.00013559802078742564,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,22800.0,PE,23946.25,17.7,130,17.8,715,17.55,17.75,9472,-469,4452,-33.52272727272727,13.15,-0.060958984789901534,0.00014612216860294494,-1.7685311900700513,7.567818801682173,-1.3863793128641513,0.003125163753913251,134.5435228329581,-2.7950551212017e-07,0.0014867552921741059,-2.9417109871695407e-06,-0.45415075356399814,-66.30445620935467,0.06498924520287337,0.00016118381824480301,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,22850.0,CE,23946.25,1205.15,195,1254.8,65,0.0,1229.975,5,0,0,0,0,,,,,,,,,,,,,,,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,no_nse_iv
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,22850.0,PE,23946.25,18.9,715,19.2,455,19.05,19.049999999999997,1592,-53,503,-30.727272727272727,12.95,-0.06608631125108688,0.00015800348480750676,-1.8469450701899264,8.058705726241339,-1.4587862461833272,0.0032153596814571556,137.7996786526916,-2.986397335362976e-07,0.0014818249942119646,-2.8037409582822586e-06,-0.46437668650454084,-66.39798961345618,0.07029992012530159,0.00017352788807274797,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,22900.0,CE,23946.25,1168.1,65,1197.95,65,1200,1183.025,65,0,1,8.083764917811303,9.65,0.971986198292145,0.00010353543904124679,-3.9413135288899706,3.9350042531681155,-1.2331357601113035,0.0020444025159453982,148.84026358662484,-3.350691257128357e-07,0.0028434569270144945,-4.324820588816686e-06,-0.3212865154723099,20.50619313697358,-0.9668288577004863,0.0001132121633366756,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
2026-09-04T08:19:50.057834+00:00,2026-09-04T13:49:50.057834+05:30,NIFTY,29-Sep-2026,22900.0,PE,23946.25,20.6,455,20.7,520,20.7,20.65,6411,53,1661,-31,12.74,-0.0715441037826954,0.00017074053002961076,-1.9230241222777849,8.567121310677386,-1.5328197357946243,0.0032978676374684213,140.82915282598395,-3.189521235831013e-07,0.001466665054214474,-2.6330955432086664e-06,-0.4737753362106271,-66.55184395387722,0.0759369226002368,0.0001866984382632709,0.06868372470084982,24065,0.07202240966756503,0.011899999999999999,index_dividend_yield,0.065,10.93,65,23910.9,24005.75,23895.85,23873.45,mid_price,ok
