fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,23750.0,CE,23768.8,328.4,65,329.95,130,328.75,329.17499999999995,1456,1112,2995,-22.161714218065587,10.24,0.5676733502746775,0.0006565735482477165,-7.2397063604373715,22.953014991356472,-0.5613836082907775,-0.0009488096332981311,5.625627574772807,-2.1114058590544704e-07,-0.006251502523513448,1.5187461597261879e-05,-0.5099185399454349,46.777967660264274,-0.5559776168098091,0.0006576134192512667,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,23750.0,PE,23768.8,168.45,130,169.1,260,168.9,168.77499999999998,3212,253,7338,35.22818254603683,10.46,-0.43281483695979345,0.0006430998184070507,-3.913445846754443,22.965001234547714,-0.5362853519305377,-0.0009663458866231434,5.277835446165113,-2.0001683840174238e-07,-0.006000912277727519,1.4866634053865282e-05,-0.5105119004382495,-51.77935523112494,0.4415228909220592,0.0006441183499262304,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,23800.0,CE,23768.8,297.8,455,298.95,390,297.6,298.375,19577,11051,35951,-23.23961826154243,10.17,0.5348273453310467,0.0006682708632699108,-7.152256459515817,23.202238184224505,-0.24749813900731832,-0.0017230637247911407,1.2781528326595293,-1.2444978227250036e-07,-0.006534814537319363,1.5434639113215843e-05,-0.5162668943468169,48.92184829426369,-0.5232082784888135,0.0006665199065880555,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,23800.0,PE,23768.8,187.95,1560,188.5,390,188.55,188.225,39355,7196,42774,34.48644793152639,10.42,-0.465054757022005,0.0006523239800666119,-3.8339956994978976,23.205314806171685,-0.23348022654104406,-0.0017195960836953184,1.1851098205646338,-1.1774487662110339e-07,-0.006227561101738782,1.5056819534039643e-05,-0.51667339664154,-50.10000992523137,0.4737154649566058,0.0006506148062953008,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,23850.0,CE,23768.8,269.1,130,270.1,520,269.1,269.6,2070,160,6327,-24.494949494949495,10.1,0.5013513880229072,0.0006755293010438031,-7.025221449794973,23.292814425630603,0.08106198507518148,-0.002505617224249135,-0.020322155938501396,-3.210032622935451e-08,-0.006689653965343998,1.5358741142197565e-05,-0.5266732448755072,51.1680619205327,-0.489879708548386,0.0006709373008186709,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,23850.0,PE,23768.8,208.05,130,208.75,130,208.65,208.4,2594,-155,5198,33.79288233408143,10.36,-0.49772111040114586,0.0006585742934680778,-3.7058993812601724,23.29275891417246,0.079472489019905,-0.0024805954028812027,-0.022354425507131737,-3.17941491378148e-08,-0.00635811905687209,1.4974987844179894e-05,-0.5266109510498289,-48.537005376843865,0.5062461173783249,0.0006540975471608505,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,23900.0,CE,23768.8,241.55,325,242.4,260,242,241.97500000000002,17500,9499,29173,-24.856388759509393,10.06,0.4675932657855883,0.0006760289268696165,-6.874623028673294,23.217724943548145,0.4155920401429647,-0.003270763552005451,1.954371881948802,6.338600176684352e-08,-0.006663713971181018,1.4901512042897447e-05,-0.5410563466194844,53.355284265067006,-0.4563107362699726,0.0006686271237018812,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,23900.0,PE,23768.8,230,520,230.7,65,230.95,230.35,20682,5314,32963,33.035714285714285,10.3,-0.5307109705268467,0.0006604054355714945,-3.5392745002490016,23.22224835825372,0.3987759570263094,-0.003232624061756395,1.818000266846198,5.724213255377136e-08,-0.006360594157684492,1.457982472582986e-05,-0.5403644729607322,-46.98586564997407,0.5390307261191891,0.0006531746931421168,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,23950.0,CE,23768.8,216.3,260,217.2,130,215.9,216.75,3549,429,3821,-26.639483520217464,10,0.43371871127074385,0.0006729411719619766,-6.6747821910250735,22.973835221363018,0.7498998839366999,-0.004013514699184928,7.279527053468016,1.6026252913133034e-07,-0.006516802309106226,1.4135680022614146e-05,-0.559176200068773,55.74154753408204,-0.42271527955270227,0.0006627970661227808,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,23950.0,PE,23768.8,254.65,130,255.85,130,251.4,255.25,2479,-93,3180,30.090556274256144,10.21,-0.564017600015304,0.0006595251714101118,-3.3180837758951864,22.988652696152577,0.7217994100526259,-0.003970306556057235,6.841054375996691,1.4913683858239925e-07,-0.006263908736689417,1.3901739823371484e-05,-0.5578695827842068,-45.572850139268716,0.572032917577579,0.0006495833021633657,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,24000.0,CE,23768.8,192.55,195,192.95,65,192.95,192.75,102267,23499,84231,-26.857467778620165,9.96,0.4002072015907223,0.0006636105820717944,-6.44946728520024,22.564672924892026,1.0723908620914602,-0.0047037781570227755,15.795742989093142,2.5479493303772396e-07,-0.006198771618467916,1.3025275856833856e-05,-0.5802866367985651,58.09947572777613,-0.38952991956865674,0.0006508866019899058,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,24000.0,PE,23768.8,280.8,520,281.65,65,281.65,281.225,112336.15384615384,6496,66331,31.06095858538855,10.22,-0.5963513813564459,0.0006478613103346248,-3.1171445829144324,22.604210474079622,1.0226900955949692,-0.0046298661527232055,14.642672637741327,2.344780542322649e-07,-0.005919984462035609,1.2819014820262707e-05,-0.5777173031374012,-43.77548024342044,0.6040982498852334,0.0006354393046716227,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,24050.0,CE,23768.8,170.15,260,170.65,195,171.45,170.4,3544,618,3875,-27.39784035570612,9.91,0.3670817974274942,0.0006500655517391856,-6.184472562706186,21.993138472671834,1.3798445008976479,-0.0053366310141244044,27.325144127201995,3.4650852816892823e-07,-0.005752492880974622,1.1629639479866174e-05,-0.6037836996378445,60.609197333853416,-0.35680404279305855,0.0006349528893370205,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,24050.0,PE,23768.8,307.2,65,308.95,195,308.05,308.075,2220,-152,2095,29.677962534203324,10.1,-0.6296225753413695,0.00063930141408646,-2.807213265177878,22.043646629909187,1.3331933438148758,-0.005284526556733726,25.86851610667651,3.2683738953757204e-07,-0.005579929005653027,1.1553781465525837e-05,-0.6011490438139901,-42.4975736717122,0.6369031017876988,0.0006244389953373557,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,24100.0,CE,23768.8,150.15,130,150.65,65,150.3,150.4,24579,2578,19467,-28.91936628044455,9.87,0.33482707691213826,0.0006313243131309169,-5.8950298295897285,21.272869171815678,1.6608995109148317,-0.005889242308313669,41.34136208544703,4.314726867489699e-07,-0.005169844128330403,9.975678383489207e-06,-0.6284123960692725,63.137302967034046,-0.32499535809206637,0.0006140912968480208,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,24100.0,PE,23768.8,337.35,65,338.3,325,339.4,337.82500000000005,18828,-1041,8887,29.69048528849828,10.1,-0.6607108446835492,0.0006196169539437094,-2.5385030333151333,21.36491000595321,1.594997970574219,-0.005816934807654106,38.74467573145779,4.030240044648004e-07,-0.005011499003031573,9.985611023790382e-06,-0.6244150920464193,-40.81546786367074,0.6675961604017052,0.0006027035089291878,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,24150.0,CE,23768.8,132.2,65,132.6,65,132.95,132.39999999999998,3562,510,4291,-29.036562583400052,9.88,0.3045123592283193,0.0006061028567055309,-5.612042252341459,20.443708372240607,1.8952299880897472,-0.006331615240278032,56.573969281796366,5.01383047438674e-07,-0.00445759526663213,8.148520294209765e-06,-0.6520731111735216,65.34681678615654,-0.29511934330253486,0.000587119592749757,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,24150.0,PE,23768.8,368.8,65,373.05,65,367.75,370.925,3039,-45,1349,28.202893498344082,10.18,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,24200.0,CE,23768.8,116.15,260,116.5,390,116,116.325,54399,694,36700,-31.15727002967359,9.87,0.27518030138292615,0.0005785699668016391,-5.296309249741089,19.495278345094793,2.0990563769716917,-0.006689087107358493,73.18041912945361,5.638137495364817e-07,-0.003690182397887362,6.2047093973444664e-06,-0.674812751045593,67.7567141706901,-0.2662881543289799,0.0005581355258677216,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,24200.0,PE,23768.8,402,65,402.35,325,401.45,402.175,37862,-203,11711,26.88053097345133,10.07,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,24250.0,CE,23768.8,100.35,455,100.8,65,100.25,100.57499999999999,5621,-222,5183,-31.89538043478261,9.82,0.24640338304119824,0.0005493903501414899,-4.9373654082014715,18.418273442011078,2.2773985293479266,-0.006962276701219294,91.19679476326503,6.218399346923379e-07,-0.0028742818056859236,4.145910596281641e-06,-0.6960271347212412,70.57945203697892,-0.2380920539628486,0.0005278032422334117,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,24250.0,PE,23768.8,435.9,65,439.8,260,434.7,437.85,3188,-78,395,25.67215958369471,10.07,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,24300.0,CE,23768.8,87.4,520,87.7,390,87.55,87.55000000000001,68798,1254,25875,-32.07913110938712,9.8,0.2198289573359207,0.0005167111103981316,-4.587963569817587,17.287423736119436,2.4042679248356955,-0.0071215787208177275,108.49205301047071,6.636027033842871e-07,-0.0020296060861448853,2.114161867543458e-06,-0.7129824069147084,73.20521109464535,-0.21208620812849283,0.0004943673328200417,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,24300.0,PE,23768.8,473.7,130,475,195,474.7,474.35,57320,-1464,6125,25.731691166732883,10.17,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,24350.0,CE,23768.8,75.05,325,75.55,130,75.5,75.3,7782,222,5667,-32.16531895777179,9.79,0.19517852669546742,0.00048212427550068705,-4.24015385618211,16.113804588689224,2.4861341763947054,-0.007178915888310211,124.7118170889001,6.918436847741449e-07,-0.0011929767701093872,1.5907022385500688e-07,-0.7251606503337698,75.78644735874717,-0.18800598728972212,0.00045938369943733347,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,24350.0,PE,23768.8,510.05,65,518.4,195,508,514.225,5386,-140,284,24.099181629412485,10.05,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,24400.0,CE,23768.8,65.1,455,65.35,585,65.25,65.225,45637,-166,27143,-33.520122261844115,9.8,0.17279047832951844,0.0004464414466513827,-3.9063780785932134,14.93643605937164,2.5219270107717935,-0.007141296315675116,138.9217577354236,7.052842161723758e-07,-0.0004028241974318074,-1.6345676959444845e-06,-0.7317619127033465,78.19630168999244,-0.16616804796619827,0.000423642348333647,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,24400.0,PE,23768.8,549.6,650,552.45,65,547.95,551.0250000000001,32546,-311,1281,23.57916102841678,10.06,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,24450.0,CE,23768.8,55.85,325,56.25,260,55.9,56.05,3085,82,3650,-33.76777251184834,9.8,0.15193997005302007,0.0004105885711070415,-3.5691856617999593,13.736918883873296,2.5232166039479282,-0.007020742822397396,151.52049014615,7.094099094882691e-07,0.00033966858789560264,-3.2919122845164774e-06,-0.7328097179046029,80.741631906119,-0.14587740385601325,0.0003880285154419542,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,24450.0,PE,23768.8,585.75,130,594.95,65,584.95,590.35,1532,-22,76,22.618174195576984,9.93,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,24500.0,CE,23768.8,47.95,780,48.1,65,48,48.025000000000006,94647,5581,56534,-34.60490463215259,9.82,0.1333669635950076,0.00037517080320274816,-3.254278351743379,12.577575195974124,2.486449007259875,-0.006828348207908647,161.29593773673977,7.008764219635991e-07,0.0009912841008309322,-4.707105894100679e-06,-0.7279048666383261,83.07943013712996,-0.127829255393598,0.00035311110588784485,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,24500.0,PE,23768.8,632.1,65,634.4,65,632.5,633.25,54404,-460,5457,21.4594335093615,10.32,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,24550.0,CE,23768.8,41.3,390,41.5,455,41.2,41.4,5331,2217,6359,-33.97435897435897,9.85,0.11675978011600899,0.0003408464997073339,-2.957256877732948,11.461764224896678,2.4198781134800034,-0.006578347493145967,168.39341132222873,6.828497295147291e-07,0.0015478224460064986,-5.886314813403296e-06,-0.7174459882112565,85.30106949884807,-0.11171915349942431,0.00031949962897813357,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,24550.0,PE,23768.8,668.1,715,681.25,260,698.2,674.675,977,11,33,26.22254361384796,11.95,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,24600.0,CE,23768.8,35.65,650,35.8,455,35.6,35.724999999999994,27568,-1585,26872,-32.76676109537299,9.92,0.10272336075816849,0.0003087087018944674,-2.701267746218053,10.454829276417204,2.3270178523933094,-0.006297151485349761,172.1090358495747,6.542997128910834e-07,0.001970581355842301,-6.7547709330312085e-06,-0.7026106884261072,87.00794911683876,-0.09811175149322345,0.0002881994648409402,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,24600.0,PE,23768.8,718.95,65,723.2,65,716.9,721.075,11344,-44,880,19.513211636242392,9.96,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,24650.0,CE,23768.8,31,390,31.2,260,31.4,31.1,3661,-546,4576,-32.03463203463203,9.98,0.08993127465208263,0.0002782758115350234,-2.451688945295095,9.481180199473087,2.2197842634794904,-0.00598128789906012,173.9055151657203,6.224653014054468e-07,0.002316382530133718,-7.446004674987756e-06,-0.68340509065977,88.80838339526669,-0.0857399248991158,0.0002587355613024167,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,24650.0,PE,23768.8,745.15,390,777.5,260,787.35,761.325,646,-2,15,30.269688947716745,12.4,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,24700.0,CE,23768.8,27.15,650,27.3,390,27.25,27.225,26867,2896,29350,-30.925221799746513,10.09,0.07956902725644609,0.00025109758013476584,-2.2498046161485212,8.649481920393603,2.101378912711352,-0.005672090394012591,172.83137194173824,5.844226847537004e-07,0.002529269356631728,-7.85189918065893e-06,-0.6624811900692595,89.9123083790688,-0.07571764359445327,0.00023252150941952083,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,24700.0,PE,23768.8,809.5,325,813.4,65,808.7,811.45,4444,-85,321,17.28788977519942,10.65,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,24750.0,CE,23768.8,23.5,65,23.75,325,24.1,23.625,3273,-166,3335,-27.952167414050823,10.19,0.07015498806886161,0.0002258586265703385,-2.054327464211644,7.857190240370569,1.9784498180110965,-0.0053487265036985115,170.4272028390297,5.462582652756259e-07,0.002682981458225996,-8.125657696384355e-06,-0.6387724389074245,91.09476845983136,-0.0666341320831232,0.00020830552495595446,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,24750.0,PE,23768.8,852.15,65,867.75,195,835,859.95,504,1,2,19.268675903442364,8.53,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,24800.0,CE,23768.8,20.55,1105,20.65,130,20.7,20.6,26042,-573,23443,-27.240773286467487,10.28,0.06161434493518497,0.00020245221514686882,-1.8660023912790902,7.105130340459856,1.8526029491170888,-0.005015101553603532,166.8093455239812,5.083184543885785e-07,0.0027840491581079966,-8.2786073767289e-06,-0.6125500397973296,92.36242519938445,-0.05841302569605727,0.0001859660574745021,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,24800.0,PE,23768.8,901,65,905.15,65,894.1,903.075,5656,12,876,15.996367410482616,10.33,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,24850.0,CE,23768.8,18.1,520,18.25,65,18.3,18.175,5943,350,6514,-25.153374233128833,10.42,0.054917224647116576,0.00018246922844134886,-1.7206577436442574,6.491032091121926,1.7314921060855477,-0.004718892115124183,161.72935055000437,4.696249657286732e-07,0.002795567174456763,-8.255232082121324e-06,-0.5878432315135429,92.8982576718267,-0.05196239419347891,0.00016693652244350698,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,24850.0,PE,23768.8,920.5,650,962.55,650,0.0,941.525,216,0,0,0,17.59,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,24900.0,CE,23768.8,16.2,260,16.3,910,16.2,16.25,13973,-1159,10723,-24.475524475524477,10.57,0.049141325262963706,0.00016467922439941974,-1.5915967687835624,5.9425138395409896,1.6152806892354155,-0.004437947736947966,155.9993108188471,4.3263802057572994e-07,0.002765364342640535,-8.145609055694317e-06,-0.5632563146429153,93.24423751281914,-0.046405773629440004,0.00015005643741941493,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,24900.0,PE,23768.8,996.5,65,1001,65,994.4,998.75,1238,-88,285,16.576787807737396,11.19,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,no_price_available
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,24950.0,CE,23768.8,14.8,585,14.95,975,14.9,14.875,4445,280,2226,-20.954907161803714,10.75,0.04446903083555933,0.00014945116000309654,-1.4883669422089572,5.484842437353057,1.508033432335753,-0.004189971310551627,149.85240195954307,3.9768350822094634e-07,0.002693183769510903,-7.958085671355475e-06,-0.5406392516181802,93.13558065132283,-0.041908886455418154,0.00013563529085770324,0.06042851042640157,23914.1,0.10085383210536464,0.011899999999999999,index_dividend_yield,0.065,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,ok
2026-09-07T08:38:46.495193+00:00,2026-09-07T14:08:46.495193+05:30,NIFTY,29-Sep-2026,24950.0,PE,23768.8,1029.7,65,1056.3,715,1045,1043.0,76,0,4,10.869449896557212,11.73,,,,,,,,,,,,,,,0.06042851042640157,,,,,,11.12,65,23883.15,23890,23738.7,23897.7,mid_price,no_price_available
