fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,23800.0,PE,23442.55,344.4,130,345.25,130,345,344.825,24277,-1904,27597,-18.323863636363637,11.13,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,23850.0,CE,23442.55,9.75,14820,9.8,6760,9.75,9.775,40637,18100,327141,-17.72151898734177,8.82,0.07565254984639581,0.0005353480063579356,-3.3905965830207387,4.299743615755381,2.3360892886027314,-0.01884588676538996,101.15235921440969,2.770241324517112e-06,0.0065260549543112,-5.7464251662950825e-05,-1.1712257801332744,197.224377041578,-0.07398307939908755,0.0005172126340101453,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,23850.0,PE,23442.55,390.7,130,391.95,325,390.7,391.325,2124,238,1974,-17.364636209813874,11.83,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,23900.0,CE,23442.55,7.1,22685,7.15,14625,7.15,7.125,90486,24804,412118,-22.7027027027027,9.08,0.05789530440250896,0.0004227218642622264,-2.8191935877262333,3.495250811844075,2.0207342435175706,-0.016595942486420406,95.89640972760094,2.3624499929560945e-06,0.006943555366510894,-6.04086852818979e-05,-1.076316890009711,200.77208452974762,-0.05650433459108752,0.0004066947922683367,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,23900.0,PE,23442.55,437.85,390,439.15,325,436,438.5,15211,-370,5310,-15.813863680247152,12.29,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,23950.0,CE,23442.55,5.5,15535,5.55,29185,5.5,5.525,28334,8994,215207,-27.63157894736842,9.38,0.04502910420621045,0.0003350310743773299,-2.3711642135878073,2.8617106114892827,1.7256673290651017,-0.014510005156687175,88.26654213623586,1.9778721289665407e-06,0.006762762637284406,-5.9275859758232975e-05,-0.9785812429094493,202.39109468779492,-0.04385726083502788,0.00032098427472038404,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,23950.0,PE,23442.55,485.9,130,487.7,325,487,486.79999999999995,2201,81,721,-13.995584988962472,12.53,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,24000.0,CE,23442.55,4.6,70395,4.65,3380,4.6,4.625,229057,11567,578666,-29.23076923076923,9.84,0.03754468307510286,0.0002756030998963217,-2.1356832006413184,2.4695452145188,1.4906118035857008,-0.013051936416943404,80.05860018621603,1.6415489214788815e-06,0.0061343010015827955,-5.55153108824093e-05,-0.9050178828188475,198.32654877580757,-0.03648771925245554,0.00026294887471576194,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,24000.0,PE,23442.55,535.7,65,536,65,532.15,535.85,85855.15384615384,-2480,17520,-12.683567150709656,13.35,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,24050.0,CE,23442.55,3.75,34060,3.8,32370,3.8,3.775,33545,14567,293279,-28.97196261682243,10.24,0.030896974387222748,0.00022562795250131762,-1.8853808780698467,2.103926890797127,1.2804901338033126,-0.011596397662331,72.16737317409682,1.3650523063001803e-06,0.005536266930822981,-5.148801682926079e-05,-0.8273870217560296,195.99284604248962,-0.029962923249126538,0.0002143741635600252,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,24050.0,PE,23442.55,582.05,130,587.1,130,574.95,584.575,1277,-98,305,-13.45024838175523,12.69,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,24100.0,CE,23442.55,3.25,61360,3.3,86645,3.3,3.275,71118,23864,295351,-27.47252747252747,10.69,0.02621985841409281,0.0001885427052188242,-1.710517852350327,1.8353767452777874,1.1111742703521186,-0.010450782370565861,65.02984518598387,1.140328776973708e-06,0.004916789593066242,-4.72821400940156e-05,-0.7632636823790843,192.02118948902532,-0.025371756812733792,0.00017839609796193074,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,24100.0,PE,23442.55,634.3,65,635.6,130,632.15,634.95,8409,-2560,4127,-11.680055885434859,15.3,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,24150.0,CE,23442.55,2.8,63115,2.85,130715,2.8,2.825,15492,3532,124460,-29.11392405063291,11.11,0.022185183269741098,0.00015765761018597966,-1.5398591407248565,1.5950223891216262,0.9632294974561088,-0.009373381686643152,58.437010640507765,9.553379220578995e-07,0.004357161211607756,-4.320371254593447e-05,-0.7004617947742302,188.8667388003014,-0.021421266869873067,0.00014855605944283723,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,24150.0,PE,23442.55,681.1,65,687.25,325,679.6,684.175,2078,-109,182,-8.961821835231078,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,24200.0,CE,23442.55,2.5,268515,2.55,107120,2.5,2.525,94351,6390,237210,-30.555555555555557,11.61,0.019615768133551658,0.00013593879639007484,-1.445614017847789,1.4371874811991299,0.8518001497795861,-0.008628720950448808,52.99211459984521,8.099984464306323e-07,0.0038415182771518734,-3.9558340250540474e-05,-0.6555748332518933,183.5928855166502,-0.018898303028668833,0.0001275623144451941,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,24200.0,PE,23442.55,731.8,65,734.35,65,731.45,733.075,23071,-1536,2398,-9.814438074101474,17.58,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,24250.0,CE,23442.55,2.2,166010,2.25,69225,2.2,2.225,16901,4167,68589,-32.30769230769231,12,0.016674061921579306,0.00011451023415711796,-1.297615288590789,1.2513054447240548,0.7405546265197432,-0.007727680254648665,47.54863753467075,6.835741726822968e-07,0.003397048379746154,-3.595280788960008e-05,-0.5995860029694177,181.20014998896295,-0.016029911081578377,0.00010701151654088329,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,24250.0,PE,23442.55,781.3,65,785.6,65,785.55,783.45,2238,-28,143,-7.901987220821853,18.11,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,24300.0,CE,23442.55,2,241930,2.05,344435,2,2.025,85588,-265,160676,-33.333333333333336,12.47,0.014800431090991759,9.948358404250897e-05,-1.2145210188538322,1.129680577299663,0.6578294456358524,-0.0071121301603943,43.18042770688024,5.850170873029446e-07,0.0030048118432425886,-3.289629451764264e-05,-0.5602183637921799,176.86883683141656,-0.014197455435467392,9.258669415881902e-05,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,24300.0,PE,23442.55,831.4,130,835.45,130,835.55,833.425,42526,-429,1037,-7.933447192992122,18.51,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,24350.0,CE,23442.55,1.85,106145,1.9,139750,1.85,1.875,18330,6033,51726,-31.48148148148148,13.05,0.013891381350694582,9.001209989623316e-05,-1.200864143281216,1.0696684604506017,0.6021837447230107,-0.006795343094403782,39.981222848954225,5.111501606927121e-07,0.0026746248136785265,-3.053035082862774e-05,-0.539584190961534,170.2885070737509,-0.013295156574850042,8.342815980388783e-05,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,24350.0,PE,23442.55,879.65,1820,886.9,130,888.55,883.275,4681,-32,42,-8.382739598907047,22.17,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,24400.0,CE,23442.55,1.65,232570,1.7,178490,1.7,1.6749999999999998,64333,6225,86729,-30.612244897959183,13.42,0.011974410502658026,7.69817391706074e-05,-1.0840963909121135,0.9407582158054524,0.5285085164884202,-0.006118650569119234,36.00831948245969,4.37143247073793e-07,0.00237286394678584,-2.7750049476329856e-05,-0.49464652738698933,168.41193103420125,-0.011436225687448393,7.105878341233709e-05,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,24400.0,PE,23442.55,930.15,130,933.8,195,932.3,931.9749999999999,27684,-1142,1636,-7.80716934487021,20.45,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,24450.0,CE,23442.55,1.5,95810,1.55,33475,1.55,1.525,5893,1610,21678,-34.04255319148936,13.91,0.01094942463347493,6.87153453476419e-05,-1.0378324012481615,0.8703995323058815,0.47897582258765986,-0.005735512541973434,33.12741889037346,3.8213220839339356e-07,0.002121262001653048,-2.5635444878763688e-05,-0.468645481696787,164.11594940765053,-0.01043429052881157,6.316924824446858e-05,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,24450.0,PE,23442.55,975.75,130,986.95,130,1007.6,981.35,1180,-7,78,-4.038095238095238,22.84,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,24500.0,CE,23442.55,1.35,317915,1.4,349180,1.4,1.375,123611,8389,186446,-36.36363636363637,14.39,0.010026855966188386,6.151881935725532e-05,-0.9928007413123567,0.8061327617495287,0.4350981074061431,-0.005379593943500817,30.528917765930252,3.3545554911986926e-07,0.001902211961215086,-2.3716796444038573e-05,-0.44411464960684355,160.1841193549614,-0.009534190479149959,5.6322967085337505e-05,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,24500.0,PE,23442.55,1030.15,65,1032.8,130,1032.85,1031.475,38987,-2759,4127,-6.164259107840465,22.53,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,24550.0,CE,23442.55,1.2,64545,1.25,72540,1.25,1.225,11156,211,23368,-39.02439024390244,14.71,0.008609066117727182,5.2665223640978686e-05,-0.8869230886421756,0.7054632437899496,0.3815563684394776,-0.004814274157111595,27.42461033705751,2.8830582413908563e-07,0.0016892663459906968,-2.147252691301106e-05,-0.4043675797254529,159.2510054682945,-0.008169090225252968,4.802093831337781e-05,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,24550.0,PE,23442.55,1074.45,65,1087.3,130,1110,1080.875,711,-6,9,-3.322736576231329,25.11,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,24600.0,CE,23442.55,1.05,393445,1.1,228215,1.1,1.0750000000000002,53564,14698,91839,-40.54054054054054,15.05,0.0074914511126741344,4.555261338933953e-05,-0.8019900923533512,0.6242917320189636,0.33706894153476274,-0.00434452178189236,24.7434630196246,2.4925741097839407e-07,0.0015027260347548455,-1.9496851823028344e-05,-0.37055596295811677,157.8997696245233,-0.0070937601974150714,4.136688181924433e-05,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,24600.0,PE,23442.55,1127.7,195,1134.9,65,1134.55,1131.3000000000002,9790,-340,556,-5.799568249750913,23.38,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,24650.0,CE,23442.55,0.95,174915,1,80665,1,0.975,9344,2992,28825,-42.857142857142854,15.54,0.007005791257845844,4.158443293104482e-05,-0.77960895574531,0.5884635718753503,0.3108202882206629,-0.004130675056418493,23.043370460168077,2.2237069932297021e-07,0.0013607416375376207,-1.819412111963837e-05,-0.35491175746231207,153.9791247069783,-0.006619351531250563,3.761028620420672e-05,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,24650.0,PE,23442.55,1178.2,130,1189.15,715,1188,1183.6750000000002,531,-1,8,-6.66247642991829,18.01,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,24700.0,CE,23442.55,0.9,318630,0.95,410475,0.95,0.925,61458,10167,106569,-36.666666666666664,15.92,0.00626744702837133,3.6785781313353175e-05,-0.7229858731115201,0.5332867993936261,0.27942199489323566,-0.0037992786334469686,21.050744096314578,1.9520509915556776e-07,0.0012209544491862965,-1.6692770224963482e-05,-0.3303423538326488,151.9812330667176,-0.0059092392520787105,3.31356718098137e-05,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,24700.0,PE,23442.55,1227.35,195,1234.25,65,1234,1230.8,3288,-112,155,-5.772755039706781,26.62,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,24750.0,CE,23442.55,0.85,65975,0.9,153920,0.9,0.875,6198,1776,13602,-37.93103448275862,16.47,0.006070290004389576,3.4564730382439326e-05,-0.7262938071197013,0.5183994812142293,0.2638054688604051,-0.0037062865369073784,19.96435893572701,1.77797172824168e-07,0.0011212352939754164,-1.583437538161158e-05,-0.32337226760042787,147.3932133789662,-0.005710610559357111,3.100933615417044e-05,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,24750.0,PE,23442.55,1277.35,130,1287.05,65,1284.95,1282.1999999999998,390,-8,12,-4.503734532347368,29.52,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,24800.0,CE,23442.55,0.8,675155,0.85,160680,0.85,0.825,67440,59,68649,-41.37931034482759,16.92,0.005647802418287076,3.155983801583825e-05,-0.699203195990658,0.4862648861270862,0.2433454048048761,-0.003508330717054663,18.602406597567956,1.5953480995067177e-07,0.0010207824499944894,-1.4787145966848152e-05,-0.30842429666798055,144.49564784755233,-0.005301718051831736,2.8199480376808785e-05,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,24800.0,PE,23442.55,1325,195,1342.45,715,1356,1333.725,4734,-251,406,-3.979606288061181,28.56,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,24850.0,CE,23442.55,0.85,48100,0.9,26650,0.9,0.875,2380,503,6336,-33.333333333333336,17.46,0.005479615171018506,2.9773403340756903e-05,-0.7017424915190089,0.47338065444118876,0.2305839780301676,-0.003426816939065479,17.700500259630687,1.462379650695299e-07,0.0009427207086311145,-1.4073473194881096e-05,-0.3022224592992491,140.45882111494407,-0.005132458990670825,2.6496310024484307e-05,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,24850.0,PE,23442.55,1367.55,195,1386.3,65,1380,1376.925,177,-11,16,-4.206580591420241,26.44,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,24900.0,CE,23442.55,0.8,246805,0.85,417430,0.8,0.825,37691,-6737,100207,-38.46153846153846,17.78,0.004860121959234693,2.627669667390393e-05,-0.6417142158711533,0.4254419493745607,0.20683839469575263,-0.003127381768069501,16.137517645289755,1.2889949528455497e-07,0.0008488861492128578,-1.2887057995969815e-05,-0.2792048566147012,139.50932463306637,-0.00454285051952531,2.3290658927989018e-05,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,24900.0,PE,23442.55,1426.45,65,1437.1,325,1427.55,1431.775,1129,-5,9,-5.243768875908533,0,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,24950.0,CE,23442.55,0.8,47385,0.85,34905,0.85,0.825,1937,529,5643,-37.03703703703704,18.43,0.0049662393641371145,2.5842581430351457e-05,-0.6775239307268103,0.4337095789614432,0.20290457456231856,-0.003177031176828939,15.78500778453501,1.2164038985954106e-07,0.0008003015860920617,-1.258024488026835e-05,-0.2830469183194748,134.3517357665504,-0.0046314538438366375,2.2814160653438424e-05,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,24950.0,PE,23442.55,1465.05,130,1495.05,715,0.0,1480.05,71,0,0,0,26.56,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,25000.0,CE,23442.55,0.8,543725,0.85,291200,0.85,0.825,184498,8434,172321,-39.285714285714285,18.96,0.004834333934507166,2.452475407030561e-05,-0.6799652633470742,0.4234291761678242,0.19329554391621287,-0.003110944849082039,15.091669974449163,1.1246906427754905e-07,0.0007447251866536472,-1.2030397193262469e-05,-0.27792829965171145,130.94927932429215,-0.004498546885827287,2.156424938341673e-05,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,25000.0,PE,23442.55,1530.05,65,1533.1,65,1530,1531.5749999999998,26563.76923076923,-1531,2871,-4.8329912297070345,30.53,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,25050.0,CE,23442.55,0.8,21580,0.85,20150,0.85,0.825,1445,206,5219,-34.61538461538461,19.49,0.004714926584442729,2.3331665722105067e-05,-0.6830654881252587,0.4140905982913423,0.1845459815174987,-0.0030507013881069943,14.45648276510003,1.0430464329943064e-07,0.0006948076756851002,-1.1526248083001568e-05,-0.2732453674685985,127.70865121911696,-0.00437782105218182,2.0433369435267624e-05,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,25050.0,PE,23442.55,1566.9,130,1587.55,65,1583,1577.225,53,-4,6,-8.497109826589595,35.33,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,25100.0,CE,23442.55,0.75,150540,0.8,72280,0.8,0.775,20113,4731,29084,-33.333333333333336,19.9,0.004397811685934533,2.1473858075891885e-05,-0.6549774494462279,0.389135578852324,0.17143048005451195,-0.0028914291540523703,13.552372041173516,9.485625268389218e-08,0.0006399373556268608,-1.0828526063345196e-05,-0.2607864383569278,125.89783890215318,-0.00407478226270058,1.8731490546261086e-05,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,25100.0,PE,23442.55,1618.75,195,1634.05,130,1633.25,1626.4,1373,-53,96,-4.432416617905208,34.64,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,25150.0,CE,23442.55,0.75,41405,0.8,18460,0.8,0.775,1812,704,5678,-36,20.42,0.004291520141201283,2.047440037598634e-05,-0.6571368337598659,0.3807191436133681,0.16400782926622196,-0.002836512050935497,13.006834549062429,8.831932271828128e-08,0.0005991991085804402,-1.0394987471165008e-05,-0.2564628506393055,122.98881572195607,-0.003967641390883457,1.7788728829840623e-05,0.016570212713850837,23467.9,0.06522443398789289,0.0121,index_dividend_yield,0.065,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,ok
2026-09-23T08:50:41.771856+00:00,2026-09-23T14:20:41.771856+05:30,NIFTY,29-Sep-2026,25150.0,PE,23442.55,1672.15,65,1699.1,65,0.0,1685.625,21,0,0,0,40.89,,,,,,,,,,,,,,,0.016570212713850837,,,,,,10.28,65,23352.15,23466.9,23349.55,23329,mid_price,no_price_available
