fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,22400.0,PE,23451.75,6.95,1560,7,3445,6.95,6.975,26540,4015,42313,-30.845771144278608,17.32,-0.03255611482089388,0.00012084383218418721,-2.619129182611305,2.5320968595115225,-0.7643980792696042,0.007827888127973668,49.03650318120278,-3.7651232483297055e-07,0.0016425858993101563,-1.646281221366834e-05,-0.6597410037218795,-98.46985810207184,0.034430869901667195,0.00013245823512291887,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,22450.0,CE,23451.75,993.9,325,1018.35,325,1010,1006.125,2,1,2,6.315789473684211,0,,,,,,,,,,,,,,,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,22450.0,PE,23451.75,7.35,3250,7.45,4420,7.45,7.4,5679,1312,12196,-31.65137614678899,16.81,-0.03512887782130816,0.00013254969173055826,-2.701040149147083,2.6955933312352385,-0.8230040686551809,0.00815896544965679,51.815938861362376,-4.1726441528573904e-07,0.0017594662691660398,-1.7029727782046758e-05,-0.6814349792409385,-100.37821491440806,0.03706195794365655,0.00014464270768249266,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,22500.0,CE,23451.75,955.2,130,959,130,958.35,957.1,8924,-163,1415,8.75510667271902,0,,,,,,,,,,,,,,,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,22500.0,PE,23451.75,8.05,2730,8.1,10270,8.1,8.075,79830,9032,84651,-33.60655737704918,16.4,-0.03891471440061804,0.00014771946044239898,-2.8594489637774694,2.930822375595038,-0.8934467079185459,0.008616936714566818,54.795921572935,-4.638123298534684e-07,0.0018611642441425662,-1.7465165676948407e-05,-0.710871031463791,-101.36580978052788,0.0409609496974029,0.0001604808397492009,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,22550.0,CE,23451.75,899.3,325,911.55,65,891,905.425,9,1,2,7.349397590361446,0,,,,,,,,,,,,,,,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,22550.0,PE,23451.75,8.4,3575,8.5,5395,8.45,8.45,6480,1282,12605,-36.46616541353384,15.82,-0.041584500612177916,0.00016161517122514655,-2.9043424793874837,3.0931183940613494,-0.9606403181966032,0.00890921270087783,57.88674297686125,-5.163292636845732e-07,0.002003072092960576,-1.8016088225188777e-05,-0.7293403844724582,-104.06516523885162,0.04366299978644566,0.00017479924239263505,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,22600.0,CE,23451.75,855.75,65,860.25,65,841.55,858.0,50,-5,52,6.863492063492063,0,,,,,,,,,,,,,,,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,22600.0,PE,23451.75,9.15,780,9.2,5005,9.2,9.175,25755,4330,54516,-37.83783783783784,15.36,-0.04584424866804263,0.0001800827544132544,-3.043341488778303,3.3463493500317623,-1.0420058770443281,0.009349932190281112,61.12148458400646,-5.760580288213571e-07,0.0021169232889759046,-1.8332429411515196e-05,-0.7566857183687307,-105.60103012295276,0.04802251745180653,0.00019391247885955536,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,22650.0,CE,23451.75,808.15,65,812.9,65,800,810.525,676,1,7,7.976784991226886,0,,,,,,,,,,,,,,,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,22650.0,PE,23451.75,10.1,715,10.15,2015,10.1,10.125,6101,2019,13306,-40.588235294117645,14.96,-0.05139790118805101,0.00020259875813180447,-3.2393646890373495,3.6667078664086477,-1.1338725429270828,0.009870253966871504,64.33679902922273,-6.426680725723743e-07,0.0022006972004542423,-1.8363254442373238e-05,-0.7882232284064523,-106.48365829223685,0.0537170199181231,0.0002171955275004644,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,22700.0,CE,23451.75,759.05,65,761.9,65,761.15,760.4749999999999,422,88,610,10.215754416449464,0,,,,,,,,,,,,,,,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,22700.0,PE,23451.75,11.35,2275,11.4,845,11.4,11.375,29722,2110,93527,-41.687979539641944,14.55,-0.05767215658125759,0.00022817487044890148,-3.441066562805424,4.016416511053036,-1.2323939916300577,0.010387213182257255,67.49107855472225,-7.170320862452381e-07,0.0022661510954371552,-1.8145081856360147e-05,-0.8187886264043397,-107.43963294471754,0.06013663363596837,0.00024353792980322676,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,22750.0,CE,23451.75,710.15,65,715.2,65,710.15,712.675,53,-14,27,10.058117008911275,0,,,,,,,,,,,,,,,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,22750.0,PE,23451.75,12.8,715,12.85,1495,12.85,12.825,10375,5464,26173,-43.7636761487965,14.19,-0.06558785564312788,0.00025868431910258476,-3.698835120507606,4.440792049162185,-1.3390521731237448,0.010950665984917672,70.29840840228907,-7.974962240201609e-07,0.0022721969418886,-1.7419368211838343e-05,-0.8512491133609463,-107.77321628724825,0.06823833373204775,0.00027488928601477144,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,22800.0,CE,23451.75,662.6,65,664.95,65,663.5,663.7750000000001,4124,-451,1787,10.906811533639782,0,,,,,,,,,,,,,,,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,22800.0,PE,23451.75,15,5850,15.1,1495,15.1,15.05,46361,14900,97043,-43.33958724202627,13.92,-0.07606919317495238,0.0002955222004235256,-4.052638837105647,4.97665213510976,-1.4505321893027168,0.011567929378922948,72.2428005935396,-8.79226519688599e-07,0.0021671182372755963,-1.5849417702310146e-05,-0.8858428874799673,-106.97963010481561,0.07897505959739119,0.0003126589964374313,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,22850.0,CE,23451.75,615.2,65,618.3,65,623.05,616.75,120,15,147,12.463898916967509,0,,,,,,,,,,,,,,,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,22850.0,PE,23451.75,17.45,910,17.55,1170,17.5,17.5,8375,2180,22732,-43.63929146537842,13.61,-0.08760524547588514,0.00033620034212037455,-4.390632347579772,5.535593797646792,-1.5614339799256485,0.012090959662211026,73.61861406545644,-9.66330993902255e-07,0.0020011807201508495,-1.3726689498782378e-05,-0.9145720209551745,-106.54050849779662,0.09075623746281028,0.00035414103645321234,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,22900.0,CE,23451.75,568.4,65,570.75,195,568.2,569.575,1708,-344,1972,11.389923544403059,0,,,,,,,,,,,,,,,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,22900.0,PE,23451.75,20.5,3120,20.65,1495,20.65,20.575,31400,7462,76048,-43.88586956521739,13.4,-0.1026487265799227,0.0003837552492954533,-4.838502881758409,6.221098322757366,-1.6638596113013118,0.012581495843357425,73.29428043964103,-1.044457507248059e-06,0.0016576639248776822,-1.032793172364939e-05,-0.941412905777818,-104.83329221183901,0.10612468667831002,0.0004024703359261444,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,22950.0,CE,23451.75,521.7,130,524.9,65,521.75,523.3,146,-27,85,10.587113183552352,0,,,,,,,,,,,,,,,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,22950.0,PE,23451.75,24.3,1170,24.4,975,24.45,24.35,9472,2892,30373,-43.07334109429569,13.15,-0.11930218158040946,0.00043552967649168926,-5.263787650727623,6.92869498601714,-1.7554180639060903,0.012897882514899676,71.94697454255116,-1.1214020530816645e-06,0.0012107738487321883,-6.139754767728911e-06,-0.9598805522826669,-103.4676484590732,0.12308870184685605,0.00045478159940189934,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,23000.0,CE,23451.75,478.45,390,479.95,195,479.7,479.2,19419,166,13248,13.150135629201557,0,,,,,,,,,,,,,,,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,23000.0,PE,23451.75,29.3,2405,29.45,4745,29.45,29.375,129743,18274.76923076923,186617,-41.913214990138066,12.99,-0.14011457590971593,0.0004928569984278676,-5.783630947140362,7.745295945299258,-1.8177323815070783,0.013033844594292396,68.26178392379755,-1.1749313116217691e-06,0.0005498523815098549,-4.781185347343385e-07,-0.9715753103286512,-100.98126109601954,0.14428139230930398,0.0005124078418251438,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,23050.0,CE,23451.75,432.75,65,435.6,65,434.9,434.175,362,10,205,14.072131147540984,0,,,,,,,,,,,,,,,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,23050.0,PE,23451.75,34.5,780,34.65,1040,34.6,34.575,9488,-1806,49680,-41.156462585034014,12.75,-0.16232689529931307,0.0005537959308336628,-6.224062428692627,8.542163562505424,-1.8604425684506514,0.012895404240779043,63.726544300317656,-1.2245626999784094e-06,-0.00021180255950243188,5.837506384734451e-06,-0.9734612132569186,-99.26220557372795,0.16682000951771422,0.0005732689406736868,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,23100.0,CE,23451.75,390.4,195,391.35,65,391.4,390.875,4970,248,6699,14.144065325167688,0,,,,,,,,,,,,,,,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,23100.0,PE,23451.75,41.05,1885,41.2,325,41.3,41.125,33690,9324,86234,-40.57553956834533,12.54,-0.18818096973329038,0.0006184226679957565,-6.678993155148305,9.381901615731305,-1.8624320646787595,0.012448752598613708,57.295449200541526,-1.2469176198465763e-06,-0.0011546864718742548,1.326933635531954e-05,-0.9670346566271465,-97.09486412156339,0.19301407943920879,0.0006373998428101641,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,23150.0,CE,23451.75,349.65,65,351.15,65,351.9,350.4,2138,-327,2754,15.225933202357563,0,,,,,,,,,,,,,,,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,no_nse_iv
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,23150.0,PE,23451.75,49.25,520,49.4,975,49.35,49.325,16846,6922,32990,-39.074074074074076,12.39,-0.2184460952625877,0.000684203253768793,-7.161099054274044,10.255678061521614,-1.8060184589886452,0.011615957396938598,48.827227079039304,-1.226430463111153e-06,-0.002264625388855154,2.167673712832731e-05,-0.952552390019642,-94.20340654739913,0.22364254574091127,0.0007021560726280743,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,23200.0,CE,23451.75,309,130,309.35,260,309.35,309.175,22737,-2066,34122,15.042766827817033,5.81,0.9177727396383236,0.0007491914771763704,-4.973785117184253,5.26595202732465,-3.6038204627771298,0.010528661704037072,174.48484179209922,-4.8905146526688e-06,0.011936731180918047,-2.5717306647896774e-05,-0.8358303472946709,75.19757264995438,-0.9153945038900998,0.0007655390875127584,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,23200.0,PE,23451.75,59.1,520,59.3,65,59.1,59.2,52860,4392,88557,-38.0503144654088,12.26,-0.2524310119214336,0.0007489370043453394,-7.611567266226833,11.108200172065915,-1.6892806903574253,0.010357476042984112,39.17215048452416,-1.1643830021028768e-06,-0.0034677252705552007,3.0487081561938154e-05,-0.9318020177354901,-91.0493182191326,0.2579727642495701,0.0007652790619988558,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,23250.0,CE,23451.75,271.1,65,272.25,65,271.05,271.675,13657,-247,11951,14.657360406091371,7.03,0.8275733050184076,0.0010432042575020861,-6.652319998181593,8.872226361381436,-3.3928892750353934,0.01134745709099355,111.59346262284764,-3.7632398724202444e-06,-0.001715600790424903,2.121370138324175e-05,-0.9244105400371193,77.1977394555249,-0.8239413068071479,0.0010613874499161306,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,23250.0,PE,23451.75,70.5,260,70.7,130,70.55,70.6,18062,-890,39239,-36.41279855790897,12.15,-0.29003725161673405,0.0008099282509749146,-8.008342755914956,11.905037384392985,-1.5072977016583333,0.008655349527187122,28.996383173907958,-1.0566881264757345e-06,-0.004693519832020044,3.917234031845814e-05,-0.9077835142085113,-87.66871955828476,0.2958910665067697,0.0008240454107958598,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,23300.0,CE,23451.75,234.4,845,235,130,234.55,234.7,65020,-3339,114031,15.541871921182265,7.5,0.7558890805244771,0.0012018748233379073,-7.624024468515614,10.905069529593222,-2.8540009078824036,0.009282756731498247,68.88033089774925,-2.982451267402891e-06,-0.008433319537149417,5.031390480795079e-05,-0.9021898384882612,81.81724207979438,-0.7515131707626906,0.0012175811261902795,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,23300.0,PE,23451.75,84.2,650,84.4,455,84.3,84.30000000000001,86367,4259,145950,-35.05392912172573,12.04,-0.33073682814140176,0.000865415603166746,-8.311068447457105,12.60547298059438,-1.263643072970444,0.006533228020668097,19.23621449797075,-9.064596294615917e-07,-0.005867471386081918,4.714869240430832e-05,-0.8843726350516027,-84.26859540519432,0.33684123104209196,0.0008767250001959268,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,23350.0,CE,23451.75,200.75,325,201.35,65,200.65,201.05,12334,2335,62362,15.38240368027602,7.74,0.6862921563089522,0.001316542802011457,-8.242099840682668,12.327751786079837,-2.1726564254143654,0.006030555197870985,36.72338383595708,-2.2257665318798226e-06,-0.013088999709668963,7.128627392447773e-05,-0.8689846497312649,87.65166331809712,-0.6814188575444435,0.0013280417397768668,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,23350.0,PE,23451.75,100.4,130,100.65,65,100.4,100.525,13906,6485,61045,-32.910123621784166,11.97,-0.374632751335602,0.0009103353755681381,-8.534156336511966,13.182673865356817,-0.9549988486933225,0.004020177450713837,10.608290741978443,-7.081620414838381e-07,-0.006872986147077624,5.3708651229029214e-05,-0.8655278333532727,-80.54841576908944,0.3809365446659055,0.0009182864196309028,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,23400.0,CE,23451.75,169.5,325,169.95,845,169.85,169.725,62005,14173,186362,15.62287270251872,7.94,0.6148052210590584,0.0013837827863548006,-8.634841818896978,13.292184600913536,-1.350347395703333,0.001999259930874027,13.730435445981293,-1.391685667431584e-06,-0.016000794976743244,8.42558874505051e-05,-0.8476861754779,93.67965306220151,-0.6095875255595254,0.0013899101320101821,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,23400.0,PE,23451.75,118.95,910,119.3,910,119.3,119.125,58386,20976,155174,-30.980619033844373,11.96,-0.4210162288696147,0.000939960057142204,-8.67577647788561,13.60030088175214,-0.5926782268271258,0.0012094449117891514,4.1027195355543,-4.695109476595397e-07,-0.007576145987716948,5.807242182463734e-05,-0.8552377777296293,-76.45325083889499,0.42746634640292025,0.0009441221700324321,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,23450.0,CE,23451.75,141.35,585,141.7,65,141.4,141.52499999999998,14544,5982,57445,15.475704369130257,8.15,0.5430496601276922,0.0013987088614938925,-8.822511200563506,13.790908369052294,-0.4690427382691431,-0.002356380234335222,1.7700872019430491,-5.417499058881357e-07,-0.016985061729554152,8.819787664749907e-05,-0.8496980158052604,99.42774802576814,-0.5376280270457943,0.0013989176318001796,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,23450.0,PE,23451.75,140.45,390,140.85,130,140.5,140.64999999999998,8740,5730,37050,-29.129886506935687,11.96,-0.46852045839182505,0.0009557959889835993,-8.680957715610694,13.829431296549451,-0.20260039338318436,-0.0017557135975282908,0.554451173768733,-2.1138154969762392e-07,-0.007953837325568957,5.997726284679817e-05,-0.8562914493978182,-72.42758351783037,0.47502471786320477,0.0009559386504243477,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,23500.0,CE,23451.75,115.3,715,115.5,780,115.5,115.4,85261,8028,195058,13.457760314341847,8.2,0.4730702206338886,0.0013952272300055532,-8.65751994600012,13.840976579840236,0.3853685958993269,-0.006701425131805254,0.901394373980402,2.522230523815186e-07,-0.016926598888696995,8.547869883525481e-05,-0.8774873033444642,107.03532447843668,-0.46768823359519657,0.0013895037743701494,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,23500.0,PE,23451.75,165,65,165.35,780,165,165.175,75314,4933,89727,-27.200529450694905,12.04,-0.5162171328026953,0.0009515878366661177,-8.60650162051696,13.860640737079244,0.19483702980255257,-0.004717273860849292,0.2779150600522584,5.210995659008982e-08,-0.007885015370639124,5.892217529744702e-05,-0.869702704652892,-68.1039259822358,0.5227215212794868,0.0009476842640800759,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,23550.0,CE,23451.75,92.95,130,93.25,390,93.4,93.1,8934,1205,33339,13.143549364021805,8.24,0.4047603542251931,0.001351840974934707,-8.276288764138311,13.475992340863398,1.1896969421466008,-0.010698075577102652,9.9643817501045,9.971205663780291e-07,-0.015408315315920575,7.533197253227689e-05,-0.9287260748023313,115.01838121358644,-0.399567293130959,0.0013405848120177305,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,23550.0,PE,23451.75,192.25,130,192.8,65,192.4,192.525,3142,1054,7334,-25.498547918683446,12.12,-0.5629589447753542,0.0009342392967897217,-8.389141970782795,13.698363568452795,0.5746437355860223,-0.007540229323714155,3.175316058504407,3.018996610048989e-07,-0.007492173987978866,5.54574509586309e-05,-0.894441438207929,-64.03569980232764,0.5693649468231502,0.0009264603124838091,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
2026-09-21T09:18:32.237659+00:00,2026-09-21T14:48:32.237659+05:30,NIFTY,29-Sep-2026,23600.0,CE,23451.75,73.8,65,73.95,715,73.9,73.875,45550,6842,102222,12.224753227031131,8.32,0.3407353626139329,0.0012670022310091662,-7.754231526813016,12.752890881224525,1.8623371806906763,-0.013959032229675336,26.575298738836572,1.6151400540851273e-06,-0.01258941049454257,5.9200008308984566e-05,-0.9932766198747978,122.52862536590656,-0.3358315435721527,0.0012511341701842546,0.021996694645516235,23452,0.0004846241049616624,0.0121,index_dividend_yield,0.065,11.3,65,23330.2,23466.8,23314.8,23346.4,mid_price,ok
