fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,23700.0,CE,23884.35,471.2,65,472.8,65,472.6,472.0,1882,1114,4554,-8.215187415032045,9.85,0.6729204479127134,0.0005622529939585314,-6.5357482760379195,23.43717784063215,-1.5465172826659712,0.0008736008081778879,45.23783068590781,-4.110900142352603e-07,-0.0046232252803718715,9.804548809060456e-06,-0.4569672676444582,38.58774702395365,-0.6605803923065428,0.0005710339614204829,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,23700.0,PE,23884.35,150.9,260,151.45,390,151.2,151.175,22331,1467,14811,20.81502197363164,11.49,-0.34811930007561115,0.0004942953549861001,-3.853704828912749,24.03498559893148,-1.152177124355308,0.0007095913587361613,29.202546284398778,-2.747921615642125e-07,-0.0037016068231118847,8.769490363243117e-06,-0.4613346172608388,-46.752976716603506,0.3583309854866998,0.0005020149962781247,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,23750.0,CE,23884.35,435.95,65,439.3,65,432,437.625,293,145,875,-9.642334239698808,9.99,0.6423475761892359,0.0005735527221922777,-6.644433344364114,24.24801219767072,-1.2650683603214752,0.00035392300546355226,30.142786334874216,-3.413836863280323e-07,-0.005028684092448724,1.042376118663398e-05,-0.45493770665621724,39.582613282270614,-0.6296614121974425,0.0005800600701775553,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,23750.0,PE,23884.35,165.95,195,166.55,65,166.65,166.25,3030,183,2703,18.696581196581196,11.43,-0.3727321735471145,0.0005086923914297307,-3.8586846616944617,24.605873136611947,-0.9684729280023674,0.0002580210465731314,20.399726833767673,-2.3958310337647026e-07,-0.004029027316613663,9.294063763170277e-06,-0.4592799762289914,-45.674072395132335,0.3830475193485895,0.0005144638545932974,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,23800.0,CE,23884.35,404,130,405,390,403.45,404.5,9642,7679,27005,-8.804249547920435,9.91,0.6139635259010452,0.0005926457726011529,-6.6264426770234675,24.854564257187853,-1.0181692133886533,-0.00018416016095379462,19.280123271672167,-2.871983337712213e-07,-0.005521048024695362,1.1056987098094732e-05,-0.45431989447715543,41.32433813151686,-0.6012296396597477,0.0005968540293705935,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,23800.0,PE,23884.35,182.7,585,183.2,195,182.7,182.95,29205,6121,41238,18.984044285249105,11.39,-0.398240576691684,0.0005204721707450127,-3.8495076279731877,25.087567003161684,-0.7652079383111132,-0.0002186242889188894,12.794558077077411,-1.9952817985614358e-07,-0.00430441655551887,9.701031948511417e-06,-0.45903327968966684,-44.50794427099752,0.4086313286828786,0.0005241679374864674,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,23850.0,CE,23884.35,371.7,195,373.2,65,373,372.45,1011,847,3693,-8.913308913308914,9.87,0.5842434109909674,0.0006067322141942126,-6.59877932556366,25.342620207701334,-0.7388728439993164,-0.0007508764498918019,10.290100689983817,-2.2344725035162911e-07,-0.005901447206573147,1.1482204862716685e-05,-0.4564610059445826,42.99849749949046,-0.5714777681762826,0.0006084811668047144,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,23850.0,PE,23884.35,200,455,200.7,65,200.65,200.35,2350,491,3865,18.727810650887573,11.34,-0.42426355747645483,0.0005306493450831036,-3.8112643559003603,25.46583937059837,-0.5495113271702656,-0.0007137645975651141,6.794562784879332,-1.5662324183806595e-07,-0.004538200856824882,9.998338937160776e-06,-0.4607927843818409,-43.39273207057074,0.4346659808467092,0.0005321789829293102,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,23900.0,CE,23884.35,341.1,455,342,3315,341,341.55,6710,4574,19824,-10.014513788098693,9.81,0.5539356361057752,0.0006187711350441379,-6.532851825772379,25.688358990706817,-0.4432721012633811,-0.0013375738377351398,3.945977983850213,-1.5541452927262674e-07,-0.006213136360347143,1.1738944906330333e-05,-0.46148879169046,44.8218235196695,-0.5412223906709115,0.0006179610431829675,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,23900.0,PE,23884.35,218.85,65,219.45,260,219.95,219.14999999999998,14553,3588,21403,18.44372644049542,11.26,-0.45070055126668573,0.0005400649920593539,-3.7337510045153746,25.734854978264188,-0.32407663842976,-0.0012243758471107702,2.591249111995708,-1.1145512516015309e-07,-0.004742302483148626,1.0195158505592393e-05,-0.4647358953687899,-42.40309272493684,0.4610274219909571,0.0005393579418597042,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,23950.0,CE,23884.35,311.65,130,312.75,130,311.7,312.2,1793,496,3572,-10.315062580923609,9.85,0.5228640396695263,0.0006209913245347721,-6.483837105966724,25.885649817783996,-0.12789623912284886,-0.0019167322847145618,0.4866208770870628,-8.08173758246924e-08,-0.0062934531407237175,1.166582652448666e-05,-0.4698343010248002,46.26560680219481,-0.5101604263569126,0.0006175915579205287,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,23950.0,PE,23884.35,239.25,65,240.3,130,241.3,239.775,2107,-224,5601,17.621252741896175,11.13,-0.47763733758814547,0.0005496818548506072,-3.6064290040552582,25.8907048353565,-0.08843723418808236,-0.001750926361238303,0.31668804959039676,-6.36226901140573e-08,-0.0049324144492124975,1.030197209842367e-05,-0.47106833996513936,-41.60091635209727,0.48777801466168436,0.0005466724891078949,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,24000.0,CE,23884.35,283.9,130,284.75,130,283.95,284.325,71501,10793,69893,-10.609161026286793,9.78,0.49176150460602885,0.0006263864373338752,-6.353730753005555,25.92498469928835,0.18835034453543176,-0.002509383943112675,0.239973106253899,-6.37156027281031e-09,-0.006399639121471164,1.1511321539441845e-05,-0.48113220042146665,48.26063123339464,-0.47925122736856784,0.0006203641829573588,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,24000.0,PE,23884.35,262,780,262.8,520,262.9,262.4,101280.84615384616,4520.692307692308,71362,16.714761376248614,11.25,-0.5048597471241449,0.0005445949895636716,-3.5715144077692385,25.92766890144715,0.1556139336896245,-0.0022391493306890276,0.1344672386682788,-1.244837421243685e-08,-0.004838401727977337,1.0035483786958988e-05,-0.4798851459635429,-39.87392858053377,0.5150273417918151,0.0005393591010388685,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,24050.0,CE,23884.35,257.45,260,258.3,130,256.25,257.875,2024,194,2212,-11.270775623268698,9.81,0.4608318461068501,0.0006216391751982414,-6.242913000260255,25.80742602681398,0.5016979191865834,-0.0030625347154186744,3.1769518770374816,6.803617385652983e-08,-0.006260904066767911,1.1031688152934914e-05,-0.49523239714378425,49.81302183455761,-0.4484702465196848,0.0006131052958806675,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,24050.0,PE,23884.35,284.5,260,285.55,130,291.95,285.025,1738,-193,1686,19.21192323397305,11.17,-0.5322150165382483,0.0005467026102157517,-3.415986217283873,25.842922714524985,0.39986317754553413,-0.002748931060569726,2.1332504837001665,3.858982648207665e-08,-0.004849637810974737,9.806397165551973e-06,-0.49097507022833753,-38.901265375491235,0.5421362037694997,0.0005391974620778531,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,24100.0,CE,23884.35,232.65,130,233.4,195,233.5,233.025,19242,1094,17019,-10.62200956937799,9.74,0.4295743154882122,0.0006193558568291047,-6.0546628307874455,25.52915933570646,0.8181345559488962,-0.003618257647994172,9.395221664291853,1.4448559044395113e-07,-0.006131565317168226,1.0446745357058085e-05,-0.5123218036012354,51.946758965861335,-0.4175349127598294,0.0006083212911928507,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,24100.0,PE,23884.35,309.95,65,310.9,650,310.9,310.42499999999995,16545,-718,12213,15.597694738799033,11.14,-0.5594286969721329,0.0005438064143676609,-3.259580440172437,25.636977663921897,0.6406904805593139,-0.0032329385220366547,6.283754054869917,8.944427344058099e-08,-0.004748642434150151,9.39214191019095e-06,-0.504134184046265,-37.76859164907483,0.5691023232982414,0.0005341178524422479,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,24150.0,CE,23884.35,209.6,195,210.45,130,209.5,210.02499999999998,2754,460,2633,-11.71512852928782,9.7,0.3987094284101137,0.0006113428816372867,-5.8542224162283265,25.095387280259242,1.1224552494541462,-0.0041303749853403016,18.67980520970214,2.187744712636888e-07,-0.0058480000539605,9.630487108177634e-06,-0.5315620430695382,53.988856919704105,-0.3870198281885549,0.0005979673107299445,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,24150.0,PE,23884.35,336.25,65,337.5,65,336.2,336.875,3394,-762,2246,13.754017932667907,11,-0.5874227685428882,0.0005434350454472143,-3.0221566696453483,25.29750180118395,0.8916154133990495,-0.003725704928437157,12.89103523929569,1.4432297895829032e-07,-0.0046637479400085035,8.90264731639675e-06,-0.5199353255990786,-36.984715791188506,0.5966692587535346,0.0005315452300878747,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,24200.0,CE,23884.35,188,130,188.6,65,187.85,188.3,52145,3964,29386,-12.444651596364483,9.68,0.36855977785733257,0.0005984745642669271,-5.639724481260304,24.516493949043348,1.406321523424875,-0.004589735372045045,30.634654408927986,2.884969964654852e-07,-0.005435227827913251,8.624913176162336e-06,-0.5521734211219496,55.9667635944768,-0.3572530715245869,0.000582964110319491,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,24200.0,PE,23884.35,363.55,325,364.55,130,364.65,364.05,44136,-2838,15472,14.042220484753713,11.13,-0.6126069472271846,0.0005282257094405897,-2.9032545849214344,24.880093473869536,1.0922063467663778,-0.0041071613958938435,20.42966773201016,1.854362894368619e-07,-0.004312520925035389,8.149137490332209e-06,-0.5351002938976954,-35.42123484369649,0.6216857992458054,0.0005145358702572559,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,24250.0,CE,23884.35,167.95,325,168.8,195,167.35,168.375,5987,387,3188,-13.155163466528283,9.68,0.3394696453723293,0.0005812078549369864,-5.4148833059745805,23.809163679584184,1.6617521163466986,-0.004987027968607727,44.66233392666297,3.512724909719947e-07,-0.004914316991902088,7.473045258290633e-06,-0.5732178377840569,57.85454537656012,-0.3285718373900826,0.000563812684892157,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,24250.0,PE,23884.35,391.9,195,394.4,195,393.25,393.15,4169,-301,1946,13.524826789838338,11.08,-0.6390251206562015,0.0005187968440399581,-2.6693847104410016,24.32620678539385,1.3079245379931104,-0.0045064186875600765,30.40630792749255,2.3264465762013376e-07,-0.004034069717555441,7.3736175432578205e-06,-0.5527167944890188,-34.40775934803774,0.6476817613999533,0.0005032695946331614,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,24300.0,CE,23884.35,149.55,715,150,4485,149.6,149.775,67744,1664,24607,-13.048532403371112,9.64,0.3106034484486919,0.0005627678583366007,-5.14815854893339,22.958506218308884,1.902510403730795,-0.005339930111282254,61.068642859108735,4.125352759397004e-07,-0.004341148423205574,6.201265149105746e-06,-0.594929349066895,60.07258874480958,-0.3002085673430102,0.0005436802933888375,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,24300.0,PE,23884.35,424.5,65,425.75,130,425.1,425.125,61969,-3155,11459,11.457787100157315,11.02,-0.6651222016811664,0.0005073317543314394,-2.410176927745056,23.659793443618774,1.5119345954101582,-0.004867930351788563,42.106629766498926,2.782678980621206e-07,-0.003701053576538006,6.491135741507081e-06,-0.5711153259885293,-33.4322885546454,0.6732996372710918,0.0004901244322226631,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,24350.0,CE,23884.35,132.25,130,132.85,130,132.35,132.55,6924,157,3014,-13.49673202614379,9.58,0.2822628219988983,0.0005420044985293905,-4.8524736686002905,21.973827376888625,2.1209754698767735,-0.005633791668110011,79.40034483707947,4.702048510241391e-07,-0.00369930477146156,4.815722131339671e-06,-0.6162893686718718,62.519670229527215,-0.27243660556825067,0.0005214729834824197,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,24350.0,PE,23884.35,458.05,65,459.95,65,462.25,459.0,6111,-533,1580,13.700651826343623,11.09,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,24400.0,CE,23884.35,117.05,455,117.5,455,117.25,117.275,46364,1285,21512,-13.627992633517495,9.61,0.25701000982326944,0.0005155366266980882,-4.5999652934639705,20.96622399998107,2.274199663867549,-0.005825921079386398,96.45356724298537,5.081208138680064e-07,-0.002992892289388862,3.4520704842541006e-06,-0.633904691826153,64.29090787375073,-0.24766543849332262,0.0004939769976457948,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,24400.0,PE,23884.35,490.55,130,492.45,65,498.1,491.5,35565,-846,2970,13.037558152728923,11.14,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,24450.0,CE,23884.35,102.9,65,103.5,260,102.85,103.2,2609,147,2431,-14.505403158769742,9.6,0.2322197640651856,0.0004886425698345324,-4.3142081842502105,19.851797691742803,2.406573447607335,-0.005963346300424333,114.4358746148928,5.432658489045701e-07,-0.0022731146507624185,2.049986916722777e-06,-0.6498365101811494,66.42062081141238,-0.22343205157978377,0.00046629464270813,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,24450.0,PE,23884.35,524.55,65,530.05,65,546.55,527.3,1565,-10,119,15.40329391891892,11.89,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,24500.0,CE,23884.35,90.15,65,90.4,1105,90.15,90.275,91603,4952,61687,-15.352112676056338,9.59,0.20881830339664806,0.0004602689817040237,-4.023264664246079,18.67960220836985,2.503275900268248,-0.006031903779594171,131.89983730565123,5.700275808660549e-07,-0.0015491885581799154,6.733906279010366e-07,-0.6624836632679028,68.58779652842583,-0.20060296249520268,0.000437427812331931,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,24500.0,PE,23884.35,566.1,65,566.6,130,566.55,566.35,60176,-124,11868,11.099127365427982,11.37,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,24550.0,CE,23884.35,78.6,260,79,65,78.5,78.8,2718,-62,2526,-15.682062298603652,9.55,0.186094339662433,0.0004310928175001068,-3.710346559563521,17.422539864643067,2.5738874309390867,-0.006036863404887793,149.33099787546132,5.925772275771125e-07,-0.0008187524967797363,-7.013883786119641e-07,-0.6717191415681363,71.08963253850786,-0.1785018031656981,0.00040803239784898733,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,24550.0,PE,23884.35,597.45,65,604.2,65,615.65,600.825,983,-3,86,14.040937297397425,11.6,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,24600.0,CE,23884.35,68.8,390,69,195,68.75,68.9,26303,2173,22296,-16.46415552855407,9.6,0.16717476159792868,0.0004007373270512407,-3.459354977845608,16.28052248260912,2.583360458649084,-0.005972118251686781,162.15409407550217,5.946355617076725e-07,-0.00018257824539746632,-1.8236153400336193e-06,-0.6752728005784441,72.71984696823466,-0.16007939344638356,0.0003777604057807521,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,24600.0,PE,23884.35,641.6,195,644.25,130,644.3,642.925,11274,-429,975,9.752150583425603,11.28,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,24650.0,CE,23884.35,59.9,130,60.3,195,60,60.099999999999994,3578,342,2953,-16.83991683991684,9.63,0.14924120457070297,0.00037081892981509154,-3.1993180724681594,15.11212341237498,2.5699497606966464,-0.005858769415613001,173.73818949581653,5.924359902150158e-07,0.000412976506083333,-2.868632229593006e-06,-0.6749335059167514,74.54705690471557,-0.1426658554786312,0.00034814078347123584,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,24650.0,PE,23884.35,678.25,65,690.9,260,697.35,684.575,662,3,25,9.268254465684738,12.07,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,24700.0,CE,23884.35,52.25,455,52.35,1690,52.35,52.3,19654,-1002,21832,-16.30695443645084,9.64,0.13226615263912853,0.0003412908313158155,-2.9324332927069445,13.92319685096408,2.534222893155788,-0.005697434476833184,183.8635672232476,5.861264774797752e-07,0.0009670971029251941,-3.828233203746886e-06,-0.6702881618322856,76.5939440406255,-0.12622860016420112,0.00031912260471984156,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,24700.0,PE,23884.35,724.15,260,725.95,65,731.8,725.05,4825,42,1306,9.362624224762758,11.73,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,24750.0,CE,23884.35,45.75,260,46.1,325,45.65,45.925,3301,472,3736,-17.89568345323741,9.68,0.11747419175946687,0.0003128506380955973,-2.6941661241242265,12.815917724456783,2.4697326011356298,-0.005502121419234853,190.7494058939152,5.709488913276751e-07,0.0014250141687284946,-4.595100755911026e-06,-0.6614548902641193,78.30557738937334,-0.11191771151058706,0.0002913489732621673,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,24750.0,PE,23884.35,762.2,65,776.8,715,820,769.5,528,-18,41,15.241374464197877,14.36,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,24800.0,CE,23884.35,39.7,520,39.8,130,39.6,39.75,25630,1297,28880,-18.26625386996904,9.72,0.10402816699915778,0.00028557152163773196,-2.4656879362402773,11.74677009198167,2.386892827149635,-0.005276928426030711,195.41194724673173,5.513922398036936e-07,0.001813150954533139,-5.228228503279474e-06,-0.6487906046253862,80.00395240253566,-0.0989350250175143,0.00026487342502827185,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,24800.0,PE,23884.35,809.75,65,812.9,65,812.65,811.325,5807,66,665,8.534223706176961,12.34,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,no_price_available
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,24850.0,CE,23884.35,34.75,130,34.95,390,34.95,34.85,2642,73,1980,-18.149882903981265,9.78,0.09231385214333994,0.000260034499927633,-2.2607742519257346,10.762350571645118,2.2882631111876757,-0.005036528155910103,197.4182948710883,5.269288164319e-07,0.0021116035814452484,-5.696292860415897e-06,-0.6331362879964146,81.44370472176105,-0.08763719124468158,0.00024021771900392636,0.07418403554772324,24023,0.07802584466003683,0.011699999999999999,index_dividend_yield,0.065,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,ok
2026-09-02T08:08:52.254967+00:00,2026-09-02T13:38:52.254967+05:30,NIFTY,29-Sep-2026,24850.0,PE,23884.35,844,65,874.95,715,919.65,859.475,219,-1,1,14.669576059850375,15.48,,,,,,,,,,,,,,,0.07418403554772324,,,,,,11.54,65,23858,23896.05,23786.8,24055.8,mid_price,no_price_available
