fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,22500.0,PE,24090.85,14.25,195,14.5,65,14.2,14.375,31938,731,9264,7.575757575757576,14.29,-0.041497351244410244,8.631070512380714e-05,-1.2521148216910492,6.388275870748031,-1.049962601606738,0.0019981078814827052,130.95938698987553,-1.4913525151199783e-07,0.0011654322359179084,-2.0421690002465957e-06,-0.3472308385491125,-56.80348606739411,0.04521359333305253,9.894728347422356e-05,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,22550.0,CE,24090.85,1462.1,1625,1787.65,1235,1749.2,1624.875,2,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,22550.0,PE,24090.85,13.45,910,20.85,910,15.45,17.15,299,4,63,17.045454545454547,14.17,-0.04499457272757243,9.29188715652241e-05,-1.32158698004975,6.819625816742976,-1.1050995236141052,0.002075347620213705,134.80490535765276,-1.583538984326928e-07,0.0011810702061961162,-2.0228997371332153e-06,-0.35778783601263875,-56.576121013426636,0.04891870412979762,0.0001060510765694792,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,22600.0,CE,24090.85,1488.8,1625,1741.8,650,1900,1615.3,14,0,0,0,15.59,0.9318387729777307,0.0001158226994592026,-5.225882083998842,9.352475235687988,-1.209037683189751,0.002515723891339583,130.26565615676233,-1.5919936418725942e-07,0.0008703667127024983,-1.5357325419994901e-06,-0.41107911777307216,13.77134998053339,-0.9211805345147498,0.00013160762488198551,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,22600.0,PE,24090.85,13.5,65,20,1300,16.35,16.75,5515,566,2680,15.140845070422536,13.97,-0.04785130164362371,9.902303503517176e-05,-1.3644727958889182,7.1650530181434,-1.157167119787611,0.0021315202350139922,138.7075825242805,-1.681738648546837e-07,0.0012082276918435756,-2.010904592532353e-06,-0.365427635384175,-56.84077949639954,0.05190528169275355,0.00011251841401067544,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,22650.0,CE,24090.85,1564.65,65,1673.4,65,1675.4,1619.025,4,-1,1,18.81848161412716,15.52,0.926328508615113,0.00012362811957887946,-5.344213909397475,9.937925791238944,-1.2541179481190268,0.0025825063896312006,131.41135466656272,-1.6607931352371034e-07,0.0008382555787584821,-1.4263952031776746e-06,-0.4197057959682943,14.092695264526924,-0.9153431713109962,0.00013985728651957045,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,22650.0,PE,24090.85,14,1560,24.85,1820,15.5,19.425,335,7,82,6.529209621993127,13.49,-0.047556692449711044,0.00010204059793944068,-1.3055508143977161,7.129707506990702,-1.1956568821168065,0.0021153651172078902,143.57657380794774,-1.7962778589898165e-07,0.0012985432243438509,-2.0689722551048566e-06,-0.3634005805061653,-58.95331639865841,0.05143994903527785,0.00011543588296301093,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,22700.0,CE,24090.85,1529.8,65,1598.15,65,1650,1563.975,16,-1,1,-5.714285714285714,17.44,0.8950055128575286,0.00014378211003146114,-6.347430293089094,12.987875062510197,-1.2486068513586357,0.002865507558403646,113.11423649902252,-1.498907388238863e-07,0.0004278356417327186,-6.337277479607085e-07,-0.4559231712190588,13.815525046790214,-0.8810914479969804,0.00016194121201883104,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,22700.0,PE,24090.85,16.8,1755,19.95,130,17.6,18.375,5307,-94,1352,15.789473684210526,13.47,-0.052976825216261604,0.00011137246702708017,-1.4162646373600198,7.770200128450103,-1.2630715524063232,0.0022180954613748166,146.9108173472855,-1.9023047576650082e-07,0.001278992327203519,-1.9880244738377465e-06,-0.3771996419883141,-58.015542348727806,0.05719186262118904,0.0001254383615037102,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,22750.0,CE,24090.85,1469.45,650,1640.65,1690,1386.55,1555.0500000000002,4,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,22750.0,PE,24090.85,18.5,65,19,780,19,18.75,603,-2,361,16.923076923076923,13.32,-0.05715481676371467,0.00011958769225407242,-1.4815510259817184,8.25044700375047,-1.3243165013541656,0.002285214930393402,150.4563978300162,-2.0175334834359726e-07,0.0012831211593703794,-1.927159898430634e-06,-0.38619827779330507,-57.93870669739034,0.06156804513700756,0.00013409973827383846,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,22800.0,CE,24090.85,1408.6,1690,1522.4,65,1646.3,1465.5,43,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,22800.0,PE,24090.85,16.2,520,21,3510,20.2,18.6,9296,16,3784,24.691358024691358,13.13,-0.061121825939278306,0.00012787398542994923,-1.5331075292789602,8.696283633815888,-1.3855917254272618,0.0023408246488110726,154.05784485203532,-2.1414879547725197e-07,0.0012915466722059417,-1.8637777616825372e-06,-0.39367757355363686,-58.1188764532723,0.06569352380428198,0.00014276335780183204,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,22850.0,CE,24090.85,1142.1,1625,1486.35,65,1575.95,1314.225,5,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,22850.0,PE,24090.85,17.15,1755,24,650,21.65,20.575,640,-25,601,25.872093023255815,12.95,-0.06555477599758225,0.0001369138979346033,-1.5899965152885374,9.18341207734475,-1.4489091787028077,0.00239647498157336,157.37637766103862,-2.2707512119956388e-07,0.0012891784669824377,-1.7786032820750616e-06,-0.401180985324558,-58.22142332023683,0.07030177324658314,0.00015218763678210507,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,22900.0,CE,24090.85,1249.7,65,1446.1,780,1540,1347.9,62,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,22900.0,PE,24090.85,21,975,25.35,1300,23.45,23.175,5301,204,1946,27.79291553133515,12.81,-0.07095617140943049,0.00014713098993775794,-1.6646173769537822,9.762028152125144,-1.5140205748665412,0.0024572669556271326,159.97672926120376,-2.3998038564189435e-07,0.0012627112180409383,-1.6542032482378148e-06,-0.40940030610940953,-58.03717320660626,0.07593222373066574,0.00016283113099184083,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,22950.0,CE,24090.85,1284.2,65,1405.6,650,1529.05,1344.9,4,0,0,0,0,,,,,,,,,,,,,,,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,22950.0,PE,24090.85,17.2,910,25.5,1300,24.8,21.35,480,-48,303,23.69077306733167,12.59,-0.075541295137704,0.00015704726007070887,-1.7077805787966338,10.24101171535644,-1.5795138521544072,0.002497690790889323,163.14639972775512,-2.547112157682214e-07,0.0012546323170488849,-1.5448134510188353e-06,-0.41508667831335794,-58.39087760740677,0.08065449943851832,0.0001730490546692842,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,23000.0,CE,24090.85,1286.7,455,1300,130,1290,1293.35,6618,90,657,-11.565092205388359,0,,,,,,,,,,,,,,,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,23000.0,PE,24090.85,27.3,325,27.4,65,27.95,27.35,69684,5583,32725,37.009803921568626,12.56,-0.08362881673852876,0.00017001525949392906,-1.8318527305023586,11.060233889283602,-1.6431771360657446,0.0025672914982115547,163.2582631250399,-2.6599229268486115e-07,0.0011561066328115628,-1.3102956178780492e-06,-0.4247403708414997,-57.416590469796404,0.0891207936626198,0.00018652475476536276,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,23050.0,CE,24090.85,1190.9,65,1256.3,65,1236.05,1223.6,5,-3,3,0.16612641815235007,0,,,,,,,,,,,,,,,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,23050.0,PE,24090.85,21.65,910,30.95,1300,28.4,26.299999999999997,583,-2,335,29.09090909090909,12.22,-0.08707800771995552,0.0001801163333374331,-1.8256293141011215,11.400163296884754,-1.7134666468503061,0.002577748843390168,167.51638447375504,-2.848069896129319e-07,0.0011729053316208364,-1.2158582024850097e-06,-0.4268918944592208,-58.577177489964015,0.09256379689086003,0.00019675033702836408,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,23100.0,CE,24090.85,1174.15,65,1219.2,455,1287.55,1196.6750000000002,65,-1,3,-5.205227314559175,16.31,0.836561138186246,0.00020922691088021183,-7.153783354825105,17.67495321885289,-1.408277908815203,0.0028166586573042936,99.72985505570264,-1.8345459560222447e-07,-0.00010222111946143868,8.794791969675776e-07,-0.4682933785406895,16.762304852392123,-0.8203965351010993,0.00022756099825871026,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,23100.0,PE,24090.85,30,65,32.65,520,31.55,31.325,8051,-106,3415,35.69892473118279,12.14,-0.09544539581652885,0.00019406542066451217,-1.9310352201851884,12.202634794228278,-1.7752316184762584,0.0026224776275852596,167.03483141974473,-2.973791825829505e-07,0.0010580801507463938,-9.441360831122636e-07,-0.4339393068314603,-57.902089327097954,0.1012585238570385,0.00021107094048335268,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,23150.0,CE,24090.85,969.55,650,1213.4,650,1373.85,1091.475,6,0,0,0,13.71,0.8654409616077751,0.00021831122091018717,-6.107961605038077,15.50244796267991,-1.6784881396206264,0.0027922214931768163,134.00357036717114,-2.534616828563528e-07,0.00029484456794713414,2.497666727600443e-07,-0.45814900873625314,18.661630645682735,-0.8523535680248999,0.00023641678917501872,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,23150.0,PE,24090.85,25.35,910,35.8,1300,34.65,30.575,693,156,306,38.877755511022045,12.03,-0.1039387995690928,0.00020842467972330677,-2.0246553572909023,12.986781663026632,-1.8342795014636981,0.0026507642022882555,166.1834267880451,-3.104227746002844e-07,0.0009347337899373701,-6.534881773330122e-07,-0.4393661633350323,-57.42280787899821,0.11004664983720253,0.00022571031099353114,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,23200.0,CE,24090.85,1096.55,65,1124,650,1100.3,1110.275,328,-39,197,-11.859654744262427,6,0.9902267221788247,5.4797876513028754e-05,-3.46208929433917,1.7029494188943903,-0.9300792819129655,0.0006955474421600494,159.03710051407572,-3.149074209263032e-07,0.004203548336143774,-2.810623921189217e-06,-0.1396174951066791,23.827618405823422,-0.9850964372922104,5.908700902546985e-05,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,23200.0,PE,24090.85,33,65,37.5,1495,36.85,35.25,13839,2316,9426,40.38095238095238,11.81,-0.11103000747576777,0.00022264842372734668,-2.070033502362768,13.619347195760348,-1.8990438631934226,0.002655971515782188,166.8079204136008,-3.2743623872881456e-07,0.0008419266797290737,-3.9456549279671006e-07,-0.44220478309952505,-57.69534234416609,0.11729173029091887,0.00024007553320348993,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,23250.0,CE,24090.85,1044.95,65,1121.1,650,1052.8,1083.025,5,0,2,-19.4429566148902,6.87,0.9747388122332006,0.00011507665376941063,-3.6908368048575118,4.094781484972206,-1.6167428483856439,0.0013315840981447113,229.5646316686848,-4.6878033000747896e-07,0.004776880082453132,-3.4196971631376742e-06,-0.24736606212226242,24.595819836152035,-0.9689273027930798,0.00012355079875815393,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,23250.0,PE,24090.85,36.9,65,41.95,65,40.25,39.425,1283,275,939,38.793103448275865,11.68,-0.12048266474820209,0.00023857545330619893,-2.154706905583062,14.432958718307098,-1.9522857195021712,0.0026572055813451206,164.6696429157668,-3.4076504950736044e-07,0.0006795919299555972,-4.071849186542938e-08,-0.44551309459594884,-57.31410355494826,0.1270181638512345,0.000256143942794284,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,23300.0,CE,24090.85,1006.1,65,1021.35,65,1015,1013.725,148,-1,45,-14.356832468463908,8.81,0.9271797250715452,0.00021582877439074166,-4.429560323146772,9.848543827752604,-2.23003861344917,0.002286452940207795,234.6719855541952,-5.044637330178124e-07,0.002693617012523996,-1.8849782116110627e-06,-0.3883180835500877,24.254750194134456,-0.9191258936789136,0.0002307287692888829,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,23300.0,PE,24090.85,42.45,65,45.7,65,44.5,44.075,12294,704,8696,42.857142857142854,11.59,-0.1314890332422071,0.0002555375752462465,-2.2564675586695406,15.339986396172781,-1.9937328682569226,0.0026439508337928463,160.53033517558822,-3.5133191619894244e-07,0.0004695591451548851,3.785085581028448e-07,-0.4481769941881719,-56.63271955106061,0.13835263370460762,0.00027317891421136184,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,23350.0,CE,24090.85,956.35,65,977.45,195,1036.75,966.9000000000001,7,0,0,0.8266472161439339,0,,,,,,,,,,,,,,,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,23350.0,PE,24090.85,48.1,65,50.4,65,49,49.25,1191,41,1596,41.007194244604314,11.49,-0.1431251785794808,0.00027312746336339785,-2.3522626332915437,16.254445884398855,-2.0273652455709557,0.0026104122527221274,155.50342026152995,-3.610730245195136e-07,0.00023607995713908385,8.307444618787033e-07,-0.44953744020630637,-56.004030952734006,0.15030296933586057,0.00029073401676901083,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,23400.0,CE,24090.85,918.75,65,971.6,1170,923,945.175,513,29,117,-16.36083548547868,8.86,0.9009204261602608,0.0002711896564658812,-4.713881147471579,12.444963058989453,-2.4702652119459323,0.0024346751394531685,229.7485230624412,-5.567893195476643e-07,0.001946328883542075,-7.047217779051563e-07,-0.41435655289005346,26.12208582353541,-0.892011683280702,0.00028743897345027633,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,23400.0,PE,24090.85,53.5,1625,54.4,130,53.5,53.95,13084,1353,12100,44.20485175202156,11.35,-0.15480523012376804,0.00029137198665193963,-2.4276199753873686,17.12893753554823,-2.058075793040584,0.002555788817328347,150.39985913630537,-3.7172525164682277e-07,-8.577172468744645e-06,1.2985352683161618e-06,-0.4494911488186517,-55.62886313279769,0.16224060376445149,0.00030883060153121314,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,23450.0,CE,24090.85,824.45,650,885.9,65,906.15,855.175,7,1,1,-19.33143416718597,10.96,0.8368417728463733,0.0003110083750198186,-5.768061247544998,17.65506851341701,-2.1316919146794344,0.0025191349695032894,151.1398743386234,-3.9828687264869567e-07,-0.0001750019381463572,1.671033128385795e-06,-0.44712416816187783,24.588810955327947,-0.8247477686065359,0.00032823934481117026,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,23450.0,PE,24090.85,54.2,910,60.35,65,59.85,57.275000000000006,2368,78,871,49.251870324189525,11.31,-0.16944543494772027,0.0003101228578650955,-2.54442518774119,18.16699728812008,-2.0575527722608706,0.0024758034517963212,141.52094596123277,-3.7420879625159916e-07,-0.0003259910742663228,1.8569766903140238e-06,-0.448920955438414,-54.55984878707439,0.17726665369729047,0.0003273047668575481,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,23500.0,CE,24090.85,832.3,65,843.45,390,837.75,837.875,8164,606,3177,-14.15176512783727,9.23,0.8605513568444859,0.00033235615874922716,-5.1450492742082075,15.888840335913002,-2.5336926182847885,0.0024483045384228186,198.19910188952062,-5.522909345946333e-07,0.0005455353096559933,1.1512279787336183e-06,-0.43271842178874387,27.681061899511587,-0.8503180906620343,0.000349278821823692,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,23500.0,PE,24090.85,65.1,455,66.3,65,66.4,65.69999999999999,59169,1471,35242,51.94508009153318,11.24,-0.18440856754128535,0.0003291931947146207,-2.64299974312863,19.164784000623282,-2.047910776819137,0.0023694811016023998,132.355075619051,-3.760989928814539e-07,-0.0006551556621111438,2.426716019421197e-06,-0.4470637808431625,-53.68406242656033,0.19256650724435467,0.0003459548083447913,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,23550.0,CE,24090.85,783.25,65,856.35,650,900,819.8,19,3,6,-4.726618324247076,14.79,0.7393296793006939,0.0003043555999911219,-7.74736558159649,23.315044029609357,-1.3131335810960265,0.001934288905504733,60.83110006660064,-1.955807385236738e-07,-0.0012637655978911457,3.5264976919765043e-06,-0.445635068744469,21.649983395009496,-0.7213756720141438,0.00031849580837084424,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,23550.0,PE,24090.85,65.95,65,74.95,65,71.8,70.45,1012,-25,884,45.49138804457954,11.07,-0.19829667412266191,0.00034945437673789887,-2.691095128687663,20.03663902053567,-2.047004722204579,0.0022427649681882322,124.78460701139404,-3.827215949082371e-07,-0.000980304714234267,2.9842461696955596e-06,-0.4440055044642825,-53.43669171175095,0.2066468564948254,0.0003656898516443045,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,23600.0,CE,24090.85,742.05,260,754.55,65,743.2,748.3,274,16,146,-16.40044994375703,8.7,0.8375628752575499,0.00039066281912760495,-5.180466921547199,17.603867915489253,-2.7049160415997253,0.002264943826615795,192.36167224448764,-6.250565255438548e-07,-0.0002209623389999864,2.4771719767426037e-06,-0.4287910421105359,30.75120775589065,-0.8271798813288559,0.0004070823948966752,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T20:12:58.570883+00:00,2026-08-28T01:42:58.570883+05:30,NIFTY,29-Sep-2026,23600.0,PE,24090.85,78,130,80.5,65,78,79.25,12126,874,6779,46.20431115276476,10.92,-0.2136229319509962,0.0003702432330531861,-2.741263415219235,20.940957577767126,-2.026549872028188,0.0020877030933253715,115.68658164209644,-3.854568865413797e-07,-0.001345034888680061,3.581331061843092e-06,-0.4403221646354041,-53.03279527890354,0.2221779261769498,0.00038580457270582564,0.08924471807194953,24266,0.08117111501418228,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
