fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,21800.0,PE,23129.8,1.6,274690,1.65,258960,1.65,1.625,52145,16600,222045,-46.774193548387096,23.85,-0.008277670156076725,3.8930391272961915e-05,-1.5949499711814186,0.54943256043811,-0.22456526385436318,0.006496154991317432,13.090657500836599,-1.6571017174325998e-07,0.0007643082235195373,-2.2009504215026646e-05,-0.446741756531537,-119.08630548337564,0.008856357976868618,4.3824758994189966e-05,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,21850.0,CE,23129.8,1242.95,2535,1408.8,2535,0.0,1325.875,1,0,0,0,39.3,0.9208884312083462,0.00015399294844383834,-20.269416329332717,3.58121690303045,-0.5134232646296644,0.024505367421490086,17.634220990490277,-2.3363712099845848e-07,0.0003664399886188518,-1.7116540580939824e-05,-1.2837715912764915,16.050372947007336,-0.9140913242540435,0.00017256062565696852,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,21850.0,PE,23129.8,1.7,183755,1.75,157560,1.75,1.725,12640,8696,89130,-48.529411764705884,23.31,-0.009188618822252465,4.365066518247742e-05,-1.7071862788967331,0.6021024309948396,-0.2477642242706881,0.006999281528116877,14.210912708050916,-1.8695993542416422e-07,0.0008429798627440475,-2.3699795646341256e-05,-0.47603057759852496,-120.53773727825323,0.00980751054878443,4.8913837746137066e-05,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,21900.0,CE,23129.8,1238.65,2535,1339.7,2535,0.0,1289.1750000000002,10,0,0,0,42.56,0.8953211730249429,0.00017507342061869128,-25.999788985918865,4.409192676519659,-0.5158455989819344,0.02664222638348975,15.760900643212228,-2.193987881294397e-07,0.00021445654716301175,-1.063830647193824e-05,-1.358777319631189,15.990073728008307,-0.8864615855951135,0.00019528808309065966,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,21900.0,PE,23129.8,1.8,273065,1.85,246025,1.85,1.8250000000000002,22639,7148,138122,-50.666666666666664,22.58,-0.00971627961173536,4.731687666319132e-05,-1.7352389018034142,0.6322331275529685,-0.26626755403018254,0.007280131520574923,15.137462850217942,-2.0741418152442796e-07,0.0009233400938856752,-2.511805430547227e-05,-0.492183209619573,-123.7251779026365,0.010344840812322356,5.2780268465293656e-05,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,21950.0,CE,23129.8,1183.55,2535,1308.85,780,0.0,1246.1999999999998,2,0,0,0,57.77,0.8162737930657054,0.00018903228063435172,-48.72188043652874,6.462128392558133,-0.38668525024565525,0.027086194966679977,8.481575322434765,-1.2915596887393864e-07,-7.910890633805988e-05,6.0456149169882466e-06,-1.3934981229779722,14.119232838554431,-0.7992277343744835,0.0002098991500048445,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,21950.0,PE,23129.8,1.95,158015,2,159835,2,1.975,9923,2684,80667,-51.80722891566265,22.06,-0.010913347501988586,5.359596259364272e-05,-1.874649385501701,0.6996403113745836,-0.2959675054179187,0.007898386446518708,16.510894765564387,-2.3579665536959054e-07,0.0010218544076605136,-2.7122403242020242e-05,-0.5272636253630146,-125.07544817944674,0.011591877689009334,5.951230633384575e-05,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,22000.0,CE,23129.8,1197.7,65,1202.75,65,1204.2,1200.225,8569,-1195,2357,8.189209828848659,39.71,0.8912694976658349,0.00019286019415841582,-25.051438671845847,4.531893837232368,-0.559316257954745,0.026900930509676704,16.78911954113893,-2.539051166097872e-07,0.00022881449240465886,-1.047747163847684e-05,-1.3674695057620125,17.267031113825336,-0.8827726433917883,0.00021317731750691867,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,22000.0,PE,23129.8,2.1,412035,2.15,369915,2.1,2.125,188752,2096,634023,-53.84615384615385,21.51,-0.012197647272721063,6.054223354889637e-05,-2.0117325935625825,0.7706125728580651,-0.32814767479882617,0.008530178199485199,17.966663201970544,-2.6790396752739797e-07,0.001130061717568811,-2.920467784972719e-05,-0.5624653588254102,-126.71979008293133,0.012925251976214419,6.692013870539758e-05,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,22050.0,CE,23129.8,1140.1,65,1162.4,130,1048.25,1151.25,1,0,1,-8.847826086956522,0,,,,,,,,,,,,,,,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,no_nse_iv
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,22050.0,PE,23129.8,2.25,215605,2.3,149175,2.25,2.275,12206,3985,112607,-53.125,20.86,-0.01331802302166513,6.73602290533393e-05,-2.1031925817303185,0.8314863045364759,-0.35963622435838166,0.009056230899885317,19.392961396424933,-3.025911146593002e-07,0.0012481385790083545,-3.123299805438444e-05,-0.5913006464845009,-129.39921626941123,0.014078175673708518,7.411909752146825e-05,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,22100.0,CE,23129.8,1095.25,130,1108.85,130,1085,1102.05,22,-2,9,7.441699262266673,35.44,0.8953556541757047,0.00021019594525414434,-22.14450010036794,4.408139078947334,-0.623257976954783,0.026690690799262506,19.045634264895472,-3.1417051502623137e-07,0.0003150685651332933,-1.2858429297819386e-05,-1.3602509829853153,19.064826927627184,-0.887924669701916,0.00023024146593857476,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,22100.0,PE,23129.8,2.4,272480,2.45,245505,2.4,2.425,31763,14772,197465,-53.398058252427184,20.18,-0.014478922378184916,7.483317073061367e-05,-2.1845496000967146,0.8936193203648203,-0.39370153309959893,0.009579318468459162,20.9162391424515,-3.4222468106114587e-07,0.0013807291562904988,-3.336735941907612e-05,-0.6195626231543456,-132.50308226845368,0.015267964990212966,8.196970169436902e-05,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,22150.0,CE,23129.8,1041.4,65,1061.95,130,0.0,1051.6750000000002,62,0,0,0,31.67,0.9087225664081782,0.0002127609553351412,-18.49108433190335,3.9872846062166136,-0.6730187671547538,0.025720441940177176,21.834860729018413,-3.760077814005205e-07,0.000493311438623192,-1.8174438874355635e-05,-1.3268997119603945,20.492827317075132,-0.9026147266941655,0.00023200012859069997,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,22150.0,PE,23129.8,2.55,107445,2.6,142545,2.6,2.575,11970,6949,158447,-53.57142857142857,19.54,-0.015978733783430378,8.41128593537862e-05,-2.299750200241032,0.9725774526881524,-0.43465498585712037,0.010226832690941007,22.678382857940658,-3.8986341683727314e-07,0.0015308633711833303,-3.5752293448780154e-05,-0.6539999868021548,-135.2897285918308,0.016808881259025594,9.171886897890205e-05,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,22200.0,CE,23129.8,996.55,520,1007.6,260,1007.85,1002.075,70,-49,191,10.32840722495895,34.56,0.8774729236104417,0.00024125949416723783,-23.871315009940343,4.933957311815047,-0.6612347896033932,0.027537402048173353,18.707642960906323,-3.4254372564134006e-07,0.00021668143745583277,-8.213623182128337e-06,-1.3889246598833518,20.412883152714084,-0.8694374003592167,0.0002618919920295647,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,22200.0,PE,23129.8,2.85,478075,2.9,324610,2.9,2.875,73152,19464,507672,-51.666666666666664,18.97,-0.018051457692412294,9.616195121567565e-05,-2.475230543488099,1.0794631936569121,-0.4855543205466474,0.011075024522877813,24.753267333379902,-4.4799727303771086e-07,0.0016981882271096627,-3.8415262296201486e-05,-0.6982300429765167,-137.33986557152645,0.018944446117561613,0.0001043857156720468,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,22250.0,CE,23129.8,936.95,1755,960.2,130,820,948.575,7,-18,22,-7.953078520514116,0,,,,,,,,,,,,,,,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,no_nse_iv
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,22250.0,PE,23129.8,3.05,39130,3.1,31395,3.1,3.075,15204,5129,366193,-53.38345864661654,18.27,-0.019784052556962105,0.00010794218268911609,-2.573870385275736,1.1669895952806764,-0.5353719621375187,0.011741627514538144,26.804093815889996,-5.123758728108546e-07,0.0018884742480210347,-4.104085705690733e-05,-0.7323202047377764,-141.0242477758998,0.020712180640364675,0.00011664736157789008,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,22300.0,CE,23129.8,894.3,260,909.95,65,893.5,902.125,55,28,78,10.077614882345694,31.98,0.8686128867084403,0.00027372441585931897,-23.25739441624237,5.179993776939537,-0.723640264353953,0.0277897374672002,19.722953271785304,-4.0361546867255383e-07,0.000186299578619969,-6.118994229047553e-06,-1.3977637919812493,22.455456787958614,-0.8608136676775924,0.0002944744142285183,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,22300.0,PE,23129.8,3.35,194025,3.4,64740,3.35,3.375,63061,12930,491698,-54.10958904109589,17.67,-0.022391383665600124,0.00012393295517129776,-2.7604140933496257,1.2958674939735197,-0.5993331596765104,0.012689764051809979,29.25500540281567,-5.920421796712924e-07,0.002096510523246658,-4.393321154901901e-05,-0.779824896629009,-143.56349045309707,0.023386356338396346,0.00013332783728154459,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,22350.0,CE,23129.8,847.65,195,858.2,130,837.05,852.925,33,0,15,11.02195105776245,29.37,0.8736949397792302,0.00028999385845016485,-21.100822571299865,5.039993634041611,-0.7856539700625831,0.027650923060954825,21.87554411815551,-4.738310628962625e-07,0.0002713213349421733,-8.380222510331034e-06,-1.3928908120414587,24.110100326611793,-0.8666764260400224,0.0003105828711985914,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,22350.0,PE,23129.8,3.65,41990,3.7,27560,3.65,3.675,24134,6794,345639,-56.54761904761905,17.02,-0.02514383651808589,0.0001418399763833973,-2.926518678230916,1.4285500048141813,-0.6691952505375569,0.01361993023049819,31.864595024837627,-6.850515902658608e-07,0.0023304834162281626,-4.6876809019859754e-05,-0.8253506404293381,-146.83247195969525,0.026198330885335665,0.00015191034510638236,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,22400.0,CE,23129.8,799.6,65,805.75,260,810.15,802.675,144,55,270,12.55991663772143,29.48,0.8572078823853725,0.00031433817825191686,-22.741385966664538,5.48355055838281,-0.793230903013642,0.027956610794342956,20.61557584464735,-4.78199965578562e-07,0.00011550213492499757,-2.7115792268206528e-06,-1.4045719990157761,24.913432836912147,-0.8496075565493652,0.00033515434206029025,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,22400.0,PE,23129.8,4,225030,4.05,90285,4.05,4.025,68446,19673,551031,-56.21621621621622,16.36,-0.028331949614341507,0.0001630329073445236,-3.1024919314954844,1.578322739550198,-0.7489857941815025,0.014618828716384234,34.72357024105577,-7.959350866477734e-07,0.002590295458059183,-4.9876800103495646e-05,-0.8730910069484743,-150.34943029518988,0.02944959480101139,0.00017382930415611036,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,22450.0,CE,23129.8,750.6,65,755,65,760,752.8,297,141,417,13.951570582502436,28.25,0.85037166206729,0.00033850319453041644,-22.504866571008357,5.658723382614693,-0.830697224335486,0.027979627763003934,20.986124183127064,-5.216220118150281e-07,5.715855462426695e-05,-3.4981698924127673e-07,-1.4065805014845487,26.3421341078393,-0.8428621271087838,0.000359313749229129,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,22450.0,PE,23129.8,4.65,27820,4.7,35880,4.6,4.675000000000001,28499,8746,452590,-57.00934579439252,15.84,-0.033322127881821456,0.00019259130576013364,-3.429157091282359,1.8052156748274601,-0.8513825172820378,0.01604681220314753,37.983232667228805,-9.313195219380978e-07,0.0028365125086524854,-5.259876011094167e-05,-0.9393300278329864,-151.8245176610073,0.03455726653241136,0.00020443146552163218,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,22500.0,CE,23129.8,702.25,130,704.25,65,704.9,703.25,8575,-1556,11725,13.895621263532073,27.11,0.8419419486748819,0.0003657837058274252,-22.38911373555149,5.868013631632732,-0.8670527416895224,0.027937722445985892,21.15414961413231,-5.66472242396882e-07,-3.0591958901640334e-05,2.828049061802503e-06,-1.4073011924933032,27.89302503694197,-0.8344792597580765,0.000386547682907594,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,22500.0,PE,23129.8,5.35,7215,5.4,66950,5.35,5.375,168108,31386,939425,-56.854838709677416,15.22,-0.03843613555985148,0.0002253119838221019,-3.695644155870182,2.0292529446380074,-0.9607944839540201,0.017346814145279256,41.34688598459857,-1.0900467211235136e-06,0.003110583262342384,-5.506761054313845e-05,-0.9976500666969257,-154.78499450860164,0.03976727596039898,0.00023810198182758086,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,22550.0,CE,23129.8,652.8,195,656.5,130,657.6,654.65,229,121,1358,13.683118679228974,26,0.8322118923027676,0.00039652311540319397,-22.307743035146416,6.100691984361905,-0.902893632920343,0.027798634181618584,21.159903265376645,-6.141802006463376e-07,-0.00014975188870100086,6.785410894699583e-06,-1.4060243443194655,29.611940324731513,-0.8247829867388042,0.0004171758622682254,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,22550.0,PE,23129.8,5.9,7670,5.95,33085,5.9,5.925000000000001,37269,16981,451092,-58.00711743772242,14.56,-0.044222984273546644,0.0002638841550829551,-3.9509108785332225,2.27358884468446,-1.0836902346516957,0.018649761115955416,44.9096214632565,-1.2800728335610258e-06,0.0034002209576656584,-5.712122775091438e-05,-1.0542543005585923,-158.4287933292671,0.04564634647354383,0.0002776284550869519,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,22600.0,CE,23129.8,604.35,130,606.15,130,610.9,605.25,841,-72,2851,18.196768888458934,24.17,0.8281210631753365,0.0004331919062375183,-21.205315925876906,6.195754842994221,-0.9713621215313162,0.027679928257854817,22.382088905429143,-7.071565850996782e-07,-0.00022734593304067283,9.081205298143658e-06,-1.4041365037596711,32.0498750086989,-0.821090042669253,0.0004537401501056741,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,22600.0,PE,23129.8,6.85,1235,6.9,52195,6.85,6.875,69795,17031,717719,-58.610271903323266,13.97,-0.05216417473782302,0.0003138897144236997,-4.313884610037461,2.594840883892616,-1.2288715299830637,0.020204475159775335,48.55184621734887,-1.5050424554637407e-06,0.0036265234000702282,-5.7802255748430497e-05,-1.1194051744876552,-160.87672359052604,0.05371888281896312,0.00032877891781557354,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,22650.0,CE,23129.8,557.5,130,559.4,130,562.35,558.45,718,2,1690,16.74278596636911,22.35,0.8232703350936498,0.00047683399964018093,-20.108188457479923,6.306406812566663,-1.0495480806399504,0.027509488296136874,23.701758091457137,-8.216733580522009e-07,-0.0003413388704985858,1.2112129991968595e-05,-1.401304003316758,34.919175139893945,-0.8166339746209189,0.0004972497307096795,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,22650.0,PE,23129.8,8.1,14755,8.2,30745,8.2,8.149999999999999,48758,14668,493069,-59,13.43,-0.06270095484237047,0.00037737877960699625,-4.777289924059773,2.9990984979311337,-1.3937427258956976,0.021915459160825965,51.955836519707695,-1.7643736517053966e-06,0.003728001435217141,-5.618756499445673e-05,-1.1881408619640452,-162.28968072450286,0.0644236994052682,0.00039353631804092893,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,22700.0,CE,23129.8,506.5,195,508.1,130,509,507.3,2027,865,14697,17.173112338858196,21.98,0.8017214308327782,0.0005206402566576768,-21.021657790148307,6.771777411320369,-1.0449486553471,0.02675907353644239,21.560423400650564,-8.335860008834447e-07,-0.0007110270669612759,2.2075813875585854e-05,-1.3899167821442255,36.895057860546004,-0.794759952545076,0.0005405424253997409,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,22700.0,PE,23129.8,9.55,19370,9.6,65,9.6,9.575,111873,41097,1028183,-59.578947368421055,12.87,-0.07554975572962158,0.0004546563546667765,-5.264808493783284,3.462573918265875,-1.5727110997289586,0.02354677224575894,54.923135853510495,-2.062236319483862e-06,0.003679478703850082,-5.180166379220548e-05,-1.250867911720536,-163.8466024916435,0.07745003978774626,0.00047203620068237085,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,22750.0,CE,23129.8,460.6,130,462.5,715,462.7,461.55,1104,249,6733,17.81031190324634,20.68,0.7877255577049972,0.0005762768970562871,-20.611243477313465,7.052108482684871,-1.0894866557050742,0.0260323775644754,21.174049821535146,-9.208309316291997e-07,-0.0010563362514097842,3.0085321361242292e-05,-1.3785142578071718,40.11240120007348,-0.7809104446990267,0.0005956788248297205,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,22750.0,PE,23129.8,11.8,4810,11.85,5720,11.8,11.825,45261,12676,796371,-59.38037865748709,12.35,-0.09239436865668849,0.0005511448199159316,-5.849692336965848,4.027818835456212,-1.7604091171017842,0.025087003482781544,56.78887316505521,-2.3847497702543468e-06,0.0033085069722789797,-4.2616019959098156e-05,-1.30781985476226,-164.3376925697372,0.09450845560406736,0.0005697006080159472,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,22800.0,CE,23129.8,411.85,130,412.95,195,414,412.4,7413,1432,79084,19.791666666666668,19.57,0.769143299029651,0.0006389173498565291,-20.42877820796842,7.3989952447812035,-1.1125106081921188,0.02488395350412304,19.92872531632406,-9.915971551214507e-07,-0.0015438808080874998,4.071361976071101e-05,-1.361374414964014,43.64502842388731,-0.7623912772556128,0.0006575347997300985,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,22800.0,PE,23129.8,14.5,6890,14.6,16510,14.55,14.55,144191,34104,1758092,-59.12921348314607,11.83,-0.11363233211061849,0.0006687455918134894,-6.476521196822741,4.681477256803773,-1.943817008463286,0.026252807975880466,57.09196171506603,-2.721640419895936e-06,0.0025032138980084087,-2.745056796057831e-05,-1.3505635554991016,-164.42149526623083,0.11597711445630378,0.0006882322085668984,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,22850.0,CE,23129.8,366.45,390,367.4,260,369.45,366.92499999999995,2073,481,38684,21.131147540983605,18.21,0.7502199209367023,0.0007167819890327153,-19.860543452968134,7.723857820987284,-1.144456274827177,0.0234703232041187,18.806430670436747,-1.091798840823656e-06,-0.0021909423970698904,5.307975265671659e-05,-1.341614170241491,48.24626351827859,-0.7436662092145648,0.0007344435653894352,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
2026-09-25T09:06:21.031996+00:00,2026-09-25T14:36:21.031996+05:30,NIFTY,29-Sep-2026,22850.0,PE,23129.8,18.05,3835,18.1,910,18.1,18.075000000000003,73366,28996,1142832,-58.39080459770115,11.32,-0.1406759104441294,0.0008108978184229997,-7.141841251632113,5.43187540730045,-2.1013637541038297,0.02676438822906165,55.06654500793173,-3.040270218651349e-06,0.0010578806653735256,-4.372357350789093e-06,-1.3738069656218628,-163.79761016875304,0.14326785412329143,0.0008308784177638151,0.011060976915398276,23204,0.28956286604935927,0.0123,index_dividend_yield,0.065,12.31,65,23035,23162.7,23020.95,23063.1,mid_price,ok
