fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,23650.0,PE,23434.1,290.45,130,291.55,65,290.5,291.0,3856,-13,999,3.694449402106015,11.48,-0.5910050079945864,0.0006313392035678315,-4.193468820125185,20.790908111228546,0.8701975585262423,-0.004784934198889923,10.771419160944262,2.0707523564404457e-07,-0.005172740075925304,1.4791586767123279e-05,-0.6035647781214806,-42.16192792929454,0.5994992835706584,0.0006198648723077133,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,23700.0,CE,23434.1,144.35,130,144.9,650,144.7,144.625,17828,1183,16571,-14.5304193738925,9.71,0.3544258646767876,0.0007151603156857025,-6.254235721881849,19.9200970600325,1.5130731110918616,-0.00627156416259983,30.214206105956265,4.712071484055668e-07,-0.0062809619307565125,1.4277953449376999e-05,-0.6472238328145252,67.41822078745506,-0.3452512748670316,0.0006992029840250431,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,23700.0,PE,23434.1,321.8,195,322.8,195,322.05,322.3,21620,-410,6149,4.324586977648202,11.55,-0.6211506909761059,0.0006143468408748056,-3.991393666676606,20.35468690422324,1.1054277876664242,-0.0054568451078220725,18.327781776829255,2.767492433370495e-07,-0.004766146739121357,1.3415295483245422e-05,-0.6232785861039218,-40.36014339594319,0.6293992784911118,0.0006006389545736508,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,23750.0,CE,23434.1,126.05,195,126.5,130,126.6,126.275,3987,-528,5043,-15.261044176706827,9.67,0.3190519088829416,0.0006893667698996774,-5.914003493809337,19.122542370192253,1.8162866222897756,-0.006938221914333521,45.70497740627211,5.824179482149362e-07,-0.0054816018909750455,1.1800019832611536e-05,-0.6757112539433408,70.51486901018679,-0.31034375993998997,0.0006711501239128439,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,23750.0,PE,23434.1,350.25,65,352.8,65,351.9,351.525,3582,-143,648,4.6076099881093935,11.39,-0.6532431228531349,0.0006044508008593124,-3.611015435995733,19.749381276314008,1.3638093181545519,-0.006149800060796795,28.870139138735595,3.5981875628383274e-07,-0.004423498196716989,1.1904387397459137e-05,-0.6470085979248026,-39.28140455083024,0.6609629385311608,0.0005884780752559092,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,23800.0,CE,23434.1,109.85,260,110.05,65,110,109.94999999999999,42437,2620,26730,-15.417147251057285,9.7,0.28649293110482243,0.0006548914624229331,-5.592056621310986,18.222580433286033,2.0530928410722735,-0.007438854599063238,61.92862646849662,6.669353258821192e-07,-0.004526003997657975,9.122654337051744e-06,-0.7019369318360553,73.0671289680061,-0.27822772870470236,0.0006349097148253906,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,23800.0,PE,23434.1,385.1,65,386.6,65,383.25,385.85,32952,-876,7720,3.3854869166441866,11.63,-0.6788310769670206,0.0005743031681020981,-3.4617455172290037,19.159745659031902,1.5140869979147764,-0.006592474755340749,37.76224563782016,3.98502892347838e-07,-0.0038063805449019294,1.0170561838445985e-05,-0.6656913401194124,-37.16193340264719,0.686380768352799,0.0005567802935374664,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,23850.0,CE,23434.1,95.6,130,95.95,195,95.4,95.775,3485,418,3901,-15.2,9.78,0.2569647702442045,0.0006153011660519021,-5.285771973207598,17.26217065502209,2.2232000355626447,-0.0077846460350575195,77.66964023804235,7.243989475617408e-07,-0.003522926394043885,6.45130345355903e-06,-0.7243636821059737,75.1503598899486,-0.24912406388461308,0.0005940288381465346,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,23850.0,PE,23434.1,420.05,65,422.8,65,419.5,421.425,1935,-179,538,5.58771709035993,11.96,-0.7010897625255608,0.0005411850877995484,-3.3587801657621945,18.56717427233027,1.6120989633727212,-0.006919184582117932,45.66229309413217,4.1752075075810673e-07,-0.0031941185338219013,8.51840118683278e-06,-0.6816309527210187,-35.01773798693314,0.7085359108045001,0.0005224751173325074,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,23900.0,CE,23434.1,82.7,2665,82.85,130,82.7,82.775,28475,28,20294,-15.955284552845528,9.78,0.22771412012336878,0.0005762919423150092,-4.9078310747585885,16.16777344855006,2.3714223678466677,-0.008033135336674269,94.74848909481537,7.800873178586181e-07,-0.0025151289982662506,3.6790989924669233e-06,-0.7446863319682945,78.01675004695103,-0.220413236933604,0.0005540427843296536,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,23900.0,PE,23434.1,457.65,65,459.8,650,457.05,458.725,16537,-448,1614,3.032010820559062,11.86,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,23950.0,CE,23434.1,71.55,130,71.85,65,71.5,71.69999999999999,4008,138,3378,-16.129032258064516,9.89,0.20318925976965324,0.0005334254798628702,-4.604469481567167,15.133481877777072,2.4354515784307944,-0.008122671384993174,108.25221213553071,7.976791061916667e-07,-0.0015776205899716662,1.2670475775257949e-06,-0.7576687107721333,79.74228673988576,-0.19631923206060067,0.0005106922635117507,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,23950.0,PE,23434.1,494.3,65,497.75,65,497.75,496.025,2264,-65,545,5.5785343090465584,11.91,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,24000.0,CE,23434.1,61.2,1105,61.45,845,61.2,61.325,126792,3210,57996,-17.962466487935657,9.88,0.17787849570291647,0.0004920743577453993,-4.208583402257044,13.946219354068187,2.492245172681415,-0.008123612085106091,123.22007596125317,8.226062886861577e-07,-0.0006324392612241047,-1.264988559797342e-06,-0.7671586202169376,82.7438549342682,-0.1715852095759348,0.0004691425332328012,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,24000.0,PE,23434.1,535.55,390,537,520,537.1,536.275,100811.76923076923,-835,9825,4.402760229371173,12.1,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,24050.0,CE,23434.1,52.9,65,53.1,260,52.9,53.0,3905,-85,3422,-18.615384615384617,9.92,0.1559028992376874,0.0004501179759473294,-3.854004505155418,12.80875274582105,2.492032688697493,-0.008007209079430172,134.95230642657407,8.237186199399625e-07,0.00020543037928529928,-3.4335001954096203e-06,-0.7693256336011451,85.20477112458893,-0.15012747328558532,0.00042735890074274945,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,24050.0,PE,23434.1,574.9,65,580.3,65,585.35,577.5999999999999,1675,-63,121,7.838983050847458,12.66,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,24100.0,CE,23434.1,45.65,390,45.9,1300,45.8,45.775,29804,1396,17810,-18.287243532560215,10.03,0.13770614276902735,0.00040961076764566923,-3.560970891208929,11.78531270960953,2.4421707491827647,-0.007810764792022279,142.61898691579944,8.018821403608988e-07,0.0008735416959068296,-5.1125316628941445e-06,-0.7650228281003404,86.80211077263391,-0.13235862157975992,0.0003872878185007656,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,24100.0,PE,23434.1,618.85,195,621.6,65,620.9,620.225,15742,-266,1993,4.195334787716059,12.65,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,24150.0,CE,23434.1,39.65,910,39.85,130,40,39.75,4040,27,2926,-20.23928215353938,10.15,0.12163614623592908,0.0003714285471510285,-3.2859614642310473,10.814591878846109,2.3665812610277612,-0.007557070772981663,147.8599595124761,7.708432361680806e-07,0.001419409960339257,-6.4773970580499175e-06,-0.7555994969394089,88.21190585702702,-0.11669234513350112,0.0003497337681050944,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,24150.0,PE,23434.1,662.45,65,667.05,65,649,664.75,2539,-36,132,4.064779924637216,11.63,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,24200.0,CE,23434.1,34.45,390,34.55,260,34.8,34.5,52770,142,22432,-18.309859154929576,10.25,0.1068397002135626,0.0003353482364077205,-3.0083359766935964,9.860267678687334,2.2747967484052847,-0.007250173156308715,151.46710421945107,7.364017829115722e-07,0.0018802427661719677,-7.626514386867354e-06,-0.7411884216645941,89.80622240185917,-0.10230633846585584,0.000314457424044144,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,24200.0,PE,23434.1,706.95,65,710,650,708.7,708.475,30326,-704,1923,3.930195043261475,13.1,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,24250.0,CE,23434.1,30.3,390,30.5,585,30.45,30.4,5447,-68,2423,-18.25503355704698,10.4,0.09474946030925456,0.0003027953328339785,-2.7811517490333846,9.033401824705665,2.165702385212208,-0.006931796985273006,152.15524818234627,6.930408492319723e-07,0.002189174708142473,-8.386353202801625e-06,-0.7237724564732203,90.70261666037575,-0.09055211041796792,0.00028276278381256643,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,24250.0,PE,23434.1,752.4,65,757.45,65,748.75,754.925,2668,-49,207,4.210160055671538,12.85,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,24300.0,CE,23434.1,26.6,455,26.75,195,26.7,26.675,72610,102,18030,-17.846153846153847,10.56,0.08423190633564775,0.00027321867206221733,-2.5742199118159017,8.27643116226105,2.0499446473808276,-0.006601854778668967,151.169802081899,6.47777328350222e-07,0.002403522237454396,-8.909479276055724e-06,-0.7037720039681874,91.39867247364612,-0.08034165984992962,0.00025409398633365916,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,24300.0,PE,23434.1,798.6,65,801.7,325,800.6,800.1500000000001,51091,-275,948,5.487845049080967,13.84,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,24350.0,CE,23434.1,23.5,195,23.75,130,23.7,23.625,6984,-396,2365,-17.132867132867133,10.69,0.0743359780359196,0.000245528589271173,-2.3598359365213883,7.5291957181172435,1.930788158273973,-0.006243852401740384,149.32014089610846,6.043136355055146e-07,0.002572966251930073,-9.31093572592573e-06,-0.6802232757850408,92.41070173130039,-0.07076575554650044,0.00022740535906373672,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,24350.0,PE,23434.1,844.8,65,851.05,65,849.05,847.925,5078,-98,150,4.402090378112511,14.08,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,24400.0,CE,23434.1,21.05,4290,21.1,1235,21.05,21.075000000000003,43236,-731,9680,-16.13545816733068,10.89,0.06684926615894447,0.00022213441716627434,-2.2057592326240676,6.939250179258737,1.813319022055046,-0.005930344457392406,145.61964853864274,5.581994959186465e-07,0.0026220339667996045,-9.422729291785984e-06,-0.6581259223513385,92.45747300628227,-0.06350856134469401,0.000204895659159759,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,24400.0,PE,23434.1,892.2,65,896.25,65,896.8,894.225,30947,-106,418,5.3942884005171,14.95,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,24450.0,CE,23434.1,18.7,585,18.85,390,18.85,18.775,3829,105,1781,-15.848214285714286,11.07,0.05987905873917767,0.00020057078242709158,-2.049672691730629,6.369188502063335,1.698013057257565,-0.005608112380087897,141.46326399029795,5.151852229927207e-07,0.0026432632671552904,-9.456112834730572e-06,-0.6341646577570224,92.70094592251955,-0.05677197856624082,0.00018424957699532786,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,24450.0,PE,23434.1,939.8,65,944.85,130,942,942.325,1363,-7,44,3.87032748924909,14.67,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,24500.0,CE,23434.1,17.15,975,17.2,260,17.2,17.174999999999997,93165,-1443,24458,-14.640198511166252,11.28,0.05418194116180721,0.00018193689411294655,-1.9230327542458006,5.887063075777952,1.5892570246134539,-0.005316749453592257,136.64169279288663,4.739235652268896e-07,0.002610199518841868,-9.3588013687728e-06,-0.6114375241612571,92.5103147906724,-0.05126449049128299,0.00016645052353036536,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,24500.0,PE,23434.1,988.55,65,991.4,325,990,989.9749999999999,50147,140,2227,3.7463976945244957,15.41,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,24550.0,CE,23434.1,15.2,1365,15.35,455,15.25,15.274999999999999,3650,-2482,6333,-13.352272727272727,11.45,0.04853070241145333,0.00016419896124174544,-1.7820471842128862,5.393177386756581,1.4818623583000636,-0.005005016836523178,131.6684186541841,4.3606700798352824e-07,0.002574910347677496,-9.236102379667031e-06,-0.5860816895876422,92.7724286204478,-0.04582544157501303,0.00014961115307799577,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,24550.0,PE,23434.1,1027.4,390,1052.6,130,1041,1040.0,840,-1,12,1.923924217946835,15.72,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,24600.0,CE,23434.1,13.6,1755,13.75,1235,13.7,13.675,26276,2115,11904,-14.641744548286605,11.63,0.0436585304191387,0.00014848692172246154,-1.65716709279674,4.953780184247863,1.3805178804834062,-0.004712635203029676,126.3940337406102,4.0054268339589717e-07,0.0025120263820295283,-9.041365413964519e-06,-0.5613219879467497,92.8606159021722,-0.04114149582736706,0.00013474558600876942,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,24600.0,PE,23434.1,1083.8,65,1090.2,65,1070,1087.0,10753,-139,419,1.2682188150671967,14.17,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,24650.0,CE,23434.1,12.6,1820,12.7,195,12.75,12.649999999999999,2826,-71,1629,-12.068965517241379,11.89,0.0403647432725858,0.00013630433806464682,-1.5848563545782943,4.649008556710004,1.294516609172666,-0.004497312571769212,121.0677806484739,3.6763360627773217e-07,0.002403367661355269,-8.759347870172828e-06,-0.5424718454249886,91.93072105041067,-0.03795626921292421,0.00012318913011574774,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,24650.0,PE,23434.1,1131.1,130,1152.85,910,1129,1141.975,585,-11,14,4.016952275658744,15.66,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,24700.0,CE,23434.1,11.8,1625,11.9,325,11.8,11.850000000000001,27022,-691,9803,-13.553113553113553,12.15,0.037416923045651446,0.0001253990133279631,-1.5179452596392535,4.370581369623729,1.2148639617575971,-0.004294824066254227,115.89647927690861,3.3782899843547025e-07,0.0022932962055310095,-8.468980476674854e-06,-0.5242913390261768,90.99467757954561,-0.035109143205812265,0.00011287474197327604,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,24700.0,PE,23434.1,1181,65,1185.7,65,1182.15,1183.35,3819,-75,162,2.0943086622333533,16.52,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,24750.0,CE,23434.1,10.95,1690,11.05,65,11.1,11.0,3987,505,1159,-10.483870967741936,12.36,0.03420291559808263,0.00011452272556864875,-1.4307304536005634,4.0604948033813395,1.1348439604214229,-0.0040655120577897524,110.74507202035156,3.104911055657371e-07,0.002197015063523067,-8.188090744559704e-06,-0.5031819121415273,90.62900922181277,-0.03202709645444756,0.00010266864411030763,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,24750.0,PE,23434.1,1231.65,65,1253.95,585,1232,1242.8000000000002,460,-6,12,4.076029567053855,17.03,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,24800.0,CE,23434.1,9.9,1495,10.05,2990,9.9,9.975000000000001,21573,-368,10595,-11.210762331838565,12.54,0.031008560218895465,0.00010411017113786,-1.3354649846029856,3.745066292960128,1.056345451233025,-0.0038256740522071004,105.56547423953887,2.8516043866110926e-07,0.0021045041329105663,-7.899438417216051e-06,-0.48049499282248886,90.57931100717946,-0.02897723244580745,9.295791120660478e-05,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,24800.0,PE,23434.1,1276.75,65,1283.05,65,1278.85,1279.9,5446,-64,526,1.7706509629158045,17.23,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,24850.0,CE,23434.1,9.3,650,9.35,1755,9.3,9.325,4338,-688,5341,-11.428571428571429,12.82,0.029144094385721707,9.67328692905199e-05,-1.293602195791708,3.557385315790882,0.9959977701193434,-0.00367535686200305,100.99365724431419,2.630396465278528e-07,0.0019917534137815257,-7.598544211982434e-06,-0.46593831907286587,89.37896248559353,-0.027176031695238648,8.60236451985283e-05,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,24850.0,PE,23434.1,1236.15,650,1347.45,260,0.0,1291.8000000000002,217,0,0,0,11.81,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,24900.0,CE,23434.1,8.85,1170,8.95,1040,9,8.899999999999999,10192,-1091,3032,-6.7357512953367875,13.1,0.02745693249986629,9.008166459407992e-05,-1.2548815127256034,3.385139038877509,0.9403867362217291,-0.003534912651893634,96.66589331353914,2.4306786668621157e-07,0.001884776362168344,-7.308412362639794e-06,-0.4521117742158464,88.19607075901526,-0.025547512817592755,7.9787391396731e-05,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,24900.0,PE,23434.1,1376.35,65,1381.65,65,1394,1379.0,1194,-2,6,4.158105129450442,19.82,,,,,,,,,,,,,,,0.05223628168591451,,,,,,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,no_price_available
2026-09-10T08:24:36.620753+00:00,2026-09-10T13:54:36.620753+05:30,NIFTY,29-Sep-2026,24950.0,CE,23434.1,8.45,1040,8.65,975,8.55,8.55,1832,-535,1235,-6.557377049180328,13.39,0.02601528941759083,8.424923805257307e-05,-1.2234282990969543,3.236051106039521,0.8903270744262964,-0.003410889600787527,92.63225841379152,2.2513576477186883e-07,0.0017824903163346096,-7.030834337724823e-06,-0.43971644191886305,86.92777107045299,-0.024153573493305287,7.432269336741098e-05,0.05223628168591451,23515.5,0.06638205365825421,0.0121,index_dividend_yield,0.065,11.81,65,23446.6,23494.95,23403.05,23431.5,mid_price,ok
