fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,27000.0,PE,23555.3,3335.8,65,3338,65,3348,3336.9,23170.46153846154,-257,688,3.2775507056373874,34.98,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,27050.0,CE,23555.3,1.85,65,2.65,650,0.0,2.25,64,0,0,0,22,0.004665147710277626,1.1186354235218862e-05,-0.42716165389745064,0.7507139253109915,0.16379435218629498,-0.0009358443225541318,23.515565008989103,2.357271598097443e-08,0.0002995494098928433,-1.722893160938431e-06,-0.15306700248256233,62.649187000669535,-0.003997593991460101,8.482645321794576e-06,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,wide_quote_low_liquidity
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,27050.0,PE,23555.3,3327.6,650,3423.1,65,0.0,3375.35,0,0,0,0,0,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,27100.0,CE,23555.3,1.45,780,1.75,65,1.5,1.6,214,0,10,-23.076923076923077,21.59,0.003610052701721696,9.061758588959659e-06,-0.3331654225794733,0.5967993666686939,0.13698402663919057,-0.0007677134405060601,20.323186742170208,2.0146915531426272e-08,0.0002666051008916042,-1.5031896565123076e-06,-0.1287755232580956,65.30244286393857,-0.0030898040298220995,6.846225281756594e-06,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,wide_quote_low_liquidity
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,27100.0,PE,23555.3,3376.7,650,3473.35,65,0.0,3425.0249999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,27150.0,CE,23555.3,1.25,910,2.4,1430,0.0,1.825,119,0,0,0,16.39,0.00015859908881986674,6.739055400610337e-07,-0.014296013644690877,0.033693118031079175,0.01355208025544386,-5.771295080185529e-05,2.6947277214103904,2.721861837953342e-09,4.977804220998725e-05,-2.1252674729330733e-07,-0.012318682741278631,106.82592974776888,-0.00013631225586958304,5.072670326189623e-07,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,wide_quote_low_liquidity
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,27150.0,PE,23555.3,3425.8,650,3523.65,65,0.0,3474.7250000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,27200.0,CE,23555.3,1.5,5460,1.95,650,1.8,1.725,655,-16,48,2.857142857142857,22.54,0.004135373184087898,9.803546270924885e-06,-0.39243329901458096,0.6740627654574998,0.14584179301951927,-0.0008523756053673851,21.269260136039136,2.0480121742446918e-08,0.0002658381272837365,-1.5632372557167566e-06,-0.14110924660310342,61.84146563742554,-0.003523338233751578,7.352290772812823e-06,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,wide_quote_low_liquidity
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,27200.0,PE,23555.3,3474.9,650,3573.9,65,0.0,3524.4,0,0,0,0,0,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,28500.0,CE,23555.3,0.65,8385,0.7,390,0.65,0.675,8681,157,1155,-13.333333333333334,26.52,0.001410113116468257,3.14860196670527e-06,-0.17303392503671503,0.25471499074559034,0.05301942153760112,-0.0003611415450148926,8.745072290300055,6.320534249062769e-09,9.622436143346507e-05,-6.575192700724678e-07,-0.06591938990309645,57.55554069121647,-0.0011452116376345458,2.1508262187661894e-06,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,28500.0,PE,23555.3,4811.3,65,4840.6,130,4857,4825.950000000001,6644,-3,25,3.0007422330611813,48.75,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,30000.0,CE,23555.3,0.65,4030,0.7,390,0.65,0.675,4405,40,130,-23.529411764705884,33.1,0.0011828777754107692,2.1482457940532554e-06,-0.18283351014019764,0.21690780877940838,0.036989627133998455,-0.0003124676222623548,6.2100973326329605,3.4933316994103717e-09,5.501305817691854e-05,-4.657547991304044e-07,-0.05786903505595017,46.90768723437965,-0.0009089681178496775,1.3243986832646819e-06,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,30000.0,PE,23555.3,6298.75,65,6320,65,6350,6309.375,2191,0,18,1.9335264987037586,59.21,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,31500.0,CE,23555.3,0.6,2665,0.95,65,0.0,0.7749999999999999,250,0,0,0,37.89,0.0007006918580277277,1.159890040379577e-06,-0.12889467344620698,0.1340616769856952,0.02103261648436663,-0.00020262322304056415,3.71044401570729,1.726527160369924e-09,2.904060265767774e-05,-2.801644804555326e-07,-0.03909011478835603,42.6390503969274,-0.0005116800088684384,6.485940962980154e-07,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,wide_quote_low_liquidity
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,31500.0,PE,23555.3,,0,8231.8,1690,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,65,23522.05,23571.55,23466.65,23635.1,none,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,33000.0,CE,23555.3,0.6,1040,0.8,2470,0.0,0.7,561,0,0,0,46.78,0.0013829942526765668,1.7535930247705947e-06,-0.29623298004002147,0.250237417809183,0.030045216643756024,-0.00035624892870832935,4.96562780069984,1.959596359172073e-09,3.104876157936943e-05,-3.686972396705346e-07,-0.06511752711545493,33.08448035479659,-0.0009573390346761171,8.934663674981964e-07,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,wide_quote_low_liquidity
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,33000.0,PE,23555.3,,0,9828.2,1690,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,65,23522.05,23571.55,23466.65,23635.1,none,no_price_available
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,34500.0,CE,23555.3,0.35,65,0.6,65,0.0,0.475,152,0,0,0,34.32,1.5365873146536631e-06,3.9427965873952885e-09,-0.00035813714430504455,0.00041277641448824414,0.0001034052224994726,-9.041600140975016e-07,0.026645257139485158,9.642064554828952e-12,2.430057244934454e-07,-2.122472008848122e-09,-0.00024337130551438938,63.706183213516155,-1.0326557533463352e-06,1.837991342513056e-09,0.05497762106621004,23652.1,0.07459503743592791,0.012,index_dividend_yield,0.065,11.54,65,23522.05,23571.55,23466.65,23635.1,mid_price,wide_quote_low_liquidity
2026-09-09T08:23:45.742056+00:00,2026-09-09T13:53:45.742056+05:30,NIFTY,29-Sep-2026,34500.0,PE,23555.3,,0,11395.45,1690,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.05497762106621004,,,,,,11.54,65,23522.05,23571.55,23466.65,23635.1,none,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,15000.0,CE,23543.45,,0,8946.5,1690,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,65,23522.05,23571.55,23466.65,23635.1,none,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,15000.0,PE,23543.45,1.3,520,1.65,130,1.3,1.475,1401,76,256,-3.7037037037037037,66.05,-0.0013169029901813041,1.1883430154476774e-06,-0.3888910929859189,0.2391450061339988,-0.018710694650659384,0.00030388919963978875,3.1059356741963833,-1.032200599572835e-09,1.3634579123342963e-05,-2.2096349700986446e-07,-0.056408864981313395,-21.913947205568792,0.0021612844333200962,2.927517548647673e-06,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,wide_quote_low_liquidity
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,16500.0,CE,23543.45,,0,7487.6,1690,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,,,,,,11.59,65,23522.05,23571.55,23466.65,23635.1,none,no_price_available
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,16500.0,PE,23543.45,0.95,130,1.05,2665,1.05,1.0,2044,-8,1022,-25,51.44,-0.0012136295832840766,1.4160303729415251e-06,-0.28017929298666344,0.22193214215764304,-0.02275690688319145,0.00028686883692528127,3.8086599169996624,-1.5758697566061036e-09,2.1548056388357797e-05,-2.709277364815601e-07,-0.05354625846384847,-28.584157467450147,0.0017922810929769625,2.8830016279534993e-06,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,18000.0,CE,23543.45,5572.25,65,5690.7,65,0.0,5631.475,22,0,0,0,74.45,0.9490865131096325,2.519519079734415e-05,-12.83614497684591,5.715168379140665,-0.20409199492571473,0.003731505647460054,18.498751655678713,-1.1139237224227324e-08,4.77096989052273e-05,-8.502955257146857e-07,-0.4776116676067667,3.9308236733437143,-0.9255705514901719,4.3103530996246285e-05,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,18000.0,PE,23543.45,1.35,130,1.45,195,1.45,1.4,13352,-86,930,-14.705882352941176,41.65,-0.0023400571665473475,3.179557064279421e-06,-0.4105160765583519,0.40348584725695114,-0.04792052063570069,0.0004863985713472155,7.4804664435847155,-4.0575084474779705e-09,5.131322118224955e-05,-5.189395534626549e-07,-0.08598715463091039,-33.69609281697712,0.003151556452333285,5.439535567595245e-06,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,19500.0,CE,23543.45,4135.15,65,4146,130,4146,4140.575,2161,0,10,-2.368953986718787,0,,,,,,,,,,,,,,,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,19500.0,PE,23543.45,3.4,4160,3.5,325,3.45,3.45,14590,441,1050,7.8125,33.34,-0.0064365187552617295,9.831328434145365e-06,-0.8070719978508305,0.9986756862576247,-0.13072154810539427,0.001052047765365877,17.945165069423506,-1.3742209121832629e-08,0.00014716962364298152,-1.1766701541883209e-06,-0.16931097384461213,-38.571914324548715,0.007972644475907259,1.4331220869712289e-05,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,21000.0,CE,23543.45,2640.8,195,2653.3,650,2647.1,2647.05,7883,-120,319,-3.2174326350042044,0,,,,,,,,,,,,,,,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,21000.0,PE,23543.45,6.7,5135,6.75,2405,6.7,6.725,27644,548,7511,3.875968992248062,23.75,-0.016437900943839876,3.124471641307959e-05,-1.2806038986924781,2.260928756358879,-0.35831514608682286,0.0020129782213434404,42.193299584941,-5.231814326975646e-08,0.0004515306897328432,-2.4974166225338963e-06,-0.2933685417319647,-49.182284539747684,0.018803508834478237,3.9271564679647196e-05,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,21600.0,CE,23543.45,2040.05,325,2048.7,65,2049.2,2044.375,775,78,89,-4.276538596286348,0,,,,,,,,,,,,,,,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,21600.0,PE,23543.45,9.2,390,9.3,715,9.2,9.25,5247,939,2398,13.580246913580247,19.84,-0.02629034515746521,5.5658738125724504e-05,-1.5716836148234734,3.364509044985551,-0.5811157672481869,0.002681666394279917,62.1658547470052,-1.0108630996104582e-07,0.0007478758577386255,-3.3594528808635543e-06,-0.370694848892299,-55.60708160964013,0.02917113336439251,6.612505722793567e-05,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,21650.0,CE,23543.45,1977.55,65,2039.4,65,0.0,2008.475,1,0,0,0,25.63,0.9291199098923246,9.512305316372192e-05,-7.564737502503554,7.428156823028395,-0.7422775281580307,0.004446530616623368,60.38537855625181,-1.030783575347415e-07,0.0004021515531641906,-2.22815802461296e-06,-0.5440944116689561,10.93640021977924,-0.9179914796863902,0.0001124890339928926,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,21650.0,PE,23543.45,9.75,1040,9.85,130,9.85,9.8,270,69,583,18.674698795180724,19.56,-0.027745319064058176,5.9051394350441605e-05,-1.6185498271545626,3.5192140570715367,-0.6091444799934987,0.002766109156447743,64.37965533654099,-1.0745322676249052e-07,0.0007783854449490142,-3.4346812408991962e-06,-0.380018641187458,-56.00240057939944,0.030710608982218817,6.983201322377131e-05,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,21700.0,CE,23543.45,1882.3,650,1989.15,65,0.0,1935.725,1,0,0,0,16.59,0.985110149240952,3.951931163371956e-05,-3.853488026471417,1.997571962266093,-0.4693592765537824,0.0018374181911675613,56.752631904002925,-9.67922551822876e-08,0.0008845610922191248,-3.3323609103888495e-06,-0.267972267221791,12.143062354326783,-0.9807797690433772,4.6518972202810956e-05,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,21700.0,PE,23543.45,10.15,975,10.25,195,10.15,10.2,2442,1253,2679,15.340909090909092,19.28,-0.02930347468398392,6.269478334737265e-05,-1.6671935686627641,3.682859168881143,-0.6386883452201685,0.002853062215900287,66.66003473770022,-1.14273831481987e-07,0.0008096143096824536,-3.507583911872066e-06,-0.3895229846239374,-56.40028355183624,0.032356552339855585,7.37992835206473e-05,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,21750.0,CE,23543.45,1667.55,650,1937.25,65,0.0,1802.4,1,0,0,0,29.91,0.8856052257999989,0.00011662451220914953,-10.60246443445728,10.628033868989803,-0.7315390953270273,0.005083874182570947,48.718563841126716,-9.008530300953742e-08,0.00014469136234270474,-7.847828667510107e-07,-0.6011215049024461,10.69446477648361,-0.868992034435957,0.00013665059435237183,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,21750.0,PE,23543.45,10.35,780,10.55,130,10.35,10.45,290,84,380,13.736263736263735,18.89,-0.03023990686940704,6.568107228416183e-05,-1.6740055156009594,3.7802356079319024,-0.664419149495929,0.0029018888464098468,68.8375503274532,-1.2124992462501547e-07,0.000848356481165607,-3.5878507208106283e-06,-0.39482566786967377,-57.33017530400302,0.03330437619506896,7.695944356222285e-05,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,21800.0,CE,23543.45,1830.6,65,1888.6,65,0.0,1859.6,2,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,21800.0,PE,23543.45,10.85,780,10.95,585,10.95,10.899999999999999,4947,594,3537,15.873015873015873,18.65,-0.0322754260069838,7.020881524696723e-05,-1.7415535244287197,3.9894879445880225,-0.6992288322293545,0.003008411647779964,71.32764362694721,-1.2923379128323168e-07,0.000878820634518097,-3.6519839842845246e-06,-0.40627071834662015,-57.545179332298424,0.03546237239885332,8.188773609037975e-05,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,21850.0,CE,23543.45,1746.4,650,1838.65,65,0.0,1792.525,1,0,0,0,19.44,0.9570605691460394,8.398901865541807e-05,-5.365897566064429,4.9746833704619196,-0.7783368813180647,0.0035148347539487586,74.08957953740946,-1.3862975653331842e-07,0.0008188569412546963,-3.503880088108385e-06,-0.4553724081096302,12.696973123958369,-0.9500170020333895,9.75123968601817e-05,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,21850.0,PE,23543.45,11.05,1105,11.2,65,11.1,11.125,180,3,147,15.625,18.3,-0.03366394890731203,7.407891457607665e-05,-1.7662049461945952,4.130402514851654,-0.7303874512145127,0.0030762647294097917,73.7450073511905,-1.375018944477094e-07,0.0009178386280925255,-3.725519777605758e-06,-0.4134965439243712,-58.308439882481125,0.03689510918064866,8.600663078050972e-05,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,21900.0,CE,23543.45,1546.7,650,1787.55,65,0.0,1667.125,9,0,0,0,14.08,0.9885326237128935,3.669304168091237e-05,-3.627444433923467,1.5741026332829338,-0.4584903604790691,0.0015155139121350025,58.124723118120336,-1.11092905125445e-07,0.0010942895398011246,-3.467431198877222e-06,-0.2271901950800521,13.61871271271578,-0.9846819789494642,4.2406818532219205e-05,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,21900.0,PE,23543.45,11.7,4680,11.75,65,11.7,11.725,2888,290,952,17,17.99,-0.03545320597182548,7.863010029220573e-05,-1.8085469965957468,4.309894797479979,-0.7654169591174952,0.003161291244787895,76.29302887544753,-1.4652538777338568e-07,0.0009548455702212209,-3.790253389653961e-06,-0.42246815903330953,-58.88253773471551,0.038761018510420256,9.087424322187872e-05,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,21950.0,CE,23543.45,1475.15,650,1737.6,65,0.0,1606.375,2,0,0,0,29.21,0.8637866500524543,0.00013501152529562052,-11.38458161059077,12.015700014119142,-0.768800603312747,0.005164178425989263,46.68463151988167,-9.771801126279244e-08,6.235717225188525e-05,-1.3596879937881183e-07,-0.6108928211380924,11.488493983059326,-0.8458475564169529,0.00015532522873892317,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,wide_quote_low_liquidity
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,21950.0,PE,23543.45,11.9,910,12.05,325,12.1,11.975000000000001,614,33,326,18.627450980392158,17.64,-0.03705469444128684,8.314362289336928e-05,-1.8351813331536933,4.468627992411218,-0.8004858872614311,0.0032332348038136977,78.89863315378376,-1.5619460612366247e-07,0.0009966874096153768,-3.858423683984316e-06,-0.42999836543049863,-59.678001171721206,0.04041064783279703,9.565333193457572e-05,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,22000.0,CE,23543.45,1648.25,65,1655.7,65,1662.45,1651.975,11927,-56,330,-4.861508526954332,0,,,,,,,,,,,,,,,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,22000.0,PE,23543.45,12.55,1690,12.65,390,12.6,12.600000000000001,51420,1098,14896,19.43127962085308,17.35,-0.0392746739426519,8.864128936498352e-05,-1.889057466867414,4.685783515106539,-0.8406481148738321,0.0033301994800639806,81.61483030422545,-1.6672378466316516e-07,0.0010330463251550174,-3.908260721919047e-06,-0.44004279524569245,-60.163779291907105,0.04272865418255816,0.0001015151615847121,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,22050.0,CE,23543.45,1367,650,1637.8,65,0.0,1502.4,1,0,0,0,24.08,0.8920435152253787,0.00013893417225580094,-8.876892099540088,10.193239698721287,-0.9081381839143865,0.0050046732834938545,62.19102353354167,-1.3536596737720406e-07,0.0002707122935853161,-1.1784226420939107e-06,-0.5943861245670359,12.91030045241359,-0.87868642730272,0.00015839158240097372,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,wide_quote_low_liquidity
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,22050.0,PE,23543.45,12.7,65,12.95,1170,13,12.825,399,40,327,18.181818181818183,16.98,-0.04096527665183865,9.372763333440028e-05,-1.9090633472690395,4.8489980933726855,-0.8792061588699523,0.0033984309705704994,84.40831754822663,-1.7805602343456707e-07,0.0010796021437714297,-3.971884339637116e-06,-0.44706041530560986,-61.10180330452297,0.044455713558624994,0.00010685397204656431,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,22100.0,CE,23543.45,1546.15,65,1560.2,65,1499.95,1553.1750000000002,13,0,2,-22.28238341968912,0,,,,,,,,,,,,,,,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_nse_iv
