fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,22550.0,CE,24268.65,1871.55,65,1983.1,780,0.0,1927.3249999999998,2,0,0,0,0,,,,,,,,,,,,,,,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_nse_iv
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,22550.0,PE,24268.65,13.4,65,13.55,390,13.3,13.475000000000001,234,87,143,-14.469453376205788,14.74,-0.038913012959086106,7.700957270537589e-05,-1.2084007072878633,6.252697135949294,-0.9818078095457441,0.0018445286984004811,128.46295205538814,-1.2738785246132717e-07,0.0010597723079142196,-1.8443465950610059e-06,-0.33288442474481617,-54.27516158203164,0.042650372304176266,8.919548226108732e-05,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,22600.0,CE,24268.65,1805.6,650,1856.15,65,1900,1830.875,13,0,1,9.655451030184105,14.73,0.9557937203515326,8.377032621588291e-05,-4.545984841539657,6.797013764818186,-1.038180126130106,0.0019720163232875842,132.14066094533905,-1.3493211867259346e-07,0.0010599263250422705,-1.816930315878747e-06,-0.34650150447482897,12.892915213261965,-0.9467570508036844,9.659720602994043e-05,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,22600.0,PE,24268.65,13.9,455,14.05,1235,14,13.975000000000001,4631,109,1302,-11.67192429022082,14.52,-0.04096447384987151,8.150953713209388e-05,-1.237512737454087,6.519289082054676,-1.0251606800917128,0.0018890292900933178,132.3213108804926,-1.349950791461398e-07,0.0010930838174905504,-1.8544535305950641e-06,-0.3392662631370218,-54.682476026323044,0.04479349277232128,9.399024579972462e-05,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,22650.0,CE,24268.65,1760.3,650,1875.5,65,0.0,1817.9,5,0,0,0,0,,,,,,,,,,,,,,,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_nse_iv
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,22650.0,PE,24268.65,14.3,130,14.7,1300,14.05,14.5,237,32,98,-17.10914454277286,14.22,-0.04230430025768135,8.542735624570915e-05,-1.239910899758533,6.691473441773698,-1.06547103156783,0.001913971515316533,136.33392077305206,-1.4315933962292913e-07,0.001139826300509085,-1.8751645798460805e-06,-0.3428673981954278,-55.579272387330526,0.04614306398463547,9.807352616153698e-05,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,22700.0,CE,24268.65,1721.65,65,1756.95,65,1750,1739.3000000000002,18,0,1,0,0,,,,,,,,,,,,,,,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_nse_iv
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,22700.0,PE,24268.65,15,1820,15.1,195,15.05,15.05,5320,-110,3060,-14,14.08,-0.04550827860301459,9.150932150790012e-05,-1.2982311421778516,7.097300375235798,-1.1181894038089675,0.0019791197335989746,140.21687374204993,-1.517736790924806e-07,0.001158036004789087,-1.8592822454215166e-06,-0.352076482385721,-55.5043728968464,0.049529623701270044,0.00010459353893395453,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,22750.0,CE,24268.65,1664.25,65,1778.3,65,0.0,1721.275,4,0,0,0,0,,,,,,,,,,,,,,,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_nse_iv
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,22750.0,PE,24268.65,15.55,130,15.9,975,15.8,15.725000000000001,420,31,238,-14.824797843665769,13.86,-0.048026553866169705,9.706624689863853e-05,-1.3298478868340549,7.410656171521945,-1.168013147735729,0.0020243983487645,144.23100945098267,-1.6101496598615215e-07,0.0011889095307230783,-1.8523058710212686e-06,-0.3584692517591143,-55.91828525984288,0.05214871423924154,0.00011045787209396213,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,22800.0,CE,24268.65,1629.35,65,1717.2,650,0.0,1673.275,38,0,0,0,0,,,,,,,,,,,,,,,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_nse_iv
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,22800.0,PE,24268.65,16.15,65,16.2,325,16.2,16.174999999999997,9446,238,5225,-15.404699738903394,13.59,-0.050119154442252185,0.00010242505815189066,-1.3441008986781975,7.667448574377406,-1.2174625430162802,0.0020575202191931083,148.47585698107446,-1.7107177761938903e-07,0.0012298108021872151,-1.8514461008707004e-06,-0.36317186089458087,-56.655567502677606,0.05428916524129023,0.00011604535513025323,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,22850.0,CE,24268.65,1581.6,65,1649.3,65,0.0,1615.4499999999998,5,0,0,0,0,,,,,,,,,,,,,,,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_nse_iv
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,22850.0,PE,24268.65,17.1,130,17.35,1365,17.25,17.225,668,66,263,-13.75,13.4,-0.05337606847282084,0.00010920772693212525,-1.3881664662466506,8.060896816560954,-1.273639856134861,0.0021096806971025173,152.42134604011426,-1.814967175346844e-07,0.0012500931722355551,-1.8205505706784912e-06,-0.37047847450744253,-56.88094525501555,0.057686581800561916,0.00012318907540496876,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,22900.0,CE,24268.65,1538.35,65,1571.7,65,0.0,1555.025,62,0,0,0,0,,,,,,,,,,,,,,,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_nse_iv
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,22900.0,PE,24268.65,18.25,195,18.4,780,18.45,18.325,5033,-48,1909,-11.722488038277511,13.22,-0.05701814702835072,0.00011661884589891313,-1.437227060398624,8.49230122295263,-1.332279428014324,0.0021631828106906184,156.2094589897498,-1.9244737569034364e-07,0.001263083126527503,-1.7744260053137617e-06,-0.3779513267164809,-57.03384051788954,0.06148538978572835,0.00013097518218698127,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,22950.0,CE,24268.65,1487.95,65,1519.45,65,1570.15,1503.7,5,0,1,7.988308115543329,14.5,0.9174857566345652,0.00013997957994801996,-5.37596972419939,11.180413967652534,-1.4030363458072403,0.002510865351249447,145.25272581354187,-1.8687379415539934e-07,0.0008532869675173624,-1.1626690413800227e-06,-0.4203439296000955,15.123944429089244,-0.9060521318388107,0.00015652746180392615,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,22950.0,PE,24268.65,19.1,130,19.35,65,19.25,19.225,484,34,425,-12.300683371298405,13,-0.060389555059506314,0.00012406183168169716,-1.472222861433399,8.883962918474058,-1.391409806011521,0.002206273541625371,160.16831748350134,-2.0434777222307938e-07,0.0012824992493941237,-1.7289832445236363e-06,-0.38401968879500714,-57.44790741021898,0.06497099404168535,0.00013872797465954006,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,23000.0,CE,24268.65,1453.9,65,1461,65,1458,1457.45,6520,-146,523,-2.5531346076727712,0,,,,,,,,,,,,,,,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_nse_iv
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,23000.0,PE,24268.65,20.65,845,20.75,520,20.75,20.7,63419,1155.8461538461538,16332,-11.889596602972398,12.86,-0.06518567245973196,0.00013310739005204645,-1.5392459703027586,9.429058548771064,-1.45487591373044,0.0022649723058083826,163.2760044991608,-2.1607618804205784e-07,0.0012700028378452946,-1.6381361045142288e-06,-0.39221841179943867,-57.313576138247505,0.0699813152812637,0.00014819642688509185,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,23050.0,CE,24268.65,1362.15,195,1441.1,65,0.0,1401.625,8,0,0,0,0,,,,,,,,,,,,,,,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_nse_iv
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,23050.0,PE,24268.65,21.75,65,22.05,585,21.75,21.9,568,37,672,-12.121212121212121,12.58,-0.06824503160266857,0.000140985712825031,-1.5522998154558383,9.769693555623848,-1.5171313961950676,0.002291908948522381,167.5994973444368,-2.3019613919373934e-07,0.0012980489939190564,-1.588100148917763e-06,-0.3962030066000004,-58.13231067485311,0.07308916358548459,0.00015628758548673488,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,23100.0,CE,24268.65,1349.75,195,1373.05,65,0.0,1361.4,67,0,0,0,0,,,,,,,,,,,,,,,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_nse_iv
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,23100.0,PE,24268.65,23.6,585,23.7,1755,23.8,23.65,8193,-21,7978,-9.16030534351145,12.49,-0.07454937225286817,0.00015196511289060065,-1.6418799219329228,10.45518041281557,-1.5834012021265012,0.002353903319240777,169.48220570532956,-2.4218309561438526e-07,0.00124687143301995,-1.4355190155212506e-06,-0.4049986926113416,-57.62251589894746,0.07968009917377648,0.0001677301649141727,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,23150.0,CE,24268.65,1290.3,65,1348.15,65,1373.85,1319.225,7,2,10,-16.373984234714065,13.17,0.9049448684169734,0.00017149731333341138,-5.39164866901491,12.441372455373232,-1.6237746857905022,0.002550884507763529,158.60489677769783,-2.3730551500328663e-07,0.0008842319070587152,-8.791406505526089e-07,-0.4281977882021408,17.20401083385252,-0.893530871924876,0.00018847188181144922,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,23150.0,PE,24268.65,24.9,325,25.4,585,25.05,25.15,528,48,419,-10.37567084078712,12.22,-0.07840205860158579,0.00016139162791366785,-1.659731342851347,10.863690993462843,-1.650478392319285,0.002377703318464597,173.3761266185745,-2.5788707906922624e-07,0.0012551434137002275,-1.3457834157485952e-06,-0.408790517314209,-58.363811266507106,0.0835988340498751,0.00017736594953161956,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,23200.0,CE,24268.65,1256.2,65,1271.1,65,1265.95,1263.65,367,2,3,-2.7874832021501246,0,,,,,,,,,,,,,,,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_nse_iv
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,23200.0,PE,24268.65,26.95,455,27.1,325,27.1,27.025,10976,922,8542,-10.855263157894736,12.13,-0.08565914487126364,0.00017380268805303835,-1.7521157833503618,11.612948118321283,-1.7159325840906403,0.0024278722226577926,174.14755135721282,-2.703650210008077e-07,0.0011736928878009784,-1.1409730432186238e-06,-0.4163879128088084,-57.815813780576164,0.09115465159388574,0.0001901830272222178,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,23250.0,CE,24268.65,1201.4,65,1244.5,65,1306.9,1222.95,5,-1,3,-16.502683363148478,14.88,0.8578905872779525,0.0002024809834976742,-6.452457042734558,16.596341733312407,-1.547109949787906,0.002678820999121867,123.44019374169157,-2.0473413132251651e-07,0.0001453238380138926,3.906297525977948e-07,-0.45412912232438174,17.14104232990257,-0.8432355602704517,0.00022061221948829442,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,23250.0,PE,24268.65,29.2,455,29.8,1430,28.5,29.5,811,-31,472,-13.242009132420092,11.9,-0.09101159560319598,0.00018534659865178835,-1.787117129555153,12.149454471019354,-1.784879682989189,0.002449018958590482,176.71576539131183,-2.8662692855734926e-07,0.0011385628516903737,-9.830453421002465e-07,-0.4203074855649475,-58.25192613933504,0.09662990936382834,0.000201943529692737,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,23300.0,CE,24268.65,1166.15,130,1175.2,65,1197.3,1170.6750000000002,148,2,16,0.9740670461733081,8.44,0.9618207237931995,0.00012937121329364162,-3.9702224337027494,6.014579832163456,-1.6887240619058441,0.0016579452811039674,223.70023239487003,-3.747996670857018e-07,0.0032792816672642536,-2.739212796909246e-06,-0.30350950255226383,21.35316768265426,-0.9548904013055133,0.00014035149590601296,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,23300.0,PE,24268.65,31.85,780,32,325,32,31.925,11763,804,6736,-10.23842917251052,11.85,-0.10013832279382728,0.00019968904430258644,-1.8985945588107052,13.034602295318058,-1.8434976964663772,0.0024863912499127616,175.15833348446375,-2.977454765421476e-07,0.000998477439214838,-6.929429904431905e-07,-0.42703161502659626,-57.379953980192944,0.10611910126093099,0.00021663749894882965,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,23350.0,CE,24268.65,1110.95,260,1154.45,65,0.0,1132.7,7,0,0,0,0,,,,,,,,,,,,,,,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_nse_iv
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,23350.0,PE,24268.65,34.7,65,35,65,34.9,34.85,1028,116,1049,-6.933333333333334,11.68,-0.10769631475766693,0.0002135724295653437,-1.9594991160554176,13.740838233835388,-1.9060795770384844,0.002497935365223858,175.1769678982953,-3.1251377671884454e-07,0.0008944428666638415,-4.3836442958935487e-07,-0.43069394219404517,-57.34779651277023,0.11388520295504524,0.00023070800040060513,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,23400.0,CE,24268.65,1073.75,65,1083.4,130,1101.55,1078.575,484,1,8,-1.7262913730038363,8.47,0.9456392283979491,0.00017254094899217694,-4.184651728986869,8.050090978969278,-2.0324837283142716,0.0019378187531940982,243.36348362058314,-4.4922813353310026e-07,0.0031796304082063,-2.3645255403288994e-06,-0.34610405468738037,22.98000032722912,-0.938064940720109,0.0001855887746223673,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,23400.0,PE,24268.65,38.15,130,38.3,455,38.35,38.224999999999994,11642,443,6875,-7.367149758454106,11.56,-0.11685289611279169,0.00022874580185104775,-2.0417137193382477,14.565861034440845,-1.9606087007068562,0.0025025036609076234,173.2011572793253,-3.251759588986798e-07,0.000741443906706639,-1.1943586999542768e-07,-0.4342664941616334,-56.939977469035355,0.12331907898272979,0.00024604392936004773,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,23450.0,CE,24268.65,1017.3,65,1042.7,65,1123.3,1030.0,6,-3,5,8.83108075376641,14.02,0.8251095905571502,0.00024656802530628405,-6.661172807753667,19.04188625413184,-1.6389353654198136,0.0025146565549478694,114.15860804906508,-2.314671266735909e-07,-0.00028041307062131823,1.3746502130390136e-06,-0.45163860411089723,19.36817670424853,-0.8098260008514855,0.00026408412779842586,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,23450.0,PE,24268.65,41.3,390,41.5,130,41.85,41.4,2267,1559,3301,-6.688963210702341,11.45,-0.12693012992860186,0.0002447589631005454,-2.1276828171078632,15.43722688959025,-2.007911053277883,0.002492967683979469,169.94986527056176,-3.367148363878972e-07,0.0005571626512460568,2.416686236956893e-07,-0.4369478003121933,-56.4422379321228,0.133688676017092,0.0002621465504741068,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,23500.0,CE,24268.65,984.1,65,988.45,65,985,986.2750000000001,7524,-330,1033,-3.4219041082459065,0,,,,,,,,,,,,,,,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_nse_iv
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,23500.0,PE,24268.65,45.05,650,45.3,2405,45.2,45.175,57600,4083,28570,-5.241090146750524,11.34,-0.13778005689048403,0.00026150430299456013,-2.2123904008714605,16.334922937179638,-2.0475642822408298,0.002466570650767108,165.60275022762914,-3.4728189094535854e-07,0.0003453027118001904,6.391420935190038e-07,-0.4385668295533342,-55.92560579528241,0.14483085006182778,0.0002788909050547489,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,23550.0,CE,24268.65,929.1,65,952.4,195,0.0,940.75,16,0,0,0,0,,,,,,,,,,,,,,,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_nse_iv
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,23550.0,PE,24268.65,50,65,50.35,130,49.95,50.175,969,156,762,-6.020696142991533,11.23,-0.1494454363796976,0.0002789529086382392,-2.295037426478675,17.25582971297417,-2.0781695189157485,0.0024214825766947223,160.12713407024924,-3.5662159899301786e-07,0.0001047823396150855,1.0725133407265544e-06,-0.43912745736533765,-55.38963354229148,0.15678631209040136,0.0002962376868872005,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,23600.0,CE,24268.65,894.25,325,900.75,325,910.15,897.5,255,-11,43,-2.1817400182707294,8.03,0.9111067980245012,0.0002674726951018843,-4.488217215003158,11.830965691379001,-2.6383511662301795,0.0021807013745031023,265.0949038932628,-6.140662069431108e-07,0.0026632790779001644,-9.625583988766393e-07,-0.3891192352156576,27.298219960461036,-0.9025991643721595,0.0002828438138033438,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,23600.0,PE,24268.65,55,325,55.2,650,55,55.1,10996,2187,12976,-4.5967042497831745,11.14,-0.16238783020481418,0.00029702939967591826,-2.383506717858231,18.226774654501334,-2.0941005955219527,0.00235536476674969,152.93977223653243,-3.6317481348296985e-07,-0.00017378276230407114,1.550589044614528e-06,-0.43877067815246557,-54.69789509517177,0.17004163147199292,0.0003140990828392882,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,23650.0,CE,24268.65,847.35,65,864.25,65,0.0,855.8,16,0,0,0,0,,,,,,,,,,,,,,,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,no_nse_iv
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,23650.0,PE,24268.65,60.55,65,61.3,65,57.95,60.925,1189,71,809,-7.649402390438247,10.87,-0.1724196320305509,0.000316392186631971,-2.389327759316487,18.9443840765765,-2.1384924048693383,0.00227402485736683,149.8240741651262,-3.802728766795019e-07,-0.00040827157654993126,1.9770983007757884e-06,-0.4365650357990631,-55.21574417885979,0.1801342192658786,0.00033316141392881224,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,23700.0,CE,24268.65,807.5,65,812.05,65,810,809.775,448,-2,66,-3.508249449044017,7.2,0.9047814191194804,0.00031409955628098306,-4.405759309010467,12.457331319121455,-3.0140463361323366,0.002090161207939256,294.20115444651975,-7.779963702772659e-07,0.0030570231137670256,-4.636053590742549e-07,-0.38328151813914246,30.928606920505572,-0.8965346698791367,0.00032935318497306985,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
2026-08-26T06:42:33.206513+00:00,2026-08-26T12:12:33.206513+05:30,NIFTY,29-Sep-2026,23700.0,PE,24268.65,66.75,195,66.95,130,67.35,66.85,14701,954,11504,-2.036363636363636,10.96,-0.19100765965329736,0.0003345499022902444,-2.547331623746647,20.197455383565956,-2.085539098599237,0.002152015274528629,135.20355828882379,-3.6998562621403835e-07,-0.0008128121466964295,2.593532291661222e-06,-0.4350843807092879,-53.26584350022502,0.19926260561239156,0.00035079666191299355,0.09352634428865424,24450.9,0.07999490573792246,0.0115,index_dividend_yield,0.065,10.94,65,24341.95,24378.6,24266.45,24334.55,mid_price,ok
