fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTY,29-Sep-2026,22200.0,CE,23341.45,1149.6,845,1186.05,325,0.0,1167.8249999999998,20,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,23369.9,0.04020741376087721,0.012199999999999999,index_dividend_yield,0.065,11.52,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTY,29-Sep-2026,22200.0,PE,23341.45,6.9,3575,6.95,2080,6.9,6.925000000000001,14713,4287,19386,-38.392857142857146,15.99,-0.03053149063163853,0.00010626786700135052,-1.9233557785852289,2.80472220113239,-0.7965453957222615,0.00539626409917586,60.6089524407194,-3.1211565383086417e-07,0.0016318609783613647,-1.0763890890997426e-05,-0.5373417469368924,-91.64265157302263,0.032451606075263095,0.00011747668354702326,0.030295893261383815,23369.9,0.04020741376087721,0.012199999999999999,index_dividend_yield,0.065,11.52,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTY,29-Sep-2026,22250.0,CE,23341.45,1101.5,260,1136.9,1755,0.0,1119.2,5,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,23369.9,0.04020741376087721,0.012199999999999999,index_dividend_yield,0.065,11.52,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTY,29-Sep-2026,22250.0,PE,23341.45,7.5,1625,7.55,2990,7.6,7.525,2333,583,4139,-37.704918032786885,15.64,-0.03349835092539657,0.00011729302132360818,-2.0266914445501407,3.0279475424409235,-0.859773181897009,0.005680147973163865,63.97584145733837,-3.441743699996143e-07,0.0017283197111622425,-1.1081937099479216e-05,-0.5594862388166009,-92.48711715307823,0.035521538630281284,0.0001290826300699504,0.030295893261383815,23369.9,0.04020741376087721,0.012199999999999999,index_dividend_yield,0.065,11.52,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTY,29-Sep-2026,22300.0,CE,23341.45,1051.45,845,1086.45,195,0.0,1068.95,23,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,23369.9,0.04020741376087721,0.012199999999999999,index_dividend_yield,0.065,11.52,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTY,29-Sep-2026,22300.0,PE,23341.45,8.1,6500,8.15,4485,8.15,8.125,10638,703,28297,-39.17910447761194,15.27,-0.03664891804902127,0.00012933171373519928,-2.12531652087446,3.259743997615297,-0.9269565106635665,0.005959598477022863,67.44131328695713,-3.797462792265975e-07,0.0018288657212851291,-1.1369363743476993e-05,-0.580891924472668,-93.51768564745201,0.038770683272666216,0.00014169383967733626,0.030295893261383815,23369.9,0.04020741376087721,0.012199999999999999,index_dividend_yield,0.065,11.52,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTY,29-Sep-2026,22350.0,CE,23341.45,998.85,260,1032,65,0.0,1015.425,2,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,23369.9,0.04020741376087721,0.012199999999999999,index_dividend_yield,0.065,11.52,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTY,29-Sep-2026,22350.0,PE,23341.45,8.8,650,8.85,1430,9,8.825,2793,745,5412,-40,14.92,-0.04039452694316141,0.00014329100913478853,-2.2424438135128244,3.5288011743498675,-1.0012524654651571,0.006267103630263976,71.02255139671354,-4.1943942668643633e-07,0.0019236426822933988,-1.158786586615145e-05,-0.6040020706159948,-94.35000528031298,0.042633562393919425,0.0001562858104536649,0.030295893261383815,23369.9,0.04020741376087721,0.012199999999999999,index_dividend_yield,0.065,11.52,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTY,29-Sep-2026,22400.0,CE,23341.45,967.4,65,982.7,520,930.3,975.05,7,1,2,0.5566664865157002,0,,,,,,,,,,,,,,,0.030295893261383815,23369.9,0.04020741376087721,0.012199999999999999,index_dividend_yield,0.065,11.52,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTY,29-Sep-2026,22400.0,PE,23341.45,9.8,4680,9.9,3380,9.85,9.850000000000001,21602,10559,43975,-41.54302670623145,14.61,-0.04506088868520874,0.00015985240855800057,-2.3924258249967707,3.8548619096963552,-1.0839632678094069,0.006617412098825264,74.62729372618271,-4.633129956262614e-07,0.002000601217250905,-1.1681111967259099e-05,-0.629771774895449,-94.7621113765775,0.04745025492476683,0.00017357165744912728,0.030295893261383815,23369.9,0.04020741376087721,0.012199999999999999,index_dividend_yield,0.065,11.52,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTY,29-Sep-2026,22450.0,CE,23341.45,903.65,325,932,65,0.0,917.825,1,0,0,0,0,,,,,,,,,,,,,,,0.030295893261383815,23369.9,0.04020741376087721,0.012199999999999999,index_dividend_yield,0.065,11.52,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTY,29-Sep-2026,22450.0,PE,23341.45,10.7,1040,10.8,1235,10.85,10.75,4396,1631,7496,-42.74406332453826,14.3,-0.050360306472683185,0.00017852795948887216,-2.5524097642343966,4.213875533528611,-1.1722718697330972,0.006973654129296972,78.16452092890324,-5.114378420175101e-07,0.0020632538099345328,-1.164577414037354e-05,-0.6553940768002016,-95.13754469791981,0.05291038696552014,0.00019298751475827454,0.030295893261383815,23369.9,0.04020741376087721,0.012199999999999999,index_dividend_yield,0.065,11.52,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTY,29-Sep-2026,22500.0,CE,23341.45,874.2,65,878.8,65,860.8,876.5,9131,33,568,0.743168119843174,0,,,,,,,,,,,,,,,0.030295893261383815,23369.9,0.04020741376087721,0.012199999999999999,index_dividend_yield,0.065,11.52,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTY,29-Sep-2026,22500.0,PE,23341.45,12,6695,12.05,2990,12,12.025,66862,7007,60868,-44.18604651162791,13.99,-0.056388437919163203,0.00019959119666179443,-2.7226253765741495,4.608913118670026,-1.2659837635028184,0.007331325873541357,81.55664681852981,-5.63995613832446e-07,0.002105334202438694,-1.1447462717710923e-05,-0.6805515307596206,-95.47099378862039,0.0591099628384159,0.00021479887810684758,0.030295893261383815,23369.9,0.04020741376087721,0.012199999999999999,index_dividend_yield,0.065,11.52,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTY,29-Sep-2026,22550.0,CE,23341.45,821.6,65,829.05,65,812.2,825.325,7,-1,2,0.5322440896150513,0,,,,,,,,,,,,,,,0.030295893261383815,23369.9,0.04020741376087721,0.012199999999999999,index_dividend_yield,0.065,11.52,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTY,29-Sep-2026,22550.0,PE,23341.45,13.4,975,13.45,130,13.6,13.425,4980,717,6626,-43.21503131524008,13.67,-0.06311961597636737,0.00022313261885458093,-2.8960906934284365,5.034669911981938,-1.3643792733137905,0.007677224643848437,84.75068906731175,-6.213837421928757e-07,0.0021239883433972558,-1.1066015897798193e-05,-0.7043789375625185,-95.86321773643104,0.06601650412623378,0.00023907030366079752,0.030295893261383815,23369.9,0.04020741376087721,0.012199999999999999,index_dividend_yield,0.065,11.52,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTY,29-Sep-2026,22600.0,CE,23341.45,776.65,65,782.4,65,756,779.525,50,-1,17,-0.5851798277335788,0,,,,,,,,,,,,,,,0.030295893261383815,23369.9,0.04020741376087721,0.012199999999999999,index_dividend_yield,0.065,11.52,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTY,29-Sep-2026,22600.0,PE,23341.45,15.3,3445,15.4,1365,15.35,15.350000000000001,20413,3013,39607,-43.462246777163905,13.42,-0.07182532791992244,0.00025115999533038244,-3.1302427674144546,5.563427169235377,-1.4680696617070665,0.00805804428191502,87.2090646117698,-6.804261332455701e-07,0.002065716433984039,-1.0273963362351468e-05,-0.7300701601086592,-95.44856555075002,0.07495892967022039,0.0002679102014560802,0.030295893261383815,23369.9,0.04020741376087721,0.012199999999999999,index_dividend_yield,0.065,11.52,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTY,29-Sep-2026,22650.0,CE,23341.45,730.4,65,734.55,65,742.4,732.4749999999999,675,0,291,0.06739452756436178,0,,,,,,,,,,,,,,,0.030295893261383815,23369.9,0.04020741376087721,0.012199999999999999,index_dividend_yield,0.065,11.52,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTY,29-Sep-2026,22650.0,PE,23341.45,17.95,260,18,455,17.95,17.975,3826,713,9491,-42.28295819935691,13.21,-0.0824014448077628,0.00028323172723448005,-3.4069063371924484,6.175670883963762,-1.5716894973624786,0.008429866604673666,88.68822702254108,-7.394660747253606e-07,0.0019236323011254683,-9.029810957069263e-06,-0.7547473346387266,-94.53204866197768,0.08581525019765865,0.0003007884467578709,0.030295893261383815,23369.9,0.04020741376087721,0.012199999999999999,index_dividend_yield,0.065,11.52,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTY,29-Sep-2026,22700.0,CE,23341.45,682.3,65,685.45,130,681.7,683.875,352,9,205,1.142433234421365,0,,,,,,,,,,,,,,,0.030295893261383815,23369.9,0.04020741376087721,0.012199999999999999,index_dividend_yield,0.065,11.52,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTY,29-Sep-2026,22700.0,PE,23341.45,20.7,520,20.8,910,20.8,20.75,26020,7072,42622,-41.654978962131835,12.99,-0.09430281231041653,0.00031849692282171003,-3.6884330957875617,6.82894817296074,-1.6716302184458451,0.008742082362892034,89.27591632222808,-7.992394051762619e-07,0.0017121602232836829,-7.39323946671622e-06,-0.7754740165276326,-93.64457750386626,0.09800307917258053,0.00033675122890460175,0.030295893261383815,23369.9,0.04020741376087721,0.012199999999999999,index_dividend_yield,0.065,11.52,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTY,29-Sep-2026,22750.0,CE,23341.45,636.7,65,645.1,130,632.4,640.9000000000001,75,-6,29,-0.6207275870197219,0,,,,,,,,,,,,,,,0.030295893261383815,23369.9,0.04020741376087721,0.012199999999999999,index_dividend_yield,0.065,11.52,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTY,29-Sep-2026,22750.0,PE,23341.45,24.55,585,24.65,325,24.5,24.6,4660,405,9459,-39.130434782608695,12.86,-0.10944423882152769,0.00035855430318561016,-4.051075328210738,7.610888027251183,-1.7580554885090818,0.009011804420164193,87.80393326283597,-8.489777319911623e-07,0.0013486403436767933,-5.0082916150995574e-06,-0.794021052501159,-91.73539059694119,0.11351360769048317,0.00037743989262144147,0.030295893261383815,23369.9,0.04020741376087721,0.012199999999999999,index_dividend_yield,0.065,11.52,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTY,29-Sep-2026,22800.0,CE,23341.45,591.4,65,593,65,592,592.2,4575,-77,702,0.7659574468085106,0,,,,,,,,,,,,,,,0.030295893261383815,23369.9,0.04020741376087721,0.012199999999999999,index_dividend_yield,0.065,11.52,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTY,29-Sep-2026,22800.0,PE,23341.45,28.7,65,28.8,1040,28.7,28.75,31587,3177,47326,-37.67643865363735,12.68,-0.1256575924114849,0.00040101592274621766,-4.38201035808552,8.393059376808418,-1.8326343042718642,0.009153543326116453,85.39846225944103,-8.975017427427445e-07,0.0009179811562358929,-2.2612545100062615e-06,-0.8058425084311702,-90.27827797313435,0.1300666308168042,0.00042028857650825704,0.030295893261383815,23369.9,0.04020741376087721,0.012199999999999999,index_dividend_yield,0.065,11.52,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTY,29-Sep-2026,22850.0,CE,23341.45,544.45,65,549.7,130,540.55,547.075,95,21,76,-0.368629619389918,0,,,,,,,,,,,,,,,0.030295893261383815,23369.9,0.04020741376087721,0.012199999999999999,index_dividend_yield,0.065,11.52,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTY,29-Sep-2026,22850.0,PE,23341.45,33.4,650,33.65,1170,33.8,33.525,4529,804,7879,-35.86337760910816,12.48,-0.14358391605364237,0.00044650663284834794,-4.698745465908593,9.197756860965198,-1.8909453130779574,0.00916374423801608,81.75364070967905,-9.410395730107762e-07,0.00039123260556404534,9.472489317199125e-07,-0.8118696726394159,-88.94292687635345,0.14832112818560333,0.0004659198020924451,0.030295893261383815,23369.9,0.04020741376087721,0.012199999999999999,index_dividend_yield,0.065,11.52,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTY,29-Sep-2026,22900.0,CE,23341.45,501.8,65,503.95,130,500,502.875,2050,18,594,0.7962906965023687,0,,,,,,,,,,,,,,,0.030295893261383815,23369.9,0.04020741376087721,0.012199999999999999,index_dividend_yield,0.065,11.52,65,23334.7,23360.55,23286.6,23270.6,mid_price,no_nse_iv
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTY,29-Sep-2026,22900.0,PE,23341.45,39.6,585,39.75,520,39.6,39.675,23482,2727,43727,-34.70733718054411,12.38,-0.1656868808027694,0.0004948001405663393,-5.092434745804558,10.11090160293243,-1.9088516662514459,0.0090157193216798,75.31428328999378,-9.590114974973787e-07,-0.00031086345939312617,4.962531365908262e-06,-0.8126897044284966,-86.54829908147171,0.17083216579730887,0.0005140608293833682,0.030295893261383815,23369.9,0.04020741376087721,0.012199999999999999,index_dividend_yield,0.065,11.52,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTY,29-Sep-2026,22950.0,CE,23341.45,460.05,65,464.25,65,456.7,462.15,200,47,209,-0.7605388961321164,5.99,0.9621727195471335,0.00033563392888657216,-4.07070398940442,3.318425745101041,-2.4134009833126635,0.0054353824016242225,174.60692326334382,-2.4863693005284927e-06,0.012059929620893828,-2.4389311964067575e-05,-0.5407746104378268,52.031651798747085,-0.959776679718181,0.0003471811520445467,0.030295893261383815,23369.9,0.04020741376087721,0.012199999999999999,index_dividend_yield,0.065,11.52,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTY,29-Sep-2026,22950.0,PE,23341.45,46.2,975,46.45,455,46.55,46.325,5471,893,12581,-32.82828282828283,12.23,-0.18927976303914804,0.0005447932987271943,-5.433186928204929,10.997592888638117,-1.9013190086385467,0.008675782514264402,68.00244461585957,-9.687199367534136e-07,-0.001085713492249285,9.267125984057365e-06,-0.8073659865140588,-84.58612037690882,0.19478412524574115,0.0005635364866290885,0.030295893261383815,23369.9,0.04020741376087721,0.012199999999999999,index_dividend_yield,0.065,11.52,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTY,29-Sep-2026,23000.0,CE,23341.45,419.05,195,420,1040,419.3,419.525,20776,872,9552,0.07159904534606205,7.31,0.9011918071754338,0.0005841110208493228,-5.302592348792489,7.047777784274346,-3.0315185590479854,0.008081772770136886,158.92924833676503,-2.4785189654155117e-06,0.005183918441237743,-8.584870483263336e-06,-0.7403977304666292,53.66884698994399,-0.8975295916518221,0.0006015827731494065,0.030295893261383815,23369.9,0.04020741376087721,0.012199999999999999,index_dividend_yield,0.065,11.52,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTY,29-Sep-2026,23000.0,PE,23341.45,54.55,65,54.75,520,54.75,54.65,108460.61538461539,938,101761,-31.045340050377835,12.12,-0.21616735214721383,0.0005951678603903109,-5.784131219947221,11.906428700936539,-1.8470102374644886,0.008113082014178957,58.903817137002434,-9.52782299366705e-07,-0.0019660880200050228,1.3991688187609853e-05,-0.7969063315810256,-82.20116989255717,0.2220452733236267,0.0006129703415326633,0.030295893261383815,23369.9,0.04020741376087721,0.012199999999999999,index_dividend_yield,0.065,11.52,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTY,29-Sep-2026,23050.0,CE,23341.45,377.05,715,378.85,65,368.75,377.95000000000005,347,-1,302,-2.0974379397318463,7.85,0.8513286001407289,0.0007254489970370574,-6.148112910648303,9.399742710998128,-3.035245323266711,0.008358728721977515,128.69276553579388,-2.3056433189463855e-06,0.0006924662360308477,5.553786069346163e-06,-0.7777836354370447,56.33185665410605,-0.8467891857457372,0.0007439104990403591,0.030295893261383815,23369.9,0.04020741376087721,0.012199999999999999,index_dividend_yield,0.065,11.52,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTY,29-Sep-2026,23050.0,PE,23341.45,63.5,260,63.7,130,63.95,63.6,4914,-319,8354,-29.376035339591386,11.93,-0.24421504251194154,0.0006473646350826582,-6.039212966984164,12.747612084266375,-1.766831542754338,0.007344787512456457,49.71332685167784,-9.296396470680116e-07,-0.0029017358292710276,1.8800194342478006e-05,-0.7828693766177341,-80.46927427601068,0.25037621842740143,0.000663839016543323,0.030295893261383815,23369.9,0.04020741376087721,0.012199999999999999,index_dividend_yield,0.065,11.52,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTY,29-Sep-2026,23100.0,CE,23341.45,339.6,65,340,260,339.95,339.8,4859,222,5073,0.3098259073473001,8.06,0.8054204329696899,0.0008397703656532335,-6.735232372108046,11.17210507529925,-2.8939604404392694,0.007745605874608374,101.38722990759507,-2.1427712237660566e-06,-0.0027971426214971526,1.767827733556134e-05,-0.7751354479281769,59.92562179964897,-0.8002581756452126,0.0008574173120185782,0.030295893261383815,23369.9,0.04020741376087721,0.012199999999999999,index_dividend_yield,0.065,11.52,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTY,29-Sep-2026,23100.0,PE,23341.45,74.55,195,74.8,455,74.75,74.675,24858,1243,32692,-26.354679802955665,11.86,-0.27698407110407003,0.000694810780560855,-6.343982777473007,13.601620776643953,-1.61156344432406,0.006294535634335741,38.731345027462005,-8.59826415369726e-07,-0.0038800158237289883,2.3723266635672434e-05,-0.7661073206654923,-77.65782516144992,0.28348321944154986,0.0007094115441506523,0.030295893261383815,23369.9,0.04020741376087721,0.012199999999999999,index_dividend_yield,0.065,11.52,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTY,29-Sep-2026,23150.0,CE,23341.45,301.7,130,302.9,65,301.95,302.29999999999995,3227,-1332,3652,-0.7396449704142012,8.48,0.7494865189439404,0.0009224939849051952,-7.431702697345097,12.91215765979573,-2.469965951201969,0.006388278156199022,67.61730500074935,-1.7554153302346532e-06,-0.006047609949170345,2.9323023191503016e-05,-0.757613404985559,62.43839318212909,-0.7435818702429843,0.0009378150872762879,0.030295893261383815,23369.9,0.04020741376087721,0.012199999999999999,index_dividend_yield,0.065,11.52,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTY,29-Sep-2026,23150.0,PE,23341.45,87.05,975,87.35,65,87.3,87.19999999999999,9388,874,10678,-24.773804394657475,11.71,-0.3109791177382049,0.0007424183609095295,-6.530777076989664,14.349772768310102,-1.4248663912480308,0.005033949833126383,28.526632136807173,-7.783934411935447e-07,-0.004864352317102344,2.840005626964762e-05,-0.7494384300653412,-75.47448959676632,0.3177053042013052,0.0007547487044085637,0.030295893261383815,23369.9,0.04020741376087721,0.012199999999999999,index_dividend_yield,0.065,11.52,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTY,29-Sep-2026,23200.0,CE,23341.45,266.5,650,267.25,65,266.4,266.875,27559,4400,35735,-0.8928571428571429,8.44,0.7016863860150102,0.0010106239022987019,-7.698748040176656,14.078987945739176,-2.1160442848836003,0.004692698099756587,45.570017861312984,-1.5220491649385818e-06,-0.008703686037058095,3.8554571453546915e-05,-0.7367511873050107,67.2217614054205,-0.6954625317498666,0.0010229849834374229,0.030295893261383815,23369.9,0.04020741376087721,0.012199999999999999,index_dividend_yield,0.065,11.52,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTY,29-Sep-2026,23200.0,PE,23341.45,101.55,390,101.95,780,102,101.75,54459,4178,54736,-22.137404580152673,11.7,-0.34917048869092954,0.0007783705158635749,-6.753186532991794,15.031823352321274,-1.1601629896544896,0.003503078045860919,18.25228287604741,-6.478585455335921e-07,-0.005707926890500148,3.2396012850492554e-05,-0.7345985238439035,-72.21019278174481,0.3561643306487543,0.000787890873615547,0.030295893261383815,23369.9,0.04020741376087721,0.012199999999999999,index_dividend_yield,0.065,11.52,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTY,29-Sep-2026,23250.0,CE,23341.45,234.35,130,234.5,65,233.75,234.425,14653,2947,13097,-2.257997072966757,8.65,0.6457483360097545,0.0010579310348574663,-8.050139991935488,15.104727334085101,-1.545144460600112,0.002497085235526275,23.512839825082565,-1.1109006159132678e-06,-0.01058468275327287,4.5287548420516657e-05,-0.720273227787466,70.64819363357901,-0.639111989935979,0.0010662697930335998,0.030295893261383815,23369.9,0.04020741376087721,0.012199999999999999,index_dividend_yield,0.065,11.52,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTY,29-Sep-2026,23250.0,PE,23341.45,117.55,260,117.95,390,117.8,117.75,19249,693,20317,-20.833333333333332,11.62,-0.38833162703803076,0.0008115144732193199,-6.843456516519586,15.564738292051718,-0.8673969327622488,0.001807852637471241,9.984066376208744,-5.055842371464943e-07,-0.006463646293798056,3.567226071724385e-05,-0.724371052919368,-69.49718760048643,0.39546877472092595,0.0008179109421058952,0.030295893261383815,23369.9,0.04020741376087721,0.012199999999999999,index_dividend_yield,0.065,11.52,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTY,29-Sep-2026,23300.0,CE,23341.45,201,130,201.55,195,201.15,201.275,77910,23727,135653,-3.0135004821600773,8.64,0.5915420247593225,0.0011059121978774249,-8.126257521016507,15.77152960956778,-0.9752878480897009,9.741823859843457e-05,9.196849741165636,-7.351850009480868e-07,-0.012156520162013542,5.0053956715992226e-05,-0.7135048051109152,75.62077324113902,-0.5847579637828388,0.0011098504669458662,0.030295893261383815,23369.9,0.04020741376087721,0.012199999999999999,index_dividend_yield,0.065,11.52,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTY,29-Sep-2026,23300.0,PE,23341.45,136.3,325,136.75,195,136.75,136.525,83335,17992,124840,-19.440353460972016,11.56,-0.4292437727379539,0.0008357953857674291,-6.859712563911875,15.947669552904287,-0.53578483898023,-3.450031800356079e-05,3.8726291342099373,-3.4078576862493304e-07,-0.007027607943071697,3.787509660906118e-05,-0.7205920021385914,-66.67334363533226,0.4364568493385097,0.0008387717406006895,0.030295893261383815,23369.9,0.04020741376087721,0.012199999999999999,index_dividend_yield,0.065,11.52,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
2026-09-18T08:36:28.710109+00:00,2026-09-18T14:06:28.710109+05:30,NIFTY,29-Sep-2026,23350.0,CE,23341.45,172.75,65,173,975,172.55,172.875,10670,4320,34985,-4.218706633361088,8.7,0.5352695472359364,0.0011238018499956418,-8.127968887150342,16.137952031841706,-0.3373557063324206,-0.0024508284875089936,1.2202619517598379,-3.1121746027743717e-07,-0.012833965611479519,5.153847517174403e-05,-0.7204211532554438,80.23522349647246,-0.5284047380775952,0.0011229790023161153,0.030295893261383815,23369.9,0.04020741376087721,0.012199999999999999,index_dividend_yield,0.065,11.52,65,23334.7,23360.55,23286.6,23270.6,mid_price,ok
