fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,24000.0,PE,23960.5,239.75,520,240.55,130,240,240.15,98358.15384615384,6320,92161,45.98540145985402,11.42,-0.46247039320903005,0.0005232300096531355,-3.6996815995557792,26.357912391084852,-0.21377280639769958,-0.0014104586301074695,1.3228418943391773,-8.47801226547865e-08,-0.004555785305443124,9.518495234673283e-06,-0.4604633566555983,-40.50529446598354,0.4731079821384534,0.0005215091281797331,0.07683524994067098,24072.5,0.06069439473246851,0.011699999999999999,index_dividend_yield,0.065,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,24050.0,CE,23960.5,285.75,130,286.85,195,285.85,286.3,1682,828,4879,-27.384732630509337,8.97,0.5103871990697079,0.0006687911654770505,-5.974710213830405,26.462765726171142,-0.010343146788327484,-0.00230739829581017,0.018680149620919906,-5.671662727213526e-08,-0.007456320060692607,1.205333408181618e-05,-0.46676974817812317,50.5698591468166,-0.49843268085663767,0.0006638227302725224,0.07683524994067098,24072.5,0.06069439473246851,0.011699999999999999,index_dividend_yield,0.065,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,24050.0,PE,23960.5,261.1,260,261.95,130,261.3,261.525,1963,185,6637,46.63299663299663,11.42,-0.4886228659848329,0.0005253081603603633,-3.625162906369714,26.462600029916757,0.0147730279710101,-0.0018839492277762935,-0.02690476594402469,-4.013916393231585e-08,-0.00460078307211372,9.451677550771078e-06,-0.4675601106791305,-39.30360729420785,0.4991902441802677,0.0005214056573192254,0.07683524994067098,24072.5,0.06069439473246851,0.011699999999999999,index_dividend_yield,0.065,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,24100.0,CE,23960.5,258,455,258.7,130,258.95,258.35,16667,4933,41132,-27.84898300362218,8.92,0.47692659307156865,0.0006717045583563727,-5.833343712146794,26.429893389699274,0.363705748132076,-0.0029136445900339036,1.3720759372866098,3.61825596390324e-08,-0.007496384733316288,1.171836614254941e-05,-0.48142878348122764,52.80387552379765,-0.4651862030954389,0.0006639508992573546,0.07683524994067098,24072.5,0.06069439473246851,0.011699999999999999,index_dividend_yield,0.065,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,24100.0,PE,23960.5,285.25,65,286.05,195,285.9,285.65,17583,4075,49657,44.576485461441216,11.42,-0.5147681266437425,0.0005251226389923417,-3.5272199430390865,26.45325431985661,0.24360551364260852,-0.0023500983336601777,0.6179266990198329,4.7367906585853315e-09,-0.004586355437387584,9.26324204647631e-06,-0.47671489700754677,-38.128500949762966,0.5252111790354512,0.0005190610128246016,0.07683524994067098,24072.5,0.06069439473246851,0.011699999999999999,index_dividend_yield,0.065,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,24150.0,CE,23960.5,234.45,260,235.3,260,235.25,234.875,2321,374,4138,-28.38660578386606,8.93,0.4437615875161089,0.0006654414886819305,-5.6914016931096025,26.21281092337373,0.7301248403839,-0.003476838214422573,6.810632874596934,1.27724104317816e-07,-0.007279737191916787,1.1060435644774074e-05,-0.49907728467913515,54.739718032200436,-0.4322363382480656,0.0006550393009071733,0.07683524994067098,24072.5,0.06069439473246851,0.011699999999999999,index_dividend_yield,0.065,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,24150.0,PE,23960.5,311,130,312.35,195,310.65,311.675,4372,1088,4413,44.48837209302326,11.59,-0.5400057668521583,0.0005151282796334966,-3.4892906382428373,26.336077400403575,0.45779430661824216,-0.0027659507318683603,3.091609162508391,4.6236771035268356e-08,-0.00438444083996622,8.83904442226574e-06,-0.48727106004687926,-36.46048151009042,0.5504629520234572,0.0005070757893935972,0.07683524994067098,24072.5,0.06069439473246851,0.011699999999999999,index_dividend_yield,0.065,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,24200.0,CE,23960.5,211.15,65,211.85,390,210.95,211.5,48384,9277,65333,-29.62468723936614,8.99,0.41166105413909176,0.0006512545832924812,-5.54860925895679,25.826332965663937,1.0695411790599407,-0.003980066527029924,15.79477154977127,2.1159432143481415e-07,-0.006846693641795445,1.014642972045252e-05,-0.5186015950812184,56.36556935571731,-0.40035583682213555,0.0006384278351999696,0.07683524994067098,24072.5,0.06069439473246851,0.011699999999999999,index_dividend_yield,0.065,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,24200.0,PE,23960.5,337.05,195,338.05,325,339,337.55,48170,9197,57842,42.977646562631804,11.48,-0.5661785759941651,0.0005154382936932476,-3.2936181722300057,26.101822386031973,0.6839284273894575,-0.003221771019862207,7.629506665322694,9.115992650951332e-08,-0.004339531247119009,8.501815813811314e-06,-0.5002753600611918,-35.685240209194994,0.5762841632184477,0.0005052865077096269,0.07683524994067098,24072.5,0.06069439473246851,0.011699999999999999,index_dividend_yield,0.065,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,24250.0,CE,23960.5,189.55,65,190,260,189.35,189.775,5646,725,5493,-30.193548387096776,8.99,0.3797848525515187,0.0006371827222070903,-5.351060139769542,25.26829532698729,1.3969780075386296,-0.0044566703625903425,28.315961450841698,2.93729966513146e-07,-0.006374308822533156,9.097745617656495e-06,-0.5402739603412243,58.41943136028858,-0.36882753385722417,0.0006220599744318362,0.07683524994067098,24072.5,0.06069439473246851,0.011699999999999999,index_dividend_yield,0.065,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,24250.0,PE,23960.5,363.45,520,365.15,130,365,364.29999999999995,4542,-1025,3615,41.5551677331782,11.46,-0.5916921877790559,0.0005096156986559962,-3.1204605388304634,25.762005995311114,0.8971267331394084,-0.003635407373178689,13.900307624725272,1.3352919122916673e-07,-0.004172223717928012,7.994938332199259e-06,-0.5145213425141577,-34.6562186695307,0.6014978483158453,0.0004975205971968896,0.07683524994067098,24072.5,0.06069439473246851,0.011699999999999999,index_dividend_yield,0.065,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,24300.0,CE,23960.5,170.45,65,170.9,130,170.8,170.675,66195,1152,36549,-30.399348003259984,9.03,0.3494430714413366,0.0006168872270566801,-5.153839690842642,24.57229891687713,1.6841171794161613,-0.004858864720696243,43.17778228459623,3.64687845570939e-07,-0.005748068937694718,7.884504697350963e-06,-0.5621603592164668,60.20240157218329,-0.33883755945988875,0.0005997703383638067,0.07683524994067098,24072.5,0.06069439473246851,0.011699999999999999,index_dividend_yield,0.065,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,24300.0,PE,23960.5,395.85,65,396.85,130,396.55,396.35,63595,918,17068,40.745341614906835,11.6,-0.6151165006684417,0.0004954500974788604,-3.0118871605212525,25.3518799017716,1.073732008450401,-0.003974252040084836,20.976856456844217,1.6672304023927364e-07,-0.003861414789863829,7.340364089709005e-06,-0.5284429518946574,-33.24558840144595,0.6247662905065986,0.0004817027482074519,0.07683524994067098,24072.5,0.06069439473246851,0.011699999999999999,index_dividend_yield,0.065,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,24350.0,CE,23960.5,152,65,152.35,65,152.6,152.175,6821,469,3569,-30.793650793650794,9.01,0.31917975568272056,0.0005966450439454358,-4.904183494106105,23.713359746766837,1.9584059805364817,-0.005223599754295705,61.0349266793051,4.3508574403374117e-07,-0.005086713806627424,6.553152579138739e-06,-0.5851229566467389,62.480150509871635,-0.30904740687991417,0.0005777099658465992,0.07683524994067098,24072.5,0.06069439473246851,0.011699999999999999,index_dividend_yield,0.065,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,24350.0,PE,23960.5,423.5,65,426.15,130,420.9,424.825,6643,246,1568,36.85579580556007,11.77,-0.6371631432451571,0.0004791795517473758,-2.90586317402218,24.878660930479512,1.2254771247166563,-0.004269018134112956,28.685739944910082,1.9402306500857167e-07,-0.0035188844651533953,6.6439329696639515e-06,-0.5422112464261417,-31.846674767703643,0.6466583274757368,0.0004639723488588662,0.07683524994067098,24072.5,0.06069439473246851,0.011699999999999999,index_dividend_yield,0.065,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,24400.0,CE,23960.5,135.3,585,135.75,585,135.4,135.525,44795,2283,25307,-31.788413098236777,9.05,0.29131745622704036,0.0005704267028503518,-4.6741791784160736,22.771974464955814,2.174288257843687,-0.00549503527480899,79.25690002808317,4.884456986547801e-07,-0.004317912863092347,5.162613267463141e-06,-0.6058923702958801,64.29038398361114,-0.2816205031944585,0.0005500623854835082,0.07683524994067098,24072.5,0.06069439473246851,0.011699999999999999,index_dividend_yield,0.065,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,24400.0,PE,23960.5,458.2,195,459.8,65,461.05,459.0,36541,292,8667,38.43266776760246,11.65,-0.662125213613186,0.00047166219975803295,-2.6270332452074663,24.238696395259968,1.416624973996694,-0.0046143261341808905,39.51007516905669,2.3380188551785688e-07,-0.003279935646105915,5.932181412467184e-06,-0.5594705797170434,-31.145477537351788,0.6710750060645074,0.00045482378970846706,0.07683524994067098,24072.5,0.06069439473246851,0.011699999999999999,index_dividend_yield,0.065,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,24450.0,CE,23960.5,120.2,130,120.75,65,120.6,120.475,2396,-247,2489,-32.03719357565512,9.06,0.2642221988432259,0.0005432799407006739,-4.414604638694978,21.712214915133924,2.3627431513780772,-0.00570918377414792,98.81944316803626,5.366839803373328e-07,-0.003523860675845223,3.7198855648536617e-06,-0.6255165083749787,66.3728538032028,-0.255031173029694,0.0005217442796384208,0.07683524994067098,24072.5,0.06069439473246851,0.011699999999999999,index_dividend_yield,0.065,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,24450.0,PE,23960.5,491.5,65,495.4,65,492.05,493.45,1572,-33,242,35.71921114329058,11.85,-0.6818452416645898,0.0004524983122133203,-2.513823317895391,23.653073177634365,1.5250796641610442,-0.004827556423615653,48.07415921087177,2.5141284365969175e-07,-0.0028989779066901527,5.184430217872215e-06,-0.5724297508933169,-29.80093433987713,0.6906163207988685,0.0004345612422922415,0.07683524994067098,24072.5,0.06069439473246851,0.011699999999999999,index_dividend_yield,0.065,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,24500.0,CE,23960.5,106.5,130,106.7,325,106.75,106.6,87617,6060,72381,-32.265228426395936,9.11,0.23957957351530085,0.0005130928644122417,-4.17214551129979,20.618953221350512,2.4953570686100797,-0.005840785221270377,117.17873754928831,5.68826445618296e-07,-0.0027161476284766556,2.3298517950454383e-06,-0.6415560251461159,68.09407587614496,-0.2308630477956808,0.0004907446337087336,0.07683524994067098,24072.5,0.06069439473246851,0.011699999999999999,index_dividend_yield,0.065,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,24500.0,PE,23960.5,528.4,260,529.4,65,528.15,528.9,60951,-337,20113,35.042188698542574,11.92,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,24550.0,CE,23960.5,93.75,65,94.25,390,93.8,94.0,2362,152,2841,-32.904148783977114,9.12,0.21550398379880806,0.0004828595264892495,-3.8994150802510132,19.425307568976688,2.6044445501689357,-0.005917570780567261,136.11322661473224,5.977294217189508e-07,-0.0019108625972327786,9.273762720121508e-07,-0.6552965900765457,70.20171406318208,-0.20733318466245756,0.00045994887855477673,0.07683524994067098,24072.5,0.06069439473246851,0.011699999999999999,index_dividend_yield,0.065,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,24550.0,PE,23960.5,562.9,65,570.05,65,558.85,566.4749999999999,981,51,221,32.193968066233,12.06,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,24600.0,CE,23960.5,83.05,195,83.35,130,82.9,83.19999999999999,24390,-112,23682,-32.049180327868854,9.18,0.1943192815863818,0.0004510817444673277,-3.657929844340934,18.266283505409497,2.6571515900001423,-0.005921163974502847,152.0419013398211,6.095323213049695e-07,-0.0011587433235508147,-3.196109720598182e-07,-0.6642069249478553,71.8050921393093,-0.18663191575134697,0.0004279339970023837,0.07683524994067098,24072.5,0.06069439473246851,0.011699999999999999,index_dividend_yield,0.065,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,24600.0,PE,23960.5,604.05,130,607.3,65,607,605.675,11728,-175,2908,32.46044735406438,12.11,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,24650.0,CE,23960.5,72.4,260,72.7,195,72.5,72.55000000000001,3352,429,3570,-32.3062558356676,9.17,0.17286349577196017,0.0004198187927589578,-3.3712016372481255,16.98179025389953,2.6983086319342373,-0.005874986624348849,168.88621005319314,6.233377787870808e-07,-0.0004025510198158355,-1.6016799727292192e-06,-0.670239963570392,74.1445922173039,-0.16576200316457104,0.0003966612546776332,0.07683524994067098,24072.5,0.06069439473246851,0.011699999999999999,index_dividend_yield,0.065,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,24650.0,PE,23960.5,640.35,65,651.15,715,644,645.75,661,-5,55,30.61555623161951,12.69,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,24700.0,CE,23960.5,64,845,64.2,325,64,64.1,18116,-1793,21246,-31.878658861096326,9.23,0.15486310067625042,0.0003883629751972066,-3.135139304163344,15.812181179076628,2.6845861209418564,-0.005771760683602634,181.02703704327183,6.189460835721373e-07,0.00023912409497729085,-2.6319825407626813e-06,-0.6708998986023378,75.72259638644213,-0.14824270499041875,0.00036545647929969206,0.07683524994067098,24072.5,0.06069439473246851,0.011699999999999999,index_dividend_yield,0.065,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,24700.0,PE,23960.5,683.3,65,685.95,65,683.15,684.625,4897,-33,959,29.716130257286622,12.69,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,24750.0,CE,23960.5,56.35,65,56.5,195,56.4,56.425,2726,249,2852,-32.00723327305606,9.29,0.13838954954076274,0.00035780299624589784,-2.9051026952941044,14.662632457943381,2.644340349381727,-0.005627396004263652,190.92425796065626,6.081927485214682e-07,0.000808096138368218,-3.5331287181063855e-06,-0.667530170883234,77.27402696949426,-0.13224129693006112,0.00033533996876870483,0.07683524994067098,24072.5,0.06069439473246851,0.011699999999999999,index_dividend_yield,0.065,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,24750.0,PE,23960.5,718.2,65,735.15,715,718.75,726.675,558,-3,48,27.834593152512227,12.73,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,24800.0,CE,23960.5,48.9,455,49.1,585,48.9,49.0,26716,1368,24351,-31.846689895470384,9.3,0.12207972331395942,0.00032771214189964467,-2.6496715106562334,13.443976432331828,2.5897657480893135,-0.005436832468610112,200.24333483187462,5.974587702277071e-07,0.001357984232636995,-4.402715159104655e-06,-0.6599026345512176,79.40041148439575,-0.11646175248810085,0.00030590101916301864,0.07683524994067098,24072.5,0.06069439473246851,0.011699999999999999,index_dividend_yield,0.065,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,24800.0,PE,23960.5,765.7,130,769.55,65,769.25,767.625,5742,21,839,27.3065784029789,13.02,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,24850.0,CE,23960.5,43.4,910,43.6,195,43.45,43.5,2701,212,2162,-30.535571542765787,9.39,0.10923416717152533,0.000299923022726019,-2.4561551864133095,12.423033549469801,2.5020457191298195,-0.005234690175776477,204.42348769696483,5.734511637792445e-07,0.0017418293810342919,-4.976795451834028e-06,-0.6490248714916458,80.54045133645761,-0.10401643796091259,0.0002788359533361045,0.07683524994067098,24072.5,0.06069439473246851,0.011699999999999999,index_dividend_yield,0.065,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,24850.0,PE,23960.5,793.25,65,821,650,759.85,807.125,231,0,7,24.53495042202737,10.74,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,24900.0,CE,23960.5,37.9,1300,38.1,1170,38.1,38.0,16642,-2649,16338,-30.155820348304307,9.45,0.09691129657038619,0.00027320228064375217,-2.2527830265956785,11.388548885509024,2.4041666822724532,-0.005003424367266335,207.4048458284068,5.492154768646167e-07,0.0020850386227514047,-5.482848870789971e-06,-0.6345515517146723,82.01425114774158,-0.09211768847468775,0.00025297486877721173,0.07683524994067098,24072.5,0.06069439473246851,0.011699999999999999,index_dividend_yield,0.065,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,24900.0,PE,23960.5,855.3,325,859.85,65,849.05,857.575,1464,94,403,23.68708573093452,13.42,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,24950.0,CE,23960.5,33.45,65,33.6,520,33.45,33.525000000000006,3153,-34,2349,-28.829787234042552,9.54,0.08648913814195576,0.0002487467450932391,-2.0785959092706956,10.467863304265304,2.294015681791016,-0.004769393116181422,207.5543459551783,5.204648350624648e-07,0.0023252399318472467,-5.8185737518345534e-06,-0.6180300512620196,83.07267763093274,-0.08205920204461474,0.0002294077364381958,0.07683524994067098,24072.5,0.06069439473246851,0.011699999999999999,index_dividend_yield,0.065,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,24950.0,PE,23960.5,882.3,130,917.9,650,878.05,900.0999999999999,79,1,2,18.351529855775713,12.81,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,25000.0,CE,23960.5,29.8,1560,29.95,715,29.95,29.875,100722,4054,49816,-28.520286396181383,9.62,0.07690377430730617,0.00022577250421921752,-1.9083801830678935,9.580725197718902,2.1777090490171584,-0.004522532600229112,206.21871519030765,4.912027127861088e-07,0.002513210522133764,-6.066437298376756e-06,-0.5989727230676785,84.21846837105088,-0.07283093779123644,0.00020738760003811095,0.07683524994067098,24072.5,0.06069439473246851,0.011699999999999999,index_dividend_yield,0.065,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,25000.0,PE,23960.5,945.9,195,947.85,325,947.75,946.875,35342.153846153844,999,5079,23.00454250486697,13.99,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,25050.0,CE,23960.5,26.05,260,26.25,260,26.2,26.15,3283,180,1794,-27.724137931034484,9.71,0.06851167803066113,0.00020473735492683768,-1.754397571722436,8.76937373850072,2.0577656471936976,-0.00427648143754962,203.16487452880682,4.608895878111911e-07,0.00263520981418136,-6.207054141347374e-06,-0.5784784588291423,85.19386651872978,-0.06476268954591236,0.0001873153554836439,0.07683524994067098,24072.5,0.06069439473246851,0.011699999999999999,index_dividend_yield,0.065,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,25050.0,PE,23960.5,958.85,65,1016.2,65,0.0,987.5250000000001,60,0,0,0,11.04,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,25100.0,CE,23960.5,22.85,65,22.9,390,22.85,22.875,14784,-610,9880,-25.93192868719611,9.77,0.06041611278958447,0.00018453958436813472,-1.5937219477274405,7.953098536305958,1.933799102816349,-0.004012130708599661,199.18727785349287,4.3149791774643014e-07,0.002733419653534554,-6.298895800214429e-06,-0.5549793819954463,86.5296336892887,-0.05700680233289277,0.0001681643171885687,0.07683524994067098,24072.5,0.06069439473246851,0.011699999999999999,index_dividend_yield,0.065,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,25100.0,PE,23960.5,1035.4,130,1041.95,65,1024.6,1038.6750000000002,1450,215,229,19.689270486537,14.11,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,25150.0,CE,23960.5,20.5,65,20.6,520,20.4,20.55,1889,96,1999,-23.59550561797753,9.89,0.05427729846807627,0.00016756059147681338,-1.4761908687330374,7.310051518642277,1.815711006604978,-0.0037860540905936754,193.46773353901892,4.0092378436129304e-07,0.002740780855465714,-6.259574911077644e-06,-0.5336745883754066,87.02253423823396,-0.05111597121587705,0.00015208544715107741,0.07683524994067098,24072.5,0.06069439473246851,0.011699999999999999,index_dividend_yield,0.065,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,25150.0,PE,23960.5,1058.15,65,1103.75,65,0.0,1080.95,21,0,0,0,0,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,no_price_available
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,25200.0,CE,23960.5,18.2,260,18.3,1365,18.3,18.25,15374,777,12262,-21.62740899357602,9.99,0.048447028769557254,0.00015154660301937582,-1.356604485201968,6.678269724911978,1.6981988531343737,-0.0035532656418969517,187.19254374255678,3.7188891461386744e-07,0.0027311990093481157,-6.186291933979362e-06,-0.5106850428005885,87.74225902776169,-0.045539095412891126,0.00013700514523561208,0.07683524994067098,24072.5,0.06069439473246851,0.011699999999999999,index_dividend_yield,0.065,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,ok
2026-09-01T08:55:23.557871+00:00,2026-09-01T14:25:23.557871+05:30,NIFTY,29-Sep-2026,25200.0,PE,23960.5,1129.5,65,1136.8,65,1123.5,1133.15,1587,160,227,19.280178362883532,15.02,,,,,,,,,,,,,,,0.07683524994067098,,,,,,11.94,65,24077.55,24143.15,23953.5,24080.4,mid_price,no_price_available
