fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTY,25-Aug-2026,25100.0,CE,24141.7,0.45,2078570,0.5,1607255,0.5,0.475,47618,-16621,176550,-47.36842105263158,27.88,1.3053920687865823e-08,4.440626112183379e-10,-2.7603715260198735e-05,4.5275068615284e-07,1.4988898992533904e-06,-9.766241921814363e-07,5.0442839909986175e-05,7.548562865142993e-11,4.787380927361181e-08,-3.08671428380432e-08,-3.394004035110954e-05,845.270479654169,-1.2540677495025666e-08,4.108019183862949e-10,0.0006274605729959411,24159.4,1.1680456552077172,0.0116,index_dividend_yield,0.065,11.32,65,24175.75,24198.25,24128.85,24219.05,mid_price,ok
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTY,25-Aug-2026,25100.0,PE,24141.7,940.25,65,943.85,65,941.1,942.05,959,-175,398,4.618976154744039,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTY,25-Aug-2026,25150.0,CE,24141.7,0.5,773695,0.55,448175,0.5,0.525,21473,5939,50762,-33.333333333333336,29.48,1.5763123259700652e-08,5.042845405183438e-10,-3.5045549910986126e-05,5.436573615097864e-07,1.691861965229239e-06,-1.1635609083531272e-06,5.660049744146719e-05,6.939621854208063e-11,5.078300895426211e-08,-3.4564473021122454e-08,-4.021196710201635e-05,795.2085863708418,-1.5112128862127228e-08,4.646600912112591e-10,0.0006274605729959411,24159.4,1.1680456552077172,0.0116,index_dividend_yield,0.065,11.32,65,24175.75,24198.25,24128.85,24219.05,mid_price,ok
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTY,25-Aug-2026,25150.0,PE,24141.7,985.75,65,1015,845,958.7,1000.375,34,-1,3,0.7884777123633305,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTY,25-Aug-2026,25200.0,CE,24141.7,0.4,2701725,0.45,1548365,0.45,0.42500000000000004,96619,-7418,150186,-35.714285714285715,30.43,9.529156771773938e-09,2.997465724914903e-10,-2.219366604139213e-05,3.3356334282828703e-07,1.0215974482540425e-06,-7.288781800622237e-07,3.4718302634360486e-05,3.941836955461428e-11,3.020901928585134e-08,-2.1322370481660623e-08,-2.5563494604121032e-05,781.3219166483246,-9.11728599542315e-09,2.750988923863278e-10,0.0006274605729959411,24159.4,1.1680456552077172,0.0116,index_dividend_yield,0.065,11.32,65,24175.75,24198.25,24128.85,24219.05,mid_price,ok
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTY,25-Aug-2026,25200.0,PE,24141.7,1040.95,65,1044.2,130,1047.15,1042.575,1080,-126,212,4.94588093806374,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTY,25-Aug-2026,25250.0,CE,24141.7,0.45,601055,0.5,288925,0.45,0.475,15815,-9359,44377,-30.76923076923077,31.69,8.198462465882135e-09,2.4871446684981733e-10,-1.997043470315948e-05,2.882341441491078e-07,8.515521257745081e-07,-6.337080267282943e-07,2.9073136158885674e-05,2.919998435413748e-11,2.429872523167993e-08,-1.788670930066888e-08,-2.2321937992832086e-05,753.4015113657476,-7.828202496018766e-09,2.2735995786082386e-10,0.0006274605729959411,24159.4,1.1680456552077172,0.0116,index_dividend_yield,0.065,11.32,65,24175.75,24198.25,24128.85,24219.05,mid_price,ok
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTY,25-Aug-2026,25250.0,PE,24141.7,1090.2,65,1111.45,845,1050,1100.825,24,-1,4,-0.3700540848277825,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTY,25-Aug-2026,25300.0,CE,24141.7,0.4,1482780,0.45,1699425,0.45,0.42500000000000004,61951,-7274,135778,-25,32.56,4.797576499757156e-09,1.438239453812621e-10,-1.2190343365983773e-05,1.7125282080301456e-07,5.004237793544402e-07,-3.847767491984889e-07,1.7361945126140655e-05,1.6410740784095665e-11,1.4137506526172971e-08,-1.0748345503184878e-08,-1.3759874436089992e-05,743.9651066685911,-4.5717775106147064e-09,1.309561363428437e-10,0.0006274605729959411,24159.4,1.1680456552077172,0.0116,index_dividend_yield,0.065,11.32,65,24175.75,24198.25,24128.85,24219.05,mid_price,ok
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTY,25-Aug-2026,25300.0,PE,24141.7,1139.9,65,1144.4,130,1143.35,1142.15,697,-205,247,4.372632251586106,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTY,25-Aug-2026,25350.0,CE,24141.7,0.55,236405,0.6,99580,0.55,0.575,10362,-895,32209,10,33.79,4.160333383410594e-09,1.2065832207525601e-10,-1.1013499621642609e-05,1.4909655632093102e-07,4.215732887065668e-07,-3.3691931496084736e-07,1.4687779212961365e-05,1.2452518215184998e-11,1.1527720571026907e-08,-9.108430221195452e-09,-1.2096094234165587e-05,719.6234936439027,-3.956526662786692e-09,1.0943016443394263e-10,0.0006274605729959411,24159.4,1.1680456552077172,0.0116,index_dividend_yield,0.065,11.32,65,24175.75,24198.25,24128.85,24219.05,mid_price,ok
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTY,25-Aug-2026,25350.0,PE,24141.7,1184.35,195,1238.35,780,0.0,1211.35,19,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,24159.4,1.1680456552077172,0.0116,index_dividend_yield,0.065,11.32,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_nse_iv
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTY,25-Aug-2026,25400.0,CE,24141.7,0.5,509730,0.55,359905,0.5,0.525,28827,-3180,67226,-9.090909090909092,34.57,2.3257834017299263e-09,6.698620875892485e-11,-6.3996152507819865e-06,8.468508299297258e-08,2.3801165439314319e-07,-1.958516759356776e-07,8.43253346902797e-06,6.8251229755982135e-12,6.475573994478476e-09,-5.2658926587436964e-09,-7.1434173635852156e-06,714.1196972894612,-2.207470045818269e-09,6.051369373698411e-11,0.0006274605729959411,24159.4,1.1680456552077172,0.0116,index_dividend_yield,0.065,11.32,65,24175.75,24198.25,24128.85,24219.05,mid_price,ok
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTY,25-Aug-2026,25400.0,PE,24141.7,1240.65,65,1244.7,65,1244.85,1242.6750000000002,390,-20,58,3.212834756653677,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTY,25-Aug-2026,25450.0,CE,24141.7,0.45,168675,0.5,17940,0.45,0.475,6745,-992,12336,-10,35.78,2.049376517804689e-09,5.722289101121659e-11,-5.855978924505289e-06,7.487421307713715e-08,2.0404473920757956e-07,-1.740315336036143e-07,7.255035917527809e-06,5.319561371410781e-12,5.384115496975439e-09,-4.537714393221987e-09,-6.3690034216848684e-06,692.239099976824,-1.941216561264734e-09,5.14908332299116e-11,0.0006274605729959411,24159.4,1.1680456552077172,0.0116,index_dividend_yield,0.065,11.32,65,24175.75,24198.25,24128.85,24219.05,mid_price,ok
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTY,25-Aug-2026,25450.0,PE,24141.7,1234.45,845,1336.45,780,0.0,1285.45,16,0,0,0,31.79,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTY,25-Aug-2026,25500.0,CE,24141.7,0.55,1114945,0.6,1182545,0.55,0.575,112285,1716,143640,-21.428571428571427,37.9,4.269327292243537e-09,1.1031277132484799e-10,-1.266582318532402e-05,1.5289283887062976e-07,3.8510125676632895e-07,-3.451518555522982e-07,1.3407158312940266e-05,8.135042784259428e-12,9.381302475801578e-09,-8.312573715170365e-09,-1.2382804854736246e-05,641.256319396899,-4.035611340150662e-09,9.887377867982575e-11,0.0006274605729959411,24159.4,1.1680456552077172,0.0116,index_dividend_yield,0.065,11.32,65,24175.75,24198.25,24128.85,24219.05,mid_price,ok
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTY,25-Aug-2026,25500.0,PE,24141.7,1341.2,65,1345.35,65,1345.6,1343.275,8843,-29,897,3.5714285714285716,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTY,25-Aug-2026,25550.0,CE,24141.7,0.4,182195,0.45,26715,0.4,0.42500000000000004,6823,-580,5931,-20,38.18,1.6097778070251648e-09,4.239378896343861e-11,-4.93953617751447e-06,5.919162964364614e-08,1.5218720979861506e-07,-1.3889788056766485e-07,5.447890709943909e-06,3.3358696459262876e-12,3.7904077752626986e-09,-3.417746754045804e-09,-5.115733750856301e-06,652.75354808654,-1.5187176600156428e-09,3.784914925751608e-11,0.0006274605729959411,24159.4,1.1680456552077172,0.0116,index_dividend_yield,0.065,11.32,65,24175.75,24198.25,24128.85,24219.05,mid_price,ok
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTY,25-Aug-2026,25550.0,PE,24141.7,1333.7,780,1407.5,845,0.0,1370.6,79,0,0,0,46.08,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTY,25-Aug-2026,25600.0,CE,24141.7,0.35,362830,0.4,391820,0.4,0.375,23594,-11114,63576,-11.11111111111111,38.81,8.463844637861217e-10,2.2296829141148712e-11,-2.684270367577801e-06,3.164527601441178e-08,8.146393662569352e-08,-7.614528087434122e-08,2.967836056901704e-06,1.768700089921972e-12,2.0334275949232255e-09,-1.8769175478798705e-09,-2.8514470997023116e-06,652.4884135175847,-7.969470338227542e-10,1.9828911428783852e-11,0.0006274605729959411,24159.4,1.1680456552077172,0.0116,index_dividend_yield,0.065,11.32,65,24175.75,24198.25,24128.85,24219.05,mid_price,ok
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTY,25-Aug-2026,25600.0,PE,24141.7,1440.9,65,1442.45,65,1444,1441.6750000000002,149,-9,25,3.586800573888092,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTY,25-Aug-2026,25650.0,CE,24141.7,0.4,90610,0.45,14755,0.45,0.42500000000000004,6731,-909,7564,0,39.99,7.63158810332155e-10,1.956264550600486e-11,-2.5004072879206186e-06,2.860889795603732e-08,7.16718963316932e-08,-6.911705079592576e-08,2.6183548275481946e-06,1.4388156445304352e-12,1.7413244426572266e-09,-1.6581332554241828e-09,-2.5950558961455906e-06,634.8593489820634,-7.171512876130019e-10,1.7329600214827198e-11,0.0006274605729959411,24159.4,1.1680456552077172,0.0116,index_dividend_yield,0.065,11.32,65,24175.75,24198.25,24128.85,24219.05,mid_price,ok
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTY,25-Aug-2026,25650.0,PE,24141.7,1483.65,65,1550.65,780,0.0,1517.15,10,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,24159.4,1.1680456552077172,0.0116,index_dividend_yield,0.065,11.32,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_nse_iv
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTY,25-Aug-2026,25700.0,CE,24141.7,0.45,87490,0.5,53885,0.45,0.475,10428,-1661,19584,12.5,41.15,6.810636887555098e-10,1.7015086685695857e-11,-2.302712428966902e-06,2.5605080462724437e-08,6.25271946160775e-08,-6.213419189636326e-08,2.291215378690343e-06,1.1674977067719222e-12,1.4810663351529135e-09,-1.4531196780780815e-09,-2.339581036114881e-06,618.6821840410004,-6.387338270738809e-10,1.501424910084357e-11,0.0006274605729959411,24159.4,1.1680456552077172,0.0116,index_dividend_yield,0.065,11.32,65,24175.75,24198.25,24128.85,24219.05,mid_price,ok
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTY,25-Aug-2026,25700.0,PE,24141.7,1517.8,845,1589.2,780,0.0,1553.5,138,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTY,25-Aug-2026,25750.0,CE,24141.7,0.4,39455,0.45,4225,0.4,0.42500000000000004,5798,-780,10503,-11.11111111111111,42.32,6.183322701005113e-10,1.5057406145862234e-11,-2.155230534359866e-06,2.3303328817290847e-08,5.547463745139791e-08,-5.676130376609085e-08,2.0379997020743684e-06,9.654161063099449e-13,1.281152469436678e-09,-1.2941688586128235e-09,-2.1424570784041183e-06,602.9916613171329,-5.787509235022305e-10,1.3235227040678684e-11,0.0006274605729959411,24159.4,1.1680456552077172,0.0116,index_dividend_yield,0.065,11.32,65,24175.75,24198.25,24128.85,24219.05,mid_price,ok
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTY,25-Aug-2026,25750.0,PE,24141.7,1506.65,780,1630.2,780,0.0,1568.4250000000002,3,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTY,25-Aug-2026,25800.0,CE,24141.7,0.35,233870,0.4,99710,0.35,0.375,8483,-1774,11890,-12.5,42.77,2.9618219903731597e-10,7.2675626922728904e-12,-1.0624465529163993e-06,1.136711297695162e-08,2.7292441720011915e-08,-2.8480134800780406e-08,1.0219697871793807e-06,4.786609003751672e-13,6.363443697814332e-10,-6.552428763457861e-10,-1.0946129639953266e-06,607.1270752275124,-2.766885447603934e-10,6.3633391769557286e-12,0.0006274605729959411,24159.4,1.1680456552077172,0.0116,index_dividend_yield,0.065,11.32,65,24175.75,24198.25,24128.85,24219.05,mid_price,ok
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTY,25-Aug-2026,25800.0,PE,24141.7,1640.15,65,1660,780,1635,1650.075,89,-8,12,1.8088981599676204,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTY,25-Aug-2026,25850.0,CE,24141.7,0.4,63050,0.45,8905,0.45,0.42500000000000004,1845,-294,6488,-10,45.26,8.617132570265911e-10,1.9456652448488584e-11,-3.185109326361239e-06,3.2203628664208015e-08,7.104945432342429e-08,-7.744485685395099e-08,2.5872256494036774e-06,1.0244116289631209e-12,1.5200307548019886e-09,-1.6360950949616676e-09,-2.898779631055163e-06,559.3802654525471,-8.033281689753419e-10,1.697003445051209e-11,0.0006274605729959411,24159.4,1.1680456552077172,0.0116,index_dividend_yield,0.065,11.32,65,24175.75,24198.25,24128.85,24219.05,mid_price,ok
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTY,25-Aug-2026,25850.0,PE,24141.7,1645.95,845,1745.6,780,0.0,1695.775,7,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTY,25-Aug-2026,25900.0,CE,24141.7,0.25,363870,0.3,103480,0.3,0.275,9936,-7970,50232,-45.45454545454545,45.77,4.5841740918523573e-10,1.039915102530374e-11,-1.7409077982136309e-06,1.7406078476448395e-08,3.861466351574568e-08,-4.289127769027773e-08,1.4297877421997194e-06,5.568263173344289e-13,8.314306872386257e-10,-9.115397546821595e-10,-1.631009201008001e-06,561.6065772785191,-4.265355075305368e-10,9.035122701805552e-12,0.0006274605729959411,24159.4,1.1680456552077172,0.0116,index_dividend_yield,0.065,11.32,65,24175.75,24198.25,24128.85,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTY,25-Aug-2026,25900.0,PE,24141.7,1688.75,975,1801.85,780,1717,1745.3,45,-2,4,1,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTY,25-Aug-2026,25950.0,CE,24141.7,0.3,60190,0.35,390,0.35,0.32499999999999996,1403,32,2525,-30,46.91,4.170537979577729e-10,9.252511407867894e-12,-1.6270309837476223e-06,1.5872568190784606e-08,3.44415598294327e-08,-3.925568518022985e-08,1.278406156700853e-06,4.691932924903573e-13,7.254349937761914e-10,-8.160558865874711e-10,-1.4962366973372839e-06,549.1916413781394,-3.8728533987663773e-10,8.007936164006594e-12,0.0006274605729959411,24159.4,1.1680456552077172,0.0116,index_dividend_yield,0.065,11.32,65,24175.75,24198.25,24128.85,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTY,25-Aug-2026,25950.0,PE,24141.7,1721.4,780,1840.65,845,0.0,1781.025,2,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTY,25-Aug-2026,26000.0,CE,24141.7,0.25,898170,0.3,816595,0.25,0.275,57193,502,31154,-37.5,46.39,9.275174175816804e-11,2.1566328227814934e-12,-3.708692020540446e-07,3.658665646382004e-09,8.335410532296999e-09,-9.578753681040083e-09,3.2121754055871816e-07,1.2443484114047223e-13,1.846798910345677e-10,-2.0924709364693537e-10,-3.7834318448899916e-07,574.6068278166834,-8.597260865722825e-11,1.8593674001816337e-12,0.0006274605729959411,24159.4,1.1680456552077172,0.0116,index_dividend_yield,0.065,11.32,65,24175.75,24198.25,24128.85,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTY,25-Aug-2026,26000.0,PE,24141.7,1842.4,1170,1845.8,65,1845.1,1844.1,17538,-14,2062,2.4315771942485984,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTY,25-Aug-2026,26050.0,CE,24141.7,0.3,49985,0.35,1170,0.35,0.32499999999999996,1642,49,2364,-30,48.4,1.8498035023479444e-10,4.0565334134894714e-12,-7.593318478169452e-07,7.179968825589262e-09,1.5415390006089626e-08,-1.8316304089187114e-08,5.841141127587585e-07,2.0114146283329545e-13,3.2160687453258e-10,-3.7693333376056046e-10,-7.119333192044096e-07,542.4376112818971,-1.7111352765666078e-10,3.4839771656062553e-12,0.0006274605729959411,24159.4,1.1680456552077172,0.0116,index_dividend_yield,0.065,11.32,65,24175.75,24198.25,24128.85,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTY,25-Aug-2026,26050.0,PE,24141.7,1821.25,780,1936,845,0.0,1878.625,2,0,0,0,77.04,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTY,25-Aug-2026,26100.0,CE,24141.7,0.35,79365,0.4,18330,0.35,0.375,2654,-18,4754,-12.5,50.31,3.2051239299952374e-10,6.673077136250769e-12,-1.349619013257669e-06,1.2277292469370194e-08,2.5009423464854575e-08,-3.0674026720839566e-08,9.346159226652275e-07,2.912927501551794e-13,4.946944782665629e-10,-5.987137635997901e-10,-1.1766773917467277e-06,515.3276068764748,-2.958888468275965e-10,5.7092732342627905e-12,0.0006274605729959411,24159.4,1.1680456552077172,0.0116,index_dividend_yield,0.065,11.32,65,24175.75,24198.25,24128.85,24219.05,mid_price,ok
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTY,25-Aug-2026,26100.0,PE,24141.7,1936.35,130,1955.95,65,1926.2,1946.15,130,0,7,1.5446254415098317,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTY,25-Aug-2026,26150.0,CE,24141.7,0.35,6630,0.45,1365,0.35,0.4,702,145,1089,0,51.44,2.961024300936004e-10,6.041056870578169e-12,-1.277269576639603e-06,1.1364125559193816e-08,2.2686826046949005e-08,-2.8479383422914964e-08,8.495345249956336e-07,2.5178101527619847e-13,4.3983171421318224e-10,-5.447945016716164e-10,-1.0945849407104348e-06,504.95422712492007,-2.7282062998732647e-10,5.148790669479785e-12,0.0006274605729959411,24159.4,1.1680456552077172,0.0116,index_dividend_yield,0.065,11.32,65,24175.75,24198.25,24128.85,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTY,25-Aug-2026,26150.0,PE,24141.7,1805.9,845,2093.5,780,0.0,1949.7,0,0,0,0,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTY,25-Aug-2026,26200.0,CE,24141.7,0.35,33410,0.4,24765,0.35,0.375,1746,-1074,4289,-12.5,53.28,4.6403864948893164e-10,9.040167275181932e-12,-2.050520556351525e-06,1.7614195897273933e-08,3.355999365326948e-08,-4.339312394570366e-08,1.2422522094950737e-06,3.387700689034301e-13,6.205595841918976e-10,-7.919599789674944e-10,-1.649587364506657e-06,482.46955767040555,-4.2669703839245935e-10,7.675551350107775e-12,0.0006274605729959411,24159.4,1.1680456552077172,0.0116,index_dividend_yield,0.065,11.32,65,24175.75,24198.25,24128.85,24219.05,mid_price,ok
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTY,25-Aug-2026,26200.0,PE,24141.7,2041.75,65,2049.85,65,2044,2045.8,301,-7,36,2.0341944340446774,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTY,25-Aug-2026,26250.0,CE,24141.7,0.25,4225,0.4,2145,0.25,0.325,888,-7,889,-37.5,51.85,6.0811079866623e-11,1.2772884792047156e-12,-2.743712882750505e-07,2.421920565922676e-09,4.986724707912654e-09,-6.442755631958261e-09,1.9411529278850884e-07,5.751904236635145e-14,9.990341701235522e-11,-1.2722095681322415e-10,-2.56925341672347e-07,519.1490600504687,-5.581923744726965e-11,1.0803539822250503e-12,0.0006274605729959411,24159.4,1.1680456552077172,0.0116,index_dividend_yield,0.065,11.32,65,24175.75,24198.25,24128.85,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTY,25-Aug-2026,26250.0,PE,24141.7,1985.2,780,2152.1,780,0.0,2068.65,1,0,0,0,66.22,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTY,25-Aug-2026,26300.0,CE,24141.7,0.35,347750,0.4,227890,0.35,0.375,12594,805,8404,-30,54.78,2.3180777328691543e-10,4.467274663654637e-12,-1.0711019175529883e-06,8.94925375278817e-09,1.688162312705732e-08,-2.263971171085636e-08,6.360804702435728e-07,1.6417277828307812e-13,3.093447692249839e-10,-4.0927028124764374e-10,-8.752701098758756e-07,476.9583841672672,-2.123384239747848e-10,3.764149430429747e-12,0.0006274605729959411,24159.4,1.1680456552077172,0.0116,index_dividend_yield,0.065,11.32,65,24175.75,24198.25,24128.85,24219.05,mid_price,ok
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTY,25-Aug-2026,26300.0,PE,24141.7,2142.55,65,2147.25,130,2149.45,2144.9,3124,-12,378,2.3255260401789966,0,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_price_available
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTY,25-Aug-2026,26350.0,CE,24141.7,0.25,3575,0.4,1495,0.35,0.325,325,45,219,0,55.89,2.1518896579244073e-10,4.071890050844378e-12,-1.0162514502455307e-06,8.322471021745099e-09,1.5416527976407072e-08,-2.1114377724743096e-08,5.819632984440846e-07,1.4389517103650504e-13,2.774329296334514e-10,-3.748320190272265e-10,-8.17747638037817e-07,468.2036591278466,-1.9673365457087074e-10,3.417987744439513e-12,0.0006274605729959411,24159.4,1.1680456552077172,0.0116,index_dividend_yield,0.065,11.32,65,24175.75,24198.25,24128.85,24219.05,mid_price,wide_quote_low_liquidity
2026-08-25T04:30:12.403370+00:00,2026-08-25T10:00:12.403370+05:30,NIFTY,25-Aug-2026,26350.0,PE,24141.7,2093.85,780,2242.25,65,0.0,2168.05,1,0,0,0,21.23,,,,,,,,,,,,,,,0.0006274605729959411,,,,,,11.32,65,24175.75,24198.25,24128.85,24219.05,mid_price,no_price_available
