fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,26250.0,CE,23337.5,2.2,130,3,1300,2.95,2.6,9,2,4,3.508771929824561,20.82,0.006962264784146294,1.7937912133467848e-05,-0.6032389786748507,1.0070004337168348,0.23335886538601233,-0.0014044524533255607,29.79604572691652,4.02288657212235e-08,0.0004445970676071553,-2.697521823172459e-06,-0.20719200723612444,67.05611964547019,-0.006097477397232737,1.4178227439137292e-05,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,wide_quote_low_liquidity
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,26250.0,PE,23337.5,2796.7,650,2877.4,65,0.0,2837.05,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,26300.0,CE,23337.5,2,195,2.05,650,2.05,2.025,2047,-12,165,-18,20.25,0.005056615959307431,1.3889075985524273e-05,-0.44172944490390553,0.7583600063305239,0.18872839175660414,-0.001104076657050191,25.202114444994205,3.358597508174226e-08,0.0003929677359675579,-2.315259954483221e-06,-0.16842448164771906,71.06024234345243,-0.004423881695582636,1.0936302611833456e-05,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,26300.0,PE,23337.5,2845.5,650,2894.85,130,0.0,2870.175,1245,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,26350.0,CE,23337.5,1.4,910,3.3,1300,0.0,2.3499999999999996,85,0,0,0,13.52,4.179520979596402e-05,2.478058781662901e-07,-0.0035196652251996297,0.009033693171032501,0.005107014720914558,-1.999284087927888e-05,1.0429387598994257,1.4541996504939804e-09,2.6767892689914644e-05,-1.0497619268807507e-07,-0.004334943941923996,146.28486432166122,-3.6763868150650286e-05,1.9438333403686192e-07,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,wide_quote_low_liquidity
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,26350.0,PE,23337.5,2894.9,650,2977.8,65,0.0,2936.3500000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,26400.0,CE,23337.5,1.85,65,2.05,130,2,1.95,668,-47,192,-20,20.79,0.00485499255050488,1.3046704870950472e-05,-0.4368532940301799,0.7313619598698176,0.17831595739751072,-0.0010695505110732825,23.941853356127474,3.087923298140321e-08,0.00036433163516740643,-2.200119768592475e-06,-0.16384781326058062,69.50004795810626,-0.00423004262073892,1.019533842843351e-05,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,26400.0,PE,23337.5,2944,650,3028.05,65,0.0,2986.025,56,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,26450.0,CE,23337.5,1.3,910,2.9,1300,0.0,2.1,42,0,0,0,19.27,0.0022728152597175856,7.114927503026878e-06,-0.2046843715672917,0.3696827907009895,0.10641990747520344,-0.0005914366058096497,15.678712016743951,2.0072927498931457e-08,0.0002648168382808277,-1.4794010691326912e-06,-0.09737386190510966,79.9972937467713,-0.0019802941726846444,5.538954382376563e-06,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,wide_quote_low_liquidity
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,26450.0,PE,23337.5,2993.25,650,3078.4,65,0.0,3035.825,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,26500.0,CE,23337.5,1.55,3965,1.6,910,1.55,1.5750000000000002,13662,-251,6755,-26.19047619047619,20.87,0.00393831323324737,1.0780214973389132e-05,-0.3634032559126529,0.6066342276944549,0.15134302087212756,-0.0009101731856208457,20.88076469508726,2.614572491338371e-08,0.00031939776027490815,-1.9325996808018146e-06,-0.142369321725613,70.56192844094043,-0.0034191636172706667,8.36073263402852e-06,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,26500.0,PE,23337.5,3071.7,65,3087.4,65,3099.15,3079.55,13012,-49,76,3.479189969782467,38.32,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,26550.0,CE,23337.5,1.25,910,2.45,650,0.0,1.85,72,0,0,0,22.15,0.005554454731887978,1.3803660182929442e-05,-0.5237036795987419,0.8244133768340336,0.18552703582401867,-0.0011833340270124932,24.459930643358383,3.00287692605121e-08,0.00034722082479042994,-2.229684621480714e-06,-0.1788273533541682,64.47512220589653,-0.0048066512078403555,1.0665319507701235e-05,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,wide_quote_low_liquidity
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,26550.0,PE,23337.5,3091.55,65,3178.9,65,0.0,3135.2250000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,26600.0,CE,23337.5,1.55,130,1.7,325,1.55,1.625,652,-31,100,-27.906976744186046,21.37,0.0037559392449083794,1.0089989886804449e-05,-0.35626229522036745,0.5813963396149568,0.14254683957172282,-0.0008767858660511909,19.785190363955984,2.4030426522011057e-08,0.0002961418417600063,-1.832149924907738e-06,-0.13779056527459788,69.22280745738551,-0.003247668038244086,7.76669265648529e-06,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,26600.0,PE,23337.5,3140.55,65,3229.05,65,0.0,3184.8,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,26650.0,CE,23337.5,1.25,910,2.8,1300,0.0,2.025,14,0,0,0,21.05,0.002937299506694012,8.212016926335329e-06,-0.28124609937060313,0.4660998638852976,0.11946025428767473,-0.0007234396313733363,17.08596812283644,2.0497201587565486e-08,0.00026200840369455293,-1.5950940867733565e-06,-0.11637612081402758,71.76935044630316,-0.0025363637862277476,6.297440473746971e-06,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,wide_quote_low_liquidity
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,26650.0,PE,23337.5,3189.9,65,3279.45,65,0.0,3234.675,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,26700.0,CE,23337.5,1.35,910,2.4,910,0.0,1.875,39,0,0,0,23.02,0.0053647399275872235,1.287804274101321e-05,-0.5269380080490662,0.7993412430137786,0.17402734858828214,-0.0011516365893567103,23.05349500477938,2.7058511145088727e-08,0.00031546106142308435,-2.1009493407527416e-06,-0.1746804657619665,62.27687946114783,-0.004613829486552697,9.838661102142246e-06,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,wide_quote_low_liquidity
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,26700.0,PE,23337.5,3239.1,65,3329.75,65,0.0,3284.425,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,26750.0,CE,23337.5,1.15,910,2.5,65,0.0,1.825,110,0,0,0,23.3,0.005291137486333491,1.25679401755206e-05,-0.5265910853974565,0.7895816848297501,0.17019143496751435,-0.0011393480928408124,22.587871978381912,2.6131086576963975e-08,0.00030558981369565235,-2.0586158880085035e-06,-0.17306724684935104,61.619356712938874,-0.0045412326785510635,9.565885846464808e-06,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,wide_quote_low_liquidity
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,26750.0,PE,23337.5,3289.2,65,3637.15,650,0.0,3463.175,1,0,0,0,18.46,-0.9988003273660266,2.1971777786842023e-06,3.9173362625062573,0.10936388634290911,0.03742333111655949,-0.00023182636184937433,6.292426509086388,7.453115451361232e-09,0.00011450500323929249,-6.098694530234583e-07,-0.036442118534358664,-6.977460290954524,0.9962687273996693,1.672346583588952e-06,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,26800.0,CE,23337.5,1.25,910,2.2,260,0.0,1.725,40,0,0,0,23.38,0.004894848101861623,1.168625319362542e-05,-0.4928228535379352,0.7367104638332426,0.15989997048750265,-0.0010735986156947576,21.445928176285488,2.4477948528233032e-08,0.00029020086889992207,-1.960186054186353e-06,-0.16438213527789614,61.85745436646201,-0.004193537150975748,8.861645351883378e-06,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,wide_quote_low_liquidity
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,26800.0,PE,23337.5,3161.6,650,3430.35,65,0.0,3295.975,21,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,26850.0,CE,23337.5,1.3,910,2.2,65,0.0,1.75,41,0,0,0,21.32,0.002008500397423183,5.748771388263859e-06,-0.2016346559478093,0.33047550797350206,0.0872932042819708,-0.0005343830563772369,13.038752839009264,1.4817989322356408e-08,0.0001998416989096046,-1.2287570732859816e-06,-0.08897203717821833,73.11897316179169,-0.0017218741798854468,4.343052909550365e-06,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,wide_quote_low_liquidity
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,26850.0,PE,23337.5,3386.65,65,3480.65,65,0.0,3433.65,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,26900.0,CE,23337.5,1.3,195,1.95,845,1.95,1.625,88,1,5,-13.333333333333334,23.63,0.004318169523624747,1.0338761703005054e-05,-0.4450225101589962,0.6587327977706754,0.14379924383429218,-0.0009748935050560323,19.60721263890619,2.1789896942377793e-08,0.00026397464686487155,-1.799636717190978e-06,-0.15116115393176033,61.9168504084338,-0.0036857877582580686,7.78166673471077e-06,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,wide_quote_low_liquidity
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,26900.0,PE,23337.5,3435.85,65,3739.95,650,0.0,3587.8999999999996,1,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,no_nse_iv
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,26950.0,CE,23337.5,1.3,1755,2.45,1300,0.0,1.875,48,0,0,0,22.54,0.0026142279060716446,6.90369726616074e-06,-0.2703647406947513,0.419577982804203,0.10190623161529869,-0.0006588252931099205,14.775940616214845,1.6286751985184933e-08,0.0002124856796775119,-1.3801135252760893e-06,-0.10714431590330553,67.74504524703593,-0.0022303884239435784,5.17693678339659e-06,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,wide_quote_low_liquidity
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,26950.0,PE,23337.5,3485.1,650,3581.25,65,0.0,3533.175,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,27000.0,CE,23337.5,1.65,2015,1.7,2730,1.7,1.6749999999999998,25985,-890,4067,-15,23.85,0.003777518302965444,9.087359548567429e-06,-0.39818016829005426,0.5843904834977771,0.12855107042707234,-0.0008788498101464601,17.829886996144573,1.9310118552178155e-08,0.00023914905956447984,-1.6434470895413473e-06,-0.1380721566550861,62.09052111471732,-0.0032125187344663655,6.78920379318554e-06,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,27000.0,PE,23337.5,3584.95,65,3595.6,65,3595.65,3590.2749999999996,23119.46153846154,-131,398,2.5394969486111902,43,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,27050.0,CE,23337.5,1.1,910,2.3,1300,0.0,1.7,64,0,0,0,22,0.001651565383780784,4.663005054045115e-06,-0.17387333925074872,0.27660855446036836,0.07232547653258024,-0.0004560638427063228,11.032904287999967,1.1893967348951816e-08,0.00016478706227991723,-1.0431471133394115e-06,-0.07723223695731868,71.98466266761896,-0.0014051004800855087,3.4708832790285028e-06,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,wide_quote_low_liquidity
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,27050.0,PE,23337.5,3583.5,650,3681.85,65,0.0,3632.675,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,27100.0,CE,23337.5,1.2,195,1.55,65,1.6,1.375,212,2,7,-25.58139534883721,24.26,0.0035324177964377217,8.411910592402977e-06,-0.3810791613180269,0.5502530831756434,0.12001634040353189,-0.0008338866295653936,16.78597280952393,1.771678257392831e-08,0.00022193320023631592,-1.5496221259552406e-06,-0.13186303630327129,61.41693316387333,-0.0029924551777017316,6.238278052476338e-06,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,wide_quote_low_liquidity
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,27100.0,PE,23337.5,3632.9,650,3732.25,65,0.0,3682.575,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,27150.0,CE,23337.5,1.3,325,1.85,130,1.3,1.5750000000000002,121,2,11,-3.7037037037037037,24.02,0.002928255474675556,7.176649304338292e-06,-0.3186366045044542,0.4648060449680417,0.10468163011821142,-0.0007198908215573815,14.977841869240892,1.5636483028025025e-08,0.0002013754796824379,-1.3911711731930736e-06,-0.11587047404651352,63.02739641538617,-0.002477123422237351,5.302622600252507e-06,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,wide_quote_low_liquidity
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,27150.0,PE,23337.5,3681.9,650,3782.45,65,0.0,3732.175,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,27200.0,CE,23337.5,1.3,1690,1.7,1430,1.3,1.5,628,-19,76,-18.75,24.29,0.0029031371655283997,7.0419726267261665e-06,-0.3196070475369322,0.46121018299126176,0.10284212526774118,-0.0007148958683043127,14.729696364876421,1.5183195246199397e-08,0.00019590290051779677,-1.3679113522719575e-06,-0.11516087964867427,62.38254457716651,-0.002450951880195292,5.184002310313821e-06,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,wide_quote_low_liquidity
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,27200.0,PE,23337.5,3731.15,650,3832.75,65,0.0,3781.95,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,28500.0,CE,23337.5,0.6,51675,0.7,2795,0.6,0.6499999999999999,8090,-270,776,-7.6923076923076925,28.98,0.0012367406991037212,2.7183735528905652e-06,-0.1744216458989277,0.21241469463423304,0.04363172466497378,-0.00035914034079901095,6.856523030245684,5.378761476911814e-09,7.83636835296527e-05,-6.465836171910183e-07,-0.06232148895171017,56.08308442662936,-0.000994659612733019,1.8227540764853706e-06,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,wide_quote_low_liquidity
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,28500.0,PE,23337.5,5069.8,65,5094.25,65,5075.5,5082.025,6576,-43,51,1.687953919358878,54.96,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,30000.0,CE,23337.5,0.5,6695,0.55,3640,0.55,0.525,4283,-122,173,-15.384615384615385,35.59,0.000971272809453638,1.7737674485951166e-06,-0.17082351647855146,0.1702165205574509,0.02927141399234316,-0.00029436284722692127,4.709815003769505,2.908698922106085e-09,4.409448098931968e-05,-4.4412978230012023e-07,-0.052079291143294106,46.65020308075471,-0.0007393728215275663,1.0734030701607744e-06,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,30000.0,PE,23337.5,6559.45,65,6598.1,520,6560,6578.775,2179,-1,11,0.8021143858139463,64.44,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,31500.0,CE,23337.5,0.55,1755,0.8,1625,0.85,0.675,259,0,2,-15,44.62,0.0016139185001801846,2.251313030679779e-06,-0.3396838728841269,0.27085851376006254,0.03558891565241828,-0.0004470528060261975,5.442280003878613,2.7701858230779286e-09,4.0188966676317954e-05,-5.056042544329171e-07,-0.07586428690793406,36.03239207333859,-0.0011625243955112228,1.2357295708297384e-06,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,wide_quote_low_liquidity
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,31500.0,PE,23337.5,,0,8515.95,1690,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,65,23270.3,23361.1,23231.4,23477.8,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,33000.0,CE,23337.5,0.65,260,0.8,715,0.95,0.7250000000000001,529,-10,55,90,48.29,0.0008263476482161648,1.1268433098967337e-06,-0.1987455289171165,0.14672285736206503,0.01903898315532037,-0.0002583347221180309,3.1104502927015165,1.3682519104985034e-09,2.1554737432940095e-05,-2.927082806525357e-07,-0.04627002214405762,35.02308365142835,-0.0005677046846783266,5.635653882619711e-07,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,wide_quote_low_liquidity
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,33000.0,PE,23337.5,,0,10109.25,1690,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,65,23270.3,23361.1,23231.4,23477.8,none,no_price_available
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,34500.0,CE,23337.5,0.65,130,0.75,1755,0.0,0.7,151,0,0,0,52.03,0.0004899623077981757,6.45532151178669e-07,-0.13197695182804503,0.09056257103353722,0.01143689180071756,-0.00016698324934903024,1.9574334615783326,7.61327551545964e-10,1.271177437638199e-05,-1.8566398759264576e-07,-0.031089661248839454,33.72821170048326,-0.00032160801832812914,2.9538493994300364e-07,0.0495072015641172,23409.2,0.06196267460043315,0.0121,index_dividend_yield,0.065,12.48,65,23270.3,23361.1,23231.4,23477.8,mid_price,ok
2026-09-11T08:19:00.891474+00:00,2026-09-11T13:49:00.891474+05:30,NIFTY,29-Sep-2026,34500.0,PE,23337.5,,0,11649.45,1690,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.0495072015641172,,,,,,12.48,65,23270.3,23361.1,23231.4,23477.8,none,no_price_available
2026-09-11T08:25:11.410555+00:00,2026-09-11T13:55:11.410555+05:30,NIFTY,29-Sep-2026,15000.0,CE,23350.5,,0,8741.45,1690,0.0,,0,0,0,0,0,,,,,,,,,,,,,,,0.04949545248113268,,,,,,12.5,65,23270.3,23380.6,23231.4,23477.8,none,no_price_available
2026-09-11T08:25:11.410555+00:00,2026-09-11T13:55:11.410555+05:30,NIFTY,29-Sep-2026,15000.0,PE,23350.5,1.3,65,1.75,2275,1.3,1.525,1424,-14,27,-3.7037037037037037,68.29,-0.0013218921880549757,1.2254777990489697e-06,-0.4221441102582577,0.2258500694482475,-0.018171137835628747,0.00033926100406249013,2.837768045066788,-1.0925732862895303e-09,1.3603338887189087e-05,-2.534413331963144e-07,-0.05923825645721398,-22.347581903667365,0.002149870653264957,2.9697185977997936e-06,0.04949545248113268,23425,0.06435805317313821,0.0121,index_dividend_yield,0.065,12.5,65,23270.3,23380.6,23231.4,23477.8,mid_price,wide_quote_low_liquidity
2026-09-11T08:25:11.410555+00:00,2026-09-11T13:55:11.410555+05:30,NIFTY,29-Sep-2026,16500.0,CE,23350.5,6418.15,650,6996.65,1690,0.0,6707.4,0,0,0,0,0,,,,,,,,,,,,,,,0.04949545248113268,,,,,,12.5,65,23270.3,23380.6,23231.4,23477.8,mid_price,no_price_available
2026-09-11T08:25:11.410555+00:00,2026-09-11T13:55:11.410555+05:30,NIFTY,29-Sep-2026,16500.0,PE,23350.5,0.9,130,1.1,195,1.1,1.0,2039,-1,53,37.5,53.84,-0.0014363457423795993,1.6768724920389484e-06,-0.35798990345631276,0.2436479487830169,-0.024923737141124662,0.0003656736995019496,3.859497717814506,-1.863075413001403e-09,2.3447726252789967e-05,-3.43140077448902e-07,-0.06337440620311255,-28.411221795202945,0.0021042357141730556,3.3583389079251166e-06,0.04949545248113268,23425,0.06435805317313821,0.0121,index_dividend_yield,0.065,12.5,65,23270.3,23380.6,23231.4,23477.8,mid_price,wide_quote_low_liquidity
