fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-22T08:54:14.611733+00:00,2026-09-22T14:24:14.611733+05:30,NIFTY,29-Sep-2026,22900.0,CE,23397,530.25,65,532,520,529.25,531.125,1733,49,1206,-6.053075352800213,15.43,0.8552040106336096,0.000453450356654592,-10.896411409979883,7.3934152877056984,-1.5307051674199323,0.015262278676234467,52.740051229747564,-9.6154243228535e-07,0.0002960178471649879,-2.8829858828286667e-08,-1.0491646456531762,35.86935922648733,-0.8494049153368008,0.0004733464597180972,0.019303189633022577,23419,0.04868882869152609,0.0121,index_dividend_yield,0.065,11.01,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:54:14.611733+00:00,2026-09-22T14:24:14.611733+05:30,NIFTY,29-Sep-2026,22900.0,PE,23397,16.95,65,17,1755,16.95,16.975,35719,3362,137148,-22.06896551724138,11.39,-0.07645149386736824,0.0003879226128661066,-3.512372706207698,4.668939514032544,-1.7822276124825274,0.013088844276583517,82.80382566199007,-1.4917067689635163e-06,0.0034745329295256516,-2.305816083004073e-05,-0.9392231722929145,-139.7068216729042,0.07866982956686006,0.0004049435461898562,0.019303189633022577,23419,0.04868882869152609,0.0121,index_dividend_yield,0.065,11.01,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:54:14.611733+00:00,2026-09-22T14:24:14.611733+05:30,NIFTY,29-Sep-2026,22950.0,CE,23397,483.6,65,486.05,130,483.35,484.82500000000005,137,-3,252,-7.279877230001918,14.68,0.8426052647137244,0.0005038822828985888,-10.909318221889489,7.816360316912011,-1.6144502213644718,0.015149953096825493,52.79934158337252,-1.0629080086953523e-06,-2.856959952207e-05,3.867048698754544e-06,-1.0488540414977698,38.65789975923989,-0.8367958023991008,0.0005237017904535726,0.019303189633022577,23419,0.04868882869152609,0.0121,index_dividend_yield,0.065,11.01,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:54:14.611733+00:00,2026-09-22T14:24:14.611733+05:30,NIFTY,29-Sep-2026,22950.0,PE,23397,20.4,65,20.45,1105,20.4,20.424999999999997,10808,921,64565,-20,11.1,-0.092607735655525,0.00045965683948701307,-3.930128953354947,5.3914568371135285,-1.9562927224757858,0.013852123081607225,84.24667756245974,-1.6720243147544617e-06,0.003042141588672321,-1.8298195500032758e-05,-0.9788960700155194,-138.20404835449625,0.09509459901065338,0.00047773680084327763,0.019303189633022577,23419,0.04868882869152609,0.0121,index_dividend_yield,0.065,11.01,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:54:14.611733+00:00,2026-09-22T14:24:14.611733+05:30,NIFTY,29-Sep-2026,23000.0,CE,23397,439.1,65,439.95,130,439.95,439.525,21273,400,31204,-7.1835443037974684,14.43,0.8195996843021368,0.000559677116247545,-11.435247824470464,8.534013164771547,-1.6274444241573538,0.014808582943224485,48.38520877484864,-1.090715055845132e-06,-0.0007052381491602102,1.0901030371923519e-05,-1.0447037913021444,41.092341101034975,-0.8134570991433088,0.0005791648925188631,0.019303189633022577,23419,0.04868882869152609,0.0121,index_dividend_yield,0.065,11.01,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:54:14.611733+00:00,2026-09-22T14:24:14.611733+05:30,NIFTY,29-Sep-2026,23000.0,PE,23397,24.95,1820,25.1,780,25.1,25.025,142370,12278,364730,-17.704918032786885,10.81,-0.11216364345218204,0.0005425863279781434,-4.370872864981753,6.197891475483972,-2.1163727284995715,0.01439868767303536,83.5890715154166,-1.8480259702235298e-06,0.0022990758947180677,-1.1333570228482108e-05,-1.0082799094839545,-136.43543802422255,0.1149359761534583,0.0005614790085265426,0.019303189633022577,23419,0.04868882869152609,0.0121,index_dividend_yield,0.065,11.01,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:54:14.611733+00:00,2026-09-22T14:24:14.611733+05:30,NIFTY,29-Sep-2026,23050.0,CE,23397,394.55,130,396.85,65,394.65,395.70000000000005,625,247,3703,-7.576112412177986,13.71,0.8014737897679537,0.0006248901162421872,-11.450929724796138,9.052958669872082,-1.6830154637453298,0.014297056572586727,46.37196545202471,-1.1838908065556425e-06,-0.0013569169694075149,1.7221837633699723e-05,-1.035274087275809,44.637117179638736,-0.7953137354481019,0.0006438462139765251,0.019303189633022577,23419,0.04868882869152609,0.0121,index_dividend_yield,0.065,11.01,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:54:14.611733+00:00,2026-09-22T14:24:14.611733+05:30,NIFTY,29-Sep-2026,23050.0,PE,23397,30.25,1040,30.35,390,30.35,30.3,14876,5568,107327,-14.866760168302946,10.44,-0.13394526408862434,0.0006362843782793878,-4.742243558252049,7.019419320991508,-2.261268810898165,0.01460090386659791,81.43432913858727,-2.032977990327429e-06,0.0012877664824535056,-2.549857698356196e-06,-1.0237046227285538,-135.83147808422638,0.13696266564569934,0.0006555861219747899,0.019303189633022577,23419,0.04868882869152609,0.0121,index_dividend_yield,0.065,11.01,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:54:14.611733+00:00,2026-09-22T14:24:14.611733+05:30,NIFTY,29-Sep-2026,23100.0,CE,23397,352.3,195,353.45,65,351.85,352.875,5836,1022,15281,-8.764423700246338,13.54,0.7710149287952817,0.0006877136942333206,-12.001488458569208,9.839561942099198,-1.6185155481284186,0.01326119188999228,39.08191412564754,-1.1561174338984577e-06,-0.0023475297545753134,2.65038519017681e-05,-1.0175293217123107,47.536519855485224,-0.7645000193280542,0.0007055114439406121,0.019303189633022577,23419,0.04868882869152609,0.0121,index_dividend_yield,0.065,11.01,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:54:14.611733+00:00,2026-09-22T14:24:14.611733+05:30,NIFTY,29-Sep-2026,23100.0,PE,23397,36.95,975,37.1,390,37.15,37.025000000000006,45526,9392,188941,-11.017964071856287,10.16,-0.16241666166731944,0.0007438865369084605,-5.202436929411563,7.9863774899510585,-2.346339409291298,0.014401951363430398,75.08866879406017,-2.156556031278083e-06,-0.00032696593104238275,9.840861869618028e-06,-1.0274232752263588,-133.24743028605036,0.1657394578655766,0.0007631380168564933,0.019303189633022577,23419,0.04868882869152609,0.0121,index_dividend_yield,0.065,11.01,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:54:14.611733+00:00,2026-09-22T14:24:14.611733+05:30,NIFTY,29-Sep-2026,23150.0,CE,23397,310.5,650,311.6,130,310.2,311.05,2294,95,5813,-10.74665515753129,12.84,0.7455459988877366,0.0007680140105845461,-11.963535592591187,10.420380890854776,-1.6059537819314573,0.01206959319314123,34.51322019677683,-1.2077149037293441e-06,-0.003437697245227444,3.54815990269642e-05,-0.9980303984374596,52.10277166448832,-0.7390388217017084,0.0007844901630006468,0.019303189633022577,23419,0.04868882869152609,0.0121,index_dividend_yield,0.065,11.01,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:54:14.611733+00:00,2026-09-22T14:24:14.611733+05:30,NIFTY,29-Sep-2026,23150.0,PE,23397,45.4,260,45.6,4355,45.45,45.5,13791,-2650,88982,-9.19080919080919,9.92,-0.19733281796978155,0.0008611054257699999,-5.678946483632284,9.026459235066213,-2.3436432106004044,0.013586805249415213,64.83952454607422,-2.1972679312636936e-06,-0.0024944770509287284,2.5260658740317427e-05,-1.0162623560421487,-129.61307147472354,0.20097698997626046,0.0008795786619945831,0.019303189633022577,23419,0.04868882869152609,0.0121,index_dividend_yield,0.065,11.01,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:54:14.611733+00:00,2026-09-22T14:24:14.611733+05:30,NIFTY,29-Sep-2026,23200.0,CE,23397,272,2405,272.35,65,272,272.175,25302,3002,73365,-10.585141354372123,12.55,0.7094339567780803,0.0008394075264058792,-12.267224848724371,11.131815816742591,-1.4592875265441174,0.010188616758825927,26.196831626633,-1.1289297314114012e-06,-0.0047132331869303165,4.589088046571053e-05,-0.972186130162732,56.151442057918004,-0.7027164506958958,0.0008537235060507649,0.019303189633022577,23419,0.04868882869152609,0.0121,index_dividend_yield,0.065,11.01,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:54:14.611733+00:00,2026-09-22T14:24:14.611733+05:30,NIFTY,29-Sep-2026,23200.0,PE,23397,56,260,56.15,520,56.15,56.075,59984,7357,227023,-6.182121971595656,9.63,-0.2372534477717563,0.0009867358306657893,-6.049671663184304,10.040991817029754,-2.250561244408783,0.012041742227023247,52.31205167674613,-2.166209462830274e-06,-0.0051055912727090026,4.2567680473713795e-05,-0.9923063969636701,-126.49656313298442,0.24115955526866864,0.001003564474229631,0.019303189633022577,23419,0.04868882869152609,0.0121,index_dividend_yield,0.065,11.01,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:54:14.611733+00:00,2026-09-22T14:24:14.611733+05:30,NIFTY,29-Sep-2026,23250.0,CE,23397,234.15,130,234.85,195,234.75,234.5,13901,1342,35826,-11.74812030075188,12.06,0.6718539138594136,0.000921286376456462,-12.280845887246725,11.740629526132366,-1.2839965237947393,0.00789996228832547,18.594606243772738,-1.040917110613687e-06,-0.006180357026672385,5.653492498483268e-05,-0.947032881444867,61.45580769518005,-0.6651003344447585,0.0009329730197281964,0.019303189633022577,23419,0.04868882869152609,0.0121,index_dividend_yield,0.065,11.01,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:54:14.611733+00:00,2026-09-22T14:24:14.611733+05:30,NIFTY,29-Sep-2026,23250.0,PE,23397,68.25,715,68.5,195,68.5,68.375,21645,4490,128984,-3.6568213783403656,9.32,-0.28357061827524854,0.0011177719405504139,-6.309697395622013,11.008256565664913,-2.0317368527772715,0.009652353692620073,37.786485781825974,-2.0181933978642308e-06,-0.008156790504177898,6.118832538211903e-05,-0.9606134552980806,-123.29921481519588,0.2876779148662003,0.0011319510299868725,0.019303189633022577,23419,0.04868882869152609,0.0121,index_dividend_yield,0.065,11.01,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:54:14.611733+00:00,2026-09-22T14:24:14.611733+05:30,NIFTY,29-Sep-2026,23300.0,CE,23397,198.3,390,198.95,130,198.25,198.625,79190,16497,291889,-13.748096584729172,11.55,0.6293601484014544,0.0010058331471729548,-12.157486186210532,12.27601343883179,-1.0283772544771308,0.00504855610554384,11.05077794932896,-8.844919527858236e-07,-0.00780355501837774,6.708534294279604e-05,-0.9250103207406507,67.72076217561971,-0.6226480825938959,0.0010142253276808528,0.019303189633022577,23419,0.04868882869152609,0.0121,index_dividend_yield,0.065,11.01,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:54:14.611733+00:00,2026-09-22T14:24:14.611733+05:30,NIFTY,29-Sep-2026,23300.0,PE,23397,83.3,130,83.55,715,83.6,83.425,106913,21185,384699,-1.5312131919905771,9.14,-0.33938843794458406,0.0012322096486088946,-6.556364388695164,11.900911569921043,-1.6072450223693635,0.006246197814470135,21.628066308863936,-1.6419060194901956e-06,-0.011243121425772513,7.887942024234968e-05,-0.9285390744114146,-117.63378578833789,0.34369848086996313,0.0012424906040772686,0.019303189633022577,23419,0.04868882869152609,0.0121,index_dividend_yield,0.065,11.01,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:54:14.611733+00:00,2026-09-22T14:24:14.611733+05:30,NIFTY,29-Sep-2026,23350.0,CE,23397,166.3,455,166.7,455,166.25,166.5,23549,12888,182608,-15.156927787700944,11.26,0.5797614991864987,0.0010677448724020079,-12.084969441887898,12.704433734175593,-0.6455884415756397,0.0015617710575744346,4.231727791814244,-6.006280752280112e-07,-0.009127658989636455,7.507473693906231e-05,-0.9115326842043118,73.75976082182552,-0.5730525171080897,0.0010720476146198336,0.019303189633022577,23419,0.04868882869152609,0.0121,index_dividend_yield,0.065,11.01,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:54:14.611733+00:00,2026-09-22T14:24:14.611733+05:30,NIFTY,29-Sep-2026,23350.0,PE,23397,101.25,325,101.6,585,101.65,101.425,18801,6464,200067,0.5440158259149357,8.87,-0.40035337375718794,0.001339984316566083,-6.533432554185845,12.559511920259727,-1.044954777374929,0.002025895983386243,8.567493779764845,-1.1302715899877662e-06,-0.014194486306523079,9.349689911058863e-05,-0.9078466253251949,-113.022414545597,0.4047086018111806,0.0013453841150002752,0.019303189633022577,23419,0.04868882869152609,0.0121,index_dividend_yield,0.065,11.01,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:54:14.611733+00:00,2026-09-22T14:24:14.611733+05:30,NIFTY,29-Sep-2026,23400.0,CE,23397,137.55,195,137.95,65,137.6,137.75,99626,37957,501759,-16.403402187120292,11.01,0.5261967670094769,0.001111987955292357,-11.865164332983708,12.937096850228905,-0.18337317610372939,-0.002321680162086317,0.3935756235167176,-2.3714976622711926e-07,-0.010066796774829906,7.950505953018706e-05,-0.9129314622400753,80.27537223196641,-0.5195752496256912,0.0011117028484528663,0.019303189633022577,23419,0.04868882869152609,0.0121,index_dividend_yield,0.065,11.01,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:54:14.611733+00:00,2026-09-22T14:24:14.611733+05:30,NIFTY,29-Sep-2026,23400.0,PE,23397,122.2,65,122.55,455,122.5,122.375,86248,26464,414079,2.381947346427079,8.51,-0.4674394902271914,0.0014370251468248348,-6.201160218088493,12.922405216957486,-0.32521792424261564,-0.0029259385286676677,0.8610071645067663,-4.381379328264621e-07,-0.01679286323100248,0.00010304386943369694,-0.9092069275784765,-109.19147336329654,0.4716599289300967,0.0014366567024582122,0.019303189633022577,23419,0.04868882869152609,0.0121,index_dividend_yield,0.065,11.01,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:54:14.611733+00:00,2026-09-22T14:24:14.611733+05:30,NIFTY,29-Sep-2026,23450.0,CE,23397,111.75,65,112.1,130,111.75,111.925,28608,14167,246361,-18.371073776479182,10.76,0.469769024575094,0.0011370548146507977,-11.44257314383637,12.928349975118977,0.334622103806026,-0.006402322049904613,0.8221413402624833,1.889369654020553e-07,-0.010496013306315605,7.946252621033266e-05,-0.9330970984370818,87.54883926680405,-0.46335361999733865,0.0011319208442364004,0.019303189633022577,23419,0.04868882869152609,0.0121,index_dividend_yield,0.065,11.01,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:54:14.611733+00:00,2026-09-22T14:24:14.611733+05:30,NIFTY,29-Sep-2026,23450.0,PE,23397,146,910,146.35,130,146.25,146.175,12411,1408,153844,3.3568904593639575,8.18,-0.5411147135547472,0.0014919412934886402,-5.629605353902738,12.895983397732532,0.5574491579935503,-0.008321946374490128,1.876913423163984,4.7526612161512576e-07,-0.01802439535301503,0.00010284270387428251,-0.9429895254508629,-104.38680402739722,0.5450637554886874,0.0014852049582107839,0.019303189633022577,23419,0.04868882869152609,0.0121,index_dividend_yield,0.065,11.01,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:54:14.611733+00:00,2026-09-22T14:24:14.611733+05:30,NIFTY,29-Sep-2026,23500.0,CE,23397,89.6,1495,89.9,585,90,89.75,128199,41398,582940,-18.882379450202794,10.62,0.4124033199778959,0.0011274368551926154,-10.915674507669777,12.652203587569172,0.8645360781660283,-0.010337218380351674,6.214756955426282,6.393755194770658e-07,-0.010063189523824194,7.351818476878362e-05,-0.9721131846619514,94.58936793008095,-0.4062549413546555,0.0011175754503245476,0.019303189633022577,23419,0.04868882869152609,0.0121,index_dividend_yield,0.065,11.01,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:54:14.611733+00:00,2026-09-22T14:24:14.611733+05:30,NIFTY,29-Sep-2026,23500.0,PE,23397,172.95,455,173.5,195,173.05,173.225,87143,11125,228527,4.53035336756267,7.77,-0.6203995610067523,0.0015064642690910477,-4.690594438494882,12.368848823756807,1.5560454591351247,-0.013723749764347036,15.52674388432873,1.5972101269576826e-06,-0.017499578191421204,9.041501864451861e-05,-1.0142990380219468,-99.90682761056104,0.6238629270028332,0.0014932876073486504,0.019303189633022577,23419,0.04868882869152609,0.0121,index_dividend_yield,0.065,11.01,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:54:14.611733+00:00,2026-09-22T14:24:14.611733+05:30,NIFTY,29-Sep-2026,23550.0,CE,23397,70.05,715,70.35,65,70.15,70.19999999999999,18696,7310,153899,-21.2682379349046,10.37,0.3540001989823448,0.0011031367918412007,-10.081933310555176,12.088086334177106,1.394065640582337,-0.01400392659724092,16.96449095245889,1.1142134466463091e-06,-0.009090261544307488,6.282904005923126e-05,-1.028180553444647,103.47054872363238,-0.3483012870966297,0.0010888496017656332,0.019303189633022577,23419,0.04868882869152609,0.0121,index_dividend_yield,0.065,11.01,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:54:14.611733+00:00,2026-09-22T14:24:14.611733+05:30,NIFTY,29-Sep-2026,23550.0,PE,23397,203.8,65,204.45,520,203.75,204.125,3753,581,26158,5.433376455368693,7.23,-0.7059942256103848,0.0014650715118703778,-3.3182567223712645,11.193001145906171,2.630382820918098,-0.01850413639358478,46.368971044495666,2.970308965640143e-06,-0.01419561502142533,6.141127634585158e-05,-1.1197898202289236,-95.92583084815266,0.7087194889779478,0.0014460967525121526,0.019303189633022577,23419,0.04868882869152609,0.0121,index_dividend_yield,0.065,11.01,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:54:14.611733+00:00,2026-09-22T14:24:14.611733+05:30,NIFTY,29-Sep-2026,23600.0,CE,23397,54,910,54.15,455,54.05,54.075,65316,21307,305276,-22.286125089863408,10.25,0.29874932957338274,0.001041402822632816,-9.20662218314241,11.279556997429601,1.835072061902504,-0.01688697276967079,31.48726802768209,1.5193229387964613e-06,-0.007253230857213588,4.7204680932398165e-05,-1.090109915006505,111.6433450286657,-0.2935266704843518,0.001023564216419765,0.019303189633022577,23419,0.04868882869152609,0.0121,index_dividend_yield,0.065,11.01,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:54:14.611733+00:00,2026-09-22T14:24:14.611733+05:30,NIFTY,29-Sep-2026,23600.0,PE,23397,236.5,260,237.2,130,236.6,236.85,20005,-2221,56107,5.601428252622182,6.47,-0.8001834609223911,0.0013293346414666302,-1.4235244101717315,9.088412498136597,3.6816328656957276,-0.02145024674362883,100.90056550203208,4.6822417748873695e-06,-0.005785069318195077,8.423772064081114e-06,-1.2316557546614362,-92.59529806671597,0.801867922274232,0.0013065639357616669,0.019303189633022577,23419,0.04868882869152609,0.0121,index_dividend_yield,0.065,11.01,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:54:14.611733+00:00,2026-09-22T14:24:14.611733+05:30,NIFTY,29-Sep-2026,23650.0,CE,23397,40.9,130,41,780,40.9,40.95,21937,6163,158500,-23.906976744186046,10.08,0.24565013975054492,0.0009606609396212115,-8.144166797648163,10.232460859639438,2.192512043525441,-0.018949404729847925,49.043236341414165,1.8735407150813227e-06,-0.0049259220862779085,2.838647205627421e-05,-1.1498622779547403,121.18201522792977,-0.24101682283686468,0.0009402172019702697,0.019303189633022577,23419,0.04868882869152609,0.0121,index_dividend_yield,0.065,11.01,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:54:14.611733+00:00,2026-09-22T14:24:14.611733+05:30,NIFTY,29-Sep-2026,23650.0,PE,23397,273.55,195,274.6,65,274.95,274.07500000000005,3904,62,7930,6.260869565217392,5.84,-0.883874922091364,0.0010280099782136894,0.4106589533060601,6.343947853799364,4.022231272854337,-0.020186798529314952,156.3537511819022,5.804357545816254e-06,0.007741620743728357,-5.4144162601828556e-05,-1.2332705547720266,-86.34105866812344,0.8845470210937777,0.0010061329918282145,0.019303189633022577,23419,0.04868882869152609,0.0121,index_dividend_yield,0.065,11.01,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:54:14.611733+00:00,2026-09-22T14:24:14.611733+05:30,NIFTY,29-Sep-2026,23700.0,CE,23397,30.55,1495,30.65,260,30.55,30.6,64008,11000,302516,-24.938574938574938,10.05,0.2000132493161188,0.0008569096455677926,-7.162082488099574,9.100191267957578,2.382726692673323,-0.019906050276895997,65.17603753425405,2.066281836962241e-06,-0.002388776884686497,9.506252428256849e-06,-1.1900910947789343,129.14425772249328,-0.19592716011838254,0.0008351388543948613,0.019303189633022577,23419,0.04868882869152609,0.0121,index_dividend_yield,0.065,11.01,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:54:14.611733+00:00,2026-09-22T14:24:14.611733+05:30,NIFTY,29-Sep-2026,23700.0,PE,23397,312.95,65,313.95,195,313.5,313.45,15315,-1026,22165,6.379368849677638,0,,,,,,,,,,,,,,,0.019303189633022577,23419,0.04868882869152609,0.0121,index_dividend_yield,0.065,11.01,65,23454.05,23489,23285.75,23414.3,mid_price,no_nse_iv
2026-09-22T08:54:14.611733+00:00,2026-09-22T14:24:14.611733+05:30,NIFTY,29-Sep-2026,23750.0,CE,23397,22.55,195,22.65,1040,22.55,22.6,22236,-1991,144323,-25.454545454545453,10.04,0.16023422147822963,0.0007461649690374314,-6.1787445564393435,7.916222566928794,2.443230728917556,-0.019941761988061198,78.89815004835165,2.143400314957438e-06,5.574654440864725e-06,-7.809617710997283e-06,-1.2055018494607819,137.03180860430388,-0.15670069338738915,0.0007241490714237657,0.019303189633022577,23419,0.04868882869152609,0.0121,index_dividend_yield,0.065,11.01,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:54:14.611733+00:00,2026-09-22T14:24:14.611733+05:30,NIFTY,29-Sep-2026,23750.0,PE,23397,354.65,65,357.15,65,354.85,355.9,3392,141,2545,6.529570699489643,0,,,,,,,,,,,,,,,0.019303189633022577,23419,0.04868882869152609,0.0121,index_dividend_yield,0.065,11.01,65,23454.05,23489,23285.75,23414.3,mid_price,no_nse_iv
2026-09-22T08:54:14.611733+00:00,2026-09-22T14:24:14.611733+05:30,NIFTY,29-Sep-2026,23800.0,CE,23397,16.5,1365,16.6,1950,16.5,16.55,80619,1060,271383,-26.991150442477878,10.11,0.12792981874703965,0.0006365189022854933,-5.3088696349020195,6.800046586448834,2.3797135796686795,-0.019232216990658964,87.88923684983097,2.094103078395236e-06,0.0019318157440316149,-2.139612964972584e-05,-1.1926025507048927,143.51415081962153,-0.12488729708904267,0.000615145343920334,0.019303189633022577,23419,0.04868882869152609,0.0121,index_dividend_yield,0.065,11.01,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:54:14.611733+00:00,2026-09-22T14:24:14.611733+05:30,NIFTY,29-Sep-2026,23800.0,PE,23397,398.65,65,400.25,65,400,399.45,26244,1257,11730,6.524633821571238,0,,,,,,,,,,,,,,,0.019303189633022577,,,,,,11.01,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:54:14.611733+00:00,2026-09-22T14:24:14.611733+05:30,NIFTY,29-Sep-2026,23850.0,CE,23397,12.3,1885,12.4,1625,12.45,12.350000000000001,20106,2453,94272,-26.331360946745562,10.2,0.1013029229638869,0.0005342829026090635,-4.5090889062518364,5.7586525463939156,2.237226632633142,-0.0180028564010123,92.65798618169762,1.970332849321447e-06,0.003359546032105198,-3.134769652913824e-05,-1.1540192120441166,149.52564156242573,-0.09871417737913751,0.0005141796213082969,0.019303189633022577,23419,0.04868882869152609,0.0121,index_dividend_yield,0.065,11.01,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:54:14.611733+00:00,2026-09-22T14:24:14.611733+05:30,NIFTY,29-Sep-2026,23850.0,PE,23397,444,65,446.9,65,441.2,445.45,1594,70,568,5.035114867277705,0,,,,,,,,,,,,,,,0.019303189633022577,,,,,,11.01,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:54:14.611733+00:00,2026-09-22T14:24:14.611733+05:30,NIFTY,29-Sep-2026,23900.0,CE,23397,9.25,5915,9.35,4810,9.3,9.3,58159,-18026,203786,-26.48221343873518,10.36,0.08079339764382366,0.0004447247552445871,-3.8511637490413753,4.86855956131993,2.044070316875514,-0.01653052026890102,93.00302587306852,1.788478496655195e-06,0.004203565160703542,-3.722665920490177e-05,-1.0973782058186603,153.87256432477764,-0.07857900139344909,0.00042620236275382544,0.019303189633022577,23419,0.04868882869152609,0.0121,index_dividend_yield,0.065,11.01,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:54:14.611733+00:00,2026-09-22T14:24:14.611733+05:30,NIFTY,29-Sep-2026,23900.0,PE,23397,490.85,455,492.8,65,491.65,491.82500000000005,15073,-2338,5760,5.765300634613316,0,,,,,,,,,,,,,,,0.019303189633022577,,,,,,11.01,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:54:14.611733+00:00,2026-09-22T14:24:14.611733+05:30,NIFTY,29-Sep-2026,23950.0,CE,23397,7.2,5005,7.25,845,7.25,7.225,17360,2437,74091,-28.217821782178216,10.65,0.06648679299989549,0.0003727053565428735,-3.393690284314695,4.194350019054211,1.8379765140530135,-0.015147708374466674,89.76297446295689,1.5760982268607851e-06,0.0044773070731520806,-3.936282230883416e-05,-1.0372184519308476,155.07332259042676,-0.06453278358921803,0.0003556926975578129,0.019303189633022577,23419,0.04868882869152609,0.0121,index_dividend_yield,0.065,11.01,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:54:14.611733+00:00,2026-09-22T14:24:14.611733+05:30,NIFTY,29-Sep-2026,23950.0,PE,23397,537.55,65,541.7,65,544.8,539.625,1832,-44,294,6.250609458800585,0,,,,,,,,,,,,,,,0.019303189633022577,,,,,,11.01,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
2026-09-22T08:54:14.611733+00:00,2026-09-22T14:24:14.611733+05:30,NIFTY,29-Sep-2026,24000.0,CE,23397,6,4225,6.05,8385,6.05,6.025,197232,18540,344741,-27.976190476190474,11.02,0.05617273714796556,0.0003157350927326521,-3.0642647796304456,3.6766634396050546,1.6450583856610703,-0.013927439016085856,84.90017579388764,1.3713760294510754e-06,0.004426231344101754,-3.93863862825553e-05,-0.9795064743104023,154.25246545669643,-0.054406385640175275,0.0003000687170334846,0.019303189633022577,23419,0.04868882869152609,0.0121,index_dividend_yield,0.065,11.01,65,23454.05,23489,23285.75,23414.3,mid_price,ok
2026-09-22T08:54:14.611733+00:00,2026-09-22T14:24:14.611733+05:30,NIFTY,29-Sep-2026,24000.0,PE,23397,587.15,65,589.8,130,587.05,588.4749999999999,87754.15384615384,2938,21195,4.596881959910913,0,,,,,,,,,,,,,,,0.019303189633022577,,,,,,11.01,65,23454.05,23489,23285.75,23414.3,mid_price,no_price_available
