fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,22550.0,CE,23897.95,1458.55,195,1528.55,715,0.0,1493.55,2,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,22550.0,PE,23897.95,16.9,780,16.95,260,16.9,16.924999999999997,733,364,1077,-17.15686274509804,14.61,-0.054359696542390264,0.0001180950405448786,-1.7792330440564983,7.038141019134243,-1.1799948939770557,0.0028940827856706527,120.85258464207938,-2.077825145351865e-07,0.0012195850969556974,-2.7086284639446914e-06,-0.43132639617737034,-59.56366899229267,0.05857628994881814,0.00013263552582909924,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,22600.0,CE,23897.95,1286.4,650,1443.3,130,1477.35,1364.85,14,-1,1,4.038732394366197,0,,,,,,,,,,,,,,,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,22600.0,PE,23897.95,18.15,65,18.2,195,18.15,18.174999999999997,5248,86,1343,-18.243243243243242,14.37,-0.05792365733262381,0.00012623256599920456,-1.8338163926731863,7.399532249920732,-1.2363974118960799,0.0029668344514989092,124.13909967153236,-2.2131246110970402e-07,0.0012394002107512776,-2.660746230934147e-06,-0.43972866556668766,-59.929823302794205,0.06227232862126395,0.0001411483574002579,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,22650.0,CE,23897.95,1363.8,195,1451.3,650,0.0,1407.55,3,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,22650.0,PE,23897.95,19.1,65,19.15,65,19.1,19.125,666,170,780,-18.376068376068375,14.13,-0.061782082334247215,0.0001350277182834199,-1.889985024196861,7.7828951467819465,-1.2950977354246433,0.0030383266167803985,127.34752145692151,-2.3571930055322776e-07,0.0012538800120796422,-2.5935478507001968e-06,-0.4479543903082037,-60.29166947543551,0.0662672769514065,0.00015031690064668056,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,22700.0,CE,23897.95,1250.9,650,1389.4,650,0.0,1320.15,25,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,22700.0,PE,23897.95,20.4,390,20.55,325,20.35,20.475,5719,-309,2261,-19.08548707753479,13.86,-0.06555702757875019,0.00014415839071030664,-1.9340258825507977,8.150406028557995,-1.3554718765143372,0.003099911304444799,130.66409993642836,-2.514298532485277e-07,0.0012710997199364457,-2.520455147755825e-06,-0.4550616413004347,-60.848046114599796,0.07015092336565226,0.00015977525060209625,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,22750.0,CE,23897.95,1270.95,195,1312.65,195,0.0,1291.8000000000002,3,0,0,0,9.43,0.9820092409578529,7.04877190100157e-05,-3.6842485058062078,2.71144774088942,-0.9413487166986534,0.001489419151452287,127.2366126688731,-2.5342611136854397e-07,0.0025602252706729677,-3.767663832519871e-06,-0.2489091304632187,18.975193207612183,-0.9771971288527073,7.778071861920045e-05,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,22750.0,PE,23897.95,21.5,2015,22.1,260,21.25,21.8,1048,30,360,-24.377224199288257,13.69,-0.07106839077696034,0.00015532873160574228,-2.025432369210626,8.674237975987728,-1.419438812933653,0.0031846896762856985,133.03649301682708,-2.6664877722057e-07,0.0012477807621959402,-2.3656530367449277e-06,-0.46476154175379136,-60.729129935720245,0.07588375714829622,0.0001713997918529163,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,22800.0,CE,23897.95,1092.1,650,1281.8,650,0.0,1186.9499999999998,42,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,22800.0,PE,23897.95,23.55,130,23.7,1105,23.75,23.625,9428,-1735,7026,-22.00328407224959,13.46,-0.07617024464460738,0.00016658216241456633,-2.0909821357349636,9.146388491623973,-1.4840207600324493,0.0032495371139345808,135.6230848953368,-2.8353479017071304e-07,0.0012326158411296291,-2.213485946296644e-06,-0.4722979711867445,-60.99882694160907,0.08114712559851779,0.000183012223581854,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,22850.0,CE,23897.95,1177,195,1217.6,195,0.0,1197.3,5,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,22850.0,PE,23897.95,25.45,65,25.6,195,24.95,25.525,1678,-9,1768,-21.540880503144653,13.32,-0.08311035312749265,0.00017981243796147682,-2.2011175117399633,9.770123263767765,-1.5484904462901086,0.003328203267983415,136.87946825244612,-2.99151094164271e-07,0.0011693762346946866,-1.965361207257964e-06,-0.4814780016881741,-60.64061712522254,0.08835536738885531,0.00019668381198443101,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,22900.0,CE,23897.95,1135,65,1149.85,130,1250,1142.425,60,0,2,8.695652173913043,16.77,0.8544212675232714,0.0002124706447359672,-7.437880600991748,14.534767432468668,-1.3759521270593211,0.0037150857504201214,93.04712411213688,-2.1812539371100197e-07,9.325319845128759e-05,4.3655790742347335e-07,-0.5276144255947379,17.527690875366925,-0.8407844905457477,0.00023139249418215141,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,22900.0,PE,23897.95,27.55,260,27.7,195,27.4,27.625,6456,-126,3140,-20.69464544138929,12.99,-0.0875876276097712,0.00019177125391568625,-2.2210637924753973,10.161755653026473,-1.617412439496292,0.003360215238765188,140.00787915516977,-3.201871056873917e-07,0.0011660742184417716,-1.810602759890731e-06,-0.4856552424665228,-61.573559016061935,0.09288905170765624,0.0002088496922063397,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,22950.0,CE,23897.95,1082.8,260,1124.4,260,0.0,1103.6,4,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,22950.0,PE,23897.95,29.55,1560,30.35,2080,29.5,29.950000000000003,1565,121,771,-20.592193808882907,12.79,-0.09465576712091588,0.00020630834986668957,-2.3046922779863674,10.76374594569893,-1.6838709933190559,0.003410462935403952,141.12019489362203,-3.386591498585147e-07,0.0010919779603837563,-1.5206320561626698e-06,-0.49214270027131946,-61.5927798607856,0.10016580186680954,0.00022370347062935746,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,23000.0,CE,23897.95,1044.05,65,1050.1,65,1043.05,1047.0749999999998,7765,891,1720,0.6950813341700053,0,,,,,,,,,,,,,,,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,23000.0,PE,23897.95,32.95,390,33.1,520,33.15,33.025000000000006,87891.76923076923,489.61538461538464,40535,-19.244823386114494,12.85,-0.10687908800527743,0.00022436351825961778,-2.519199875849442,11.760653589905862,-1.7316629525485003,0.0034844996679958694,137.45714122837694,-3.4751928701572113e-07,0.000876487012109578,-9.72400321896011e-07,-0.5020218694740084,-59.782293744071055,0.11290939032302807,0.0002422243871962376,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,23050.0,CE,23897.95,986.75,260,1017.2,65,0.0,1001.975,4,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,23050.0,PE,23897.95,35.35,1560,36.1,1560,36.15,35.725,1670,30,626,-18.764044943820224,12.62,-0.11488474648286638,0.00024058429817342184,-2.59010342572856,12.385191418896186,-1.7927272750001277,0.003499289693918966,137.4550256640301,-3.664508586147679e-07,0.0007638944626313284,-5.961061342767203e-07,-0.5056983277313734,-59.95078793465548,0.12109787366490098,0.00025861083491103055,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,23100.0,CE,23897.95,950.95,260,957.95,65,974.2,954.45,74,-5,14,3.6327854901335037,0,,,,,,,,,,,,,,,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,23100.0,PE,23897.95,38.8,455,39,455,38.85,38.9,10615,-601,5054,-18.638743455497384,12.32,-0.12229863180490144,0.00025757597934201136,-2.624836738050854,12.94470496111525,-1.8591580129688965,0.0034938192366623377,138.10913594801644,-3.8919870149709893e-07,0.0006576013534041834,-2.224678501145782e-07,-0.5076577150000432,-60.58966300576874,0.1286114271761039,0.00027567837254211436,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,23150.0,CE,23897.95,898.75,325,960.45,845,0.0,929.6,12,0,0,0,16.68,0.7934091791923631,0.00026718195530613575,-8.402935447530691,18.179388001563197,-1.3243885937503919,0.0033342833849039355,69.42020393400128,-2.159647860615753e-07,-0.0005815210111101367,2.5844676174415957e-06,-0.5214758332555753,19.73219250461554,-0.7775353481527036,0.00028472554269217944,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,23150.0,PE,23897.95,42.7,130,43.35,2405,42.35,43.025000000000006,1016,7,593,-19.56315289648623,12.1,-0.13193808870655124,0.00027647495128167265,-2.6988698426000615,13.646373360828388,-1.914846100080511,0.0034786148111574933,136.5828273306251,-4.0839109594885337e-07,0.00048244747838770423,2.778203963381279e-07,-0.5096855508270561,-60.651957254516034,0.13844647087658968,0.00029462873139868935,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,23200.0,CE,23897.95,859.75,195,866.5,195,861,863.125,356,-20,57,0.8964668658815258,0,,,,,,,,,,,,,,,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,23200.0,PE,23897.95,47.05,65,47.2,65,47.4,47.125,16901,-945,13222,-17.779705117085864,12.21,-0.14884200855677962,0.0002973574873932813,-2.9399164653883973,14.81053105479532,-1.9148192420290338,0.003445826017013182,127.30046494876746,-4.0640695404094034e-07,0.00012068203866804792,1.1064999488114209e-06,-0.5129530093604817,-58.40119865854645,0.15594506404265346,0.0003155180468998429,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,23250.0,CE,23897.95,805.85,325,835.35,195,0.0,820.6,7,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,23250.0,PE,23897.95,52.2,585,52.65,715,52.7,52.425,1726,-94,923,-16.9424743892829,11.95,-0.15963461469577647,0.0003182218303615799,-2.9886250234216707,15.512220285951106,-1.9581917074268789,0.0033768717426345403,124.49799010798212,-4.249595793457158e-07,-0.00010878418312925938,1.7022953136142929e-06,-0.51200751469894,-58.66243821907268,0.16688052105627882,0.0003362059160615251,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,23300.0,CE,23897.95,769.85,65,777.1,195,774.05,773.475,155,-13,41,0.02584480196420495,0,,,,,,,,,,,,,,,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,23300.0,PE,23897.95,57.3,390,57.55,455,57.35,57.425,33405,1014,16630,-17.659727207465902,11.9,-0.17554390490899938,0.000339723538031551,-3.140423113352384,16.4910644322254,-1.9530303619800793,0.0032710509897957147,116.24917758128817,-4.270889084779614e-07,-0.0004598825780674227,2.5087375420442806e-06,-0.510766954205998,-57.48411146132908,0.18318105473198681,0.00035738398953231537,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,23350.0,CE,23897.95,722.75,65,748.55,65,820.65,735.65,8,1,2,-20.189642596644784,13.15,0.7832556060806206,0.0003486124460812563,-7.3073507939074265,18.700134479341212,-1.6707502489202164,0.0030277112776454502,83.82414398079518,-3.379243376096667e-07,-0.001088329103644429,3.889900121281306e-06,-0.5086529171292256,25.25863671654236,-0.7698990067428634,0.0003651660675366969,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,23350.0,PE,23897.95,64.2,520,64.55,390,64.5,64.375,1808,49,1389,-16.45077720207254,11.84,-0.19233617946349923,0.0003614307758214039,-3.2807298631179007,17.45632910543454,-1.9323556037290912,0.003125612577392744,107.2207561216647,-4.26395177521515e-07,-0.000832513829617643,3.345874304934958e-06,-0.507988331042057,-56.367425570079206,0.20034195575999586,0.0003785930668197556,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,23400.0,CE,23897.95,688.6,65,692.5,195,710,690.55,582,1,63,2.8314867115649216,8.34,0.869179952982922,0.0003969784206894626,-5.071462507623986,13.50544936631765,-2.798347733299178,0.0031247311242784677,201.26481592807278,-8.43914888617654e-07,0.0011569473099227122,1.0802793188446208e-06,-0.48124901993849356,33.44578982836107,-0.8611352876102141,0.0004140535200432581,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,23400.0,PE,23897.95,71.45,130,71.75,195,71.8,71.6,18128,427,14785,-16.219369894982496,11.76,-0.20983981004822538,0.00038340129348506693,-3.4025960633996326,18.392339895838262,-1.8976418703446074,0.002940704018758261,97.73602591378072,-4.2346941381930194e-07,-0.0012227520607668754,4.201680456074146e-06,-0.5039437575817871,-55.36951458058188,0.2181756377060038,0.0003998924044307481,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,23450.0,CE,23897.95,638.6,780,654.7,585,0.0,646.6500000000001,11,0,0,0,0,,,,,,,,,,,,,,,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,no_nse_iv
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,23450.0,PE,23897.95,79.05,130,79.6,260,78.45,79.32499999999999,3356,6,1576,-16.54255319148936,11.31,-0.2214716632606291,0.00041131873279450995,-3.3296473332371304,18.976546667898237,-1.9345405035839647,0.0027595045206318114,94.72426900828346,-4.487723135341978e-07,-0.0015835396855751617,4.966446907581383e-06,-0.4987927167119892,-56.69558809781891,0.2296832412962601,0.0004271831278553789,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,23500.0,CE,23897.95,606.65,130,609.15,65,606.05,607.9,9350,429,3929,-0.1893939393939394,7.58,0.8468974739893358,0.0004862706757831083,-5.036674031254847,15.035690411922237,-3.12440322600549,0.0028796652620859398,204.81685924604864,-1.0310594092349278e-06,0.00020999169651034926,3.2958166604191413e-06,-0.47480965089757454,38.5380629153562,-0.8388911250609563,0.0005028791762681789,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,23500.0,PE,23897.95,88.4,195,88.6,325,88.55,88.5,76640,-406,39439,-14.403093281778638,11.55,-0.24731324983252842,0.00042813487968279123,-3.588858464502724,20.171522721229373,-1.7813829103634076,0.0024499427049181344,77.63366784111092,-4.093113973452016e-07,-0.002059039188681002,5.952552951710936e-06,-0.4933267577476243,-53.632999944443775,0.2561905636057902,0.000442757760952438,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,23550.0,CE,23897.95,564.95,65,570.15,195,573.35,567.55,52,11,33,0.45554095488392465,8.36,0.7981308060628085,0.0005257546699574534,-5.560965500460899,17.929389630468417,-2.7369365553669978,0.002586829110257094,146.39324221329807,-8.305628147379469e-07,-0.0019957247914351183,6.085090089082753e-06,-0.4802351069549538,38.34808272964152,-0.7888028428466137,0.0005414054363905173,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,23550.0,PE,23897.95,98.05,65,98.55,65,97.7,98.3,2123,280,1739,-14.14762741652021,11.23,-0.26410242864986355,0.00045569096559396337,-3.5570171972603264,20.874989392923172,-1.746489650046923,0.0021690666991361907,70.2856797427387,-4.142778399606152e-07,-0.002523538154709776,6.842712166768062e-06,-0.487315780993228,-54.01181458900242,0.27296648920911626,0.0004692560621602869,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,23600.0,CE,23897.95,526.75,65,529.3,195,531.1,528.025,776,-12,261,0.1980945193849637,9.13,0.7516797728869636,0.0005418004860160547,-6.062240690264728,20.178378148091006,-2.2750322788523403,0.002124823476674309,99.07854278887207,-6.44542808878244e-07,-0.0032739602365336592,7.954362275190978e-06,-0.47780436494811696,37.909288789678506,-0.7410910170097011,0.0005555673062060515,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,23600.0,PE,23897.95,108.8,65,109.25,195,108.8,109.025,16761,739,12909,-13.582208101667991,11.38,-0.29008340044605463,0.00047080827894397547,-3.7376450081606336,21.85558531935171,-1.5697553197733527,0.0017801187053967935,55.38849185052186,-3.7286764204168524e-07,-0.0029440907471779514,7.68624304813047e-06,-0.48160209853755376,-51.59231468425734,0.29943929757137183,0.00048277123041314706,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,23650.0,CE,23897.95,489.25,130,493.85,65,502,491.55,153,-14,91,1.199475859288378,8.54,0.7365124698168259,0.0005975305450592512,-5.894277149692271,20.815846193101464,-2.3347459018077665,0.0017708556396193176,94.63329875506155,-7.051800073838249e-07,-0.004280443118456594,9.448954606201712e-06,-0.469347220760131,41.40729889443953,-0.7262606703627835,0.0006101254162603982,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,23650.0,PE,23897.95,121.15,65,121.7,130,120,121.42500000000001,2071,217,1486,-13.41991341991342,11.1,-0.3102990298109366,0.0004976034014232768,-3.6921549057322127,22.531100663797837,-1.4766186793828129,0.0014036639772365132,46.61648674888319,-3.6281282280053674e-07,-0.003453544446469024,8.57579601830122e-06,-0.4760272206710958,-51.631279131381255,0.3196251621237819,0.0005080919878260982,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
2026-09-03T08:18:37.635626+00:00,2026-09-03T13:48:37.635626+05:30,NIFTY,29-Sep-2026,23700.0,CE,23897.95,453.15,130,454.4,65,454.1,453.775,2256,115,2551,-0.5693015108386249,8.23,0.7121962214789109,0.0006476923611896788,-5.840057031260622,21.744263338362835,-2.232373904240581,0.001295162206098266,80.08107589954427,-7.023568216752943e-07,-0.00548486942148678,1.1086419789574301e-05,-0.46195265031161625,44.46675748090488,-0.7019945647423617,0.0006585570136242601,0.07142574722139777,24012.4,0.06689019820057328,0.011899999999999999,index_dividend_yield,0.065,11.3,65,23997.95,24025.4,23897.85,23914.45,mid_price,ok
