fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,25650.0,CE,23283.3,1.55,195,1.7,1300,1.6,1.625,824,197,259,-27.272727272727273,20.54,0.0057147207439302685,1.874290431516357e-05,-0.6061920533617823,0.6887059631325851,0.20345776471153257,-0.0017968374810737873,21.76377383665845,5.423758470980391e-08,0.0005010305067375974,-4.450525588091444e-06,-0.2208096849998906,84.63631478957177,-0.005126138322106934,1.5443695036834257e-05,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,25650.0,PE,23283.3,2200.2,780,2343.3,65,0.0,2271.75,1,0,0,0,13.42,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,25700.0,CE,23283.3,1.4,1560,1.45,1820,1.4,1.4249999999999998,3305,13,1446,-28.205128205128204,20.62,0.005065616745280185,1.6772470860054206e-05,-0.5464061955122811,0.6187030015815904,0.18506143684276793,-0.0016396776896272943,20.124889371680776,4.9186253124271445e-08,0.0004642136364763405,-4.135123936576088e-06,-0.20400895315301626,85.27453061082196,-0.004535453766732948,1.3766383610072093e-05,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,25700.0,PE,23283.3,2226.9,65,2369.65,65,2440,2298.275,185,0,1,0,42.77,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,25750.0,CE,23283.3,1.2,715,1.4,520,1.5,1.2999999999999998,113,-2,63,-30.232558139534884,20.99,0.004993169454544,1.626679373034551e-05,-0.5487930276707583,0.6108167167379662,0.179871188382454,-0.0016211955693136422,19.59840091014503,4.692919496653199e-08,0.00044441944637111557,-4.026512659817748e-06,-0.2020136512749273,83.90012050036829,-0.004461040673339155,1.3299538189381162e-05,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,wide_quote_low_liquidity
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,25750.0,PE,23283.3,2247.45,780,2443.6,65,0.0,2345.5249999999996,8,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,25800.0,CE,23283.3,1.45,3705,1.55,2860,1.5,1.5,4858,57,1629,-23.076923076923077,21.36,0.004925661266081782,1.579234360361488e-05,-0.551418562221647,0.603454248208772,0.17498397262650675,-0.0016039099026959032,19.10072108948152,4.483033089402154e-08,0.0004259187006713355,-3.923810824699985e-06,-0.20014380708298848,82.5671283337213,-0.004391343026140615,1.2861636779120814e-05,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,25800.0,PE,23283.3,2400.75,65,2469.7,65,2550,2435.225,321,-1,2,8.51063829787234,45.24,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,25850.0,CE,23283.3,1.35,195,1.6,1495,1.6,1.475,134,20,174,-8.571428571428571,21.88,0.0051225327865635165,1.596461061810147e-05,-0.5845584952782813,0.6248879701954626,0.17604055169176533,-0.0016518000859955173,19.115133075275125,4.3962804607587915e-08,0.000415378028493654,-3.917238267007829e-06,-0.20531338753373585,80.3337156963474,-0.0045564716644622884,1.2951685900364238e-05,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,wide_quote_low_liquidity
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,25850.0,PE,23283.3,2445.3,780,2544.05,65,0.0,2494.675,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,25900.0,CE,23283.3,1.35,130,1.5,195,1.35,1.425,708,-9,200,-25,21.84,0.0043845796532664474,1.3922028638894765e-05,-0.5076893159256761,0.5439408465575183,0.15666314386037242,-0.0014665419207200668,17.365392761380328,3.925069883778808e-08,0.0003807067659162375,-3.5802711936769287e-06,-0.185156040684033,81.63940061581008,-0.0038933210474666694,1.1251024298022966e-05,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,25900.0,PE,23283.3,2423.5,780,2585.45,130,0.0,2504.475,72,0,0,0,52.11,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,25950.0,CE,23283.3,1.2,260,1.5,1235,1.2,1.35,154,-4,74,-25,21.93,0.003925432737057007,1.2558447704522332e-05,-0.4615406114549027,0.49268700676486,0.1433198876749438,-0.001346475908722031,16.113610664113487,3.578591428878372e-08,0.00035345469365627853,-3.334904271371658e-06,-0.1718557458780799,82.12064049859806,-0.003479154819254829,1.0109980199896792e-05,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,wide_quote_low_liquidity
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,25950.0,PE,23283.3,2466.55,780,2644.8,780,0.0,2555.675,1,0,0,0,13.83,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,26000.0,CE,23283.3,1.25,15860,1.3,21255,1.25,1.275,51462.230769230766,616,8230,-26.470588235294116,22.65,0.004404055741284224,1.3477419745424534e-05,-0.5280646163490068,0.5460991200530944,0.1516574922677846,-0.0014706501006309085,16.800877965000847,3.657096397170803e-08,0.0003551241674208723,-3.4589553767132345e-06,-0.18560696547623506,78.7214976499107,-0.0038937835491502635,1.0808094329462775e-05,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,26000.0,PE,23283.3,2661.8,65,2665,195,2670,2663.4,29967.53846153846,-274,883,-2.081232236178601,37.29,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,26050.0,CE,23283.3,1,1495,1.3,650,1.2,1.15,147,-31,105,-17.24137931034483,22.64,0.003823160363809419,1.18802243425162e-05,-0.4648917385607658,0.48116893440421754,0.13609103173503873,-0.0013185267049023578,15.352020778245906,3.2870265152684655e-08,0.0003265628718100736,-3.176760728381289e-06,-0.16873086524880743,79.76130936107822,-0.0033742711137014214,9.490700193996558e-06,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,wide_quote_low_liquidity
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,26050.0,PE,23283.3,2566.95,780,2744.9,65,0.0,2655.925,4,0,0,0,18.06,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,26100.0,CE,23283.3,1.2,195,1.35,260,1.25,1.275,214,2,197,-28.571428571428573,23.09,0.0039043966489266156,1.1870255437807052e-05,-0.48291740780199904,0.4903210220596017,0.1356624771082643,-0.0013397815587222546,15.263108688623767,3.209147311819305e-08,0.00031808970985162493,-3.154012373396145e-06,-0.17110750420144255,78.07921733301697,-0.0034384269557565707,9.446438858707e-06,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,26100.0,PE,23283.3,2616.2,65,2802.45,845,0.0,2709.325,144,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,26150.0,CE,23283.3,1,1560,1.45,780,1.25,1.225,97,-39,69,-10.714285714285714,23.44,0.0038514376468941048,1.1550793781059359e-05,-0.484060162934507,0.4843574161120558,0.13226703158904382,-0.001325394211655932,14.906816134138523,3.080152954603295e-08,0.00030620658022809355,-3.080357363756104e-06,-0.16949900852420957,77.02061420658976,-0.003384699432014278,9.157090617029858e-06,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,wide_quote_low_liquidity
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,26150.0,PE,23283.3,2660.85,780,2845.35,65,0.0,2753.1,1,0,0,0,19.21,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,26200.0,CE,23283.3,1.2,390,1.3,260,1.35,1.25,2530,-85,922,-10,23.99,0.004065535787710036,1.184628891939341e-05,-0.5197694109700414,0.508404147030774,0.134786126468982,-0.0013816065070110578,15.086734055935386,3.062043555757055e-08,0.0003021474779103387,-3.1092935418980512e-06,-0.17576589861787167,74.91438069059468,-0.0035647147229490223,9.35553883267023e-06,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,26200.0,PE,23283.3,2829.2,780,3037.7,1690,0.0,2933.45,570,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_nse_iv
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,26250.0,CE,23283.3,0.9,8255,1.5,1300,0.0,1.2,34,0,0,0,23.98,0.003556942276630885,1.0513153574244151e-05,-0.4607352638787604,0.45100224458589777,0.12161375364858734,-0.0012455958971483556,13.843212657274977,2.7668914395553785e-08,0.0002788455011855616,-2.866301818667497e-06,-0.16052503267876145,75.83653470791134,-0.003113344885110617,8.271103607525099e-06,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,wide_quote_low_liquidity
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,26250.0,PE,23283.3,2708.05,780,2945.95,65,0.0,2827.0,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,26300.0,CE,23283.3,1,1885,1.15,390,1.05,1.075,2014,9,661,-4.545454545454546,24.5,0.0037234820768225073,1.072131400107305e-05,-0.49024260319643903,0.4699055949353908,0.1233703911799268,-0.0012903603564861834,13.963358138355641,2.7433985749736534e-08,0.000274819187794963,-2.884797934890972e-06,-0.16556999621595292,73.94914417042826,-0.0032518095499816284,8.402830179889682e-06,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,26300.0,PE,23283.3,2745.5,780,3009.25,1040,0.0,2877.375,1229,0,0,0,25.74,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,26350.0,CE,23283.3,0.85,1365,1.5,780,0.0,1.175,62,0,0,0,24.65,0.0034459213906007243,9.940253792951435e-06,-0.45994938613900344,0.4383398074145659,0.11548175908873909,-0.0012147805935863948,13.196806451894805,2.5530921730510665e-08,0.00025893244321857287,-2.733064060514665e-06,-0.15703447401645976,74.00498565830335,-0.0030037295121294943,7.761136142910582e-06,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,wide_quote_low_liquidity
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,26350.0,PE,23283.3,2805.35,780,3046.25,65,0.0,2925.8,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,26400.0,CE,23283.3,0.95,130,1.05,195,0.95,1.0,311,-132,431,-9.523809523809524,24.51,0.002887511880065933,8.526366074394152e-06,-0.38994622688022096,0.37385552406232464,0.10114867927206667,-0.001057660107306512,11.808117860973383,2.2526039378441362e-08,0.0002345087714870107,-2.4596193284066977e-06,-0.13900962039440123,75.55859063902273,-0.002512917485503098,6.6320102551648045e-06,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,26400.0,PE,23283.3,2846.95,780,3096.35,195,0.0,2971.6499999999996,52,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,26450.0,CE,23283.3,0.85,8775,1.6,585,0.0,1.225,42,0,0,0,19.27,0.00017465568027019877,8.191753844221203e-07,-0.023171539826863416,0.028239377840695763,0.012514503182184446,-0.00010325873421669,1.8924278801808643,3.6702804178988265e-09,5.0639052028377226e-05,-4.177512471162896e-07,-0.016795756002696303,116.53569696936036,-0.0001524259052258414,6.347673918276201e-07,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,wide_quote_low_liquidity
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,26450.0,PE,23283.3,2890.4,780,3146.75,65,0.0,3018.575,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,26500.0,CE,23283.3,0.75,25025,0.8,9750,0.75,0.775,13327,-170,4535,-16.666666666666668,24.77,0.002439868713883025,7.246156699654697e-06,-0.3382454565793755,0.3210925610347291,0.08764940756941222,-0.0009256103853964846,10.434533803894169,1.9328167583109104e-08,0.0002062180134411219,-2.183556101632115e-06,-0.12354082348164463,75.83203458547874,-0.002115436352382512,5.593775617642402e-06,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,26500.0,PE,23283.3,3147,130,3165.8,65,3170.15,3156.4,12943,-21,46,-1.256813580439184,40.46,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,26550.0,CE,23283.3,0.85,8775,0.95,2535,0.95,0.8999999999999999,71,-1,36,5.555555555555555,25.52,0.0027902225154466183,7.939635845216634e-06,-0.3932361423214669,0.3624747590420024,0.09462515916904522,-0.001029016887195141,11.091314453154588,2.0203258858310978e-08,0.0002118266652139748,-2.3100365838641144e-06,-0.13567992895340392,72.81504528385265,-0.0024133102761661985,6.106053439854778e-06,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,ok
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,26550.0,PE,23283.3,2980.2,780,3247.05,65,0.0,3113.625,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,26600.0,CE,23283.3,0.75,2145,0.9,390,0.9,0.825,598,5,276,0,25.72,0.0026368452130720345,7.485879993294505e-06,-0.37647914515416137,0.3444374306102769,0.08981017628572327,-0.0009839878129658066,10.596663414116774,1.9026348344753662e-08,0.0002011932975017222,-2.2102367998463314e-06,-0.1304172578302893,72.59827452628494,-0.0022762700886087834,5.735465283182123e-06,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,wide_quote_low_liquidity
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,26600.0,PE,23283.3,3027.1,780,3297.2,780,0.0,3162.1499999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,26650.0,CE,23283.3,0.85,8645,1.3,585,0.85,1.075,17,0,2,-10.526315789473685,25.91,0.002485400944510647,7.044160664421322e-06,-0.359409218374916,0.3265075152032971,0.08509021363520122,-0.0009388683901480994,10.108486054455273,1.7895074908825595e-08,0.0001908908414147093,-2.1115943149559984e-06,-0.12510776980995153,72.42652114208093,-0.002141438727496113,5.376800144942457e-06,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,wide_quote_low_liquidity
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,26650.0,PE,23283.3,3117,780,3347.55,780,0.0,3232.275,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,26700.0,CE,23283.3,0.85,1300,1.25,1300,0.0,1.05,41,0,0,0,27.28,0.0034331035315237493,8.951915487203869e-06,-0.506083573543411,0.43687466036119216,0.10422701258729723,-0.0012100822121936879,11.916171683956033,2.071693290169934e-08,0.00021135262118424848,-2.461129193664756e-06,-0.1565001796117469,66.98207685412089,-0.0029490867322002293,6.807419567924038e-06,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,wide_quote_low_liquidity
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,26700.0,PE,23283.3,3126.3,780,3397.85,65,0.0,3262.075,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,26750.0,CE,23283.3,0.8,6500,0.95,130,0.0,0.875,122,0,0,0,27.86,0.0036491741960205043,9.259327901970923e-06,-0.5457720844865327,0.4614844716780934,0.10705019500794602,-0.0012687922603488873,12.146819870168136,2.0803741414354978e-08,0.00021047722243689335,-2.5021876629155053e-06,-0.16314161188953563,65.25868545205728,-0.0031275831052720157,7.014891519434126e-06,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,wide_quote_low_liquidity
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,26750.0,PE,23283.3,3163.75,780,3473.3,845,0.0,3318.525,1,0,0,0,18.46,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,26800.0,CE,23283.3,0.8,7085,1.25,1430,0.0,1.025,35,0,0,0,27.22,0.0026769548996165493,7.170463115277749e-06,-0.40339311827130714,0.3491659158178888,0.08595996671850042,-0.0009953303751136914,10.124621870847811,1.715623348410599e-08,0.00018157195791428473,-2.1076676679286317e-06,-0.1317458972263411,68.5630436628916,-0.002291764098389241,5.412110885801438e-06,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,wide_quote_low_liquidity
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,26800.0,PE,23283.3,3277.7,780,3520.8,845,0.0,3399.25,21,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,26850.0,CE,23283.3,0.8,6825,0.95,1690,0.0,0.875,53,0,0,0,27.98,0.0030292263698688776,7.798527661794518e-06,-0.4634049579762859,0.3903523903237271,0.09220389825195296,-0.001096970449353656,10.702789469358487,1.7862074657032153e-08,0.00018594638495813645,-2.2180644078297375e-06,-0.1435555125064198,66.03567966021356,-0.0025870510807131653,5.864258484158898e-06,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,wide_quote_low_liquidity
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,26850.0,PE,23283.3,3256.35,780,3548.45,780,0.0,3402.3999999999996,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,26900.0,CE,23283.3,0.95,65,1.2,130,0.8,1.075,86,-2,27,-11.11111111111111,27.39,0.002240239122708894,6.065664709414166e-06,-0.3453425243584049,0.2972124162938618,0.0741930524782229,-0.0008640325660017065,8.918353727764726,1.4729281648418446e-08,0.0001598606315071313,-1.8657022806581696e-06,-0.116217301655455,69.14753528238066,-0.0019109973282547274,4.5442572437596605e-06,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,wide_quote_low_liquidity
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,26900.0,PE,23283.3,3302.7,780,3610.4,845,0.0,3456.55,1,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,26950.0,CE,23283.3,0.8,7020,1.35,1235,1.1,1.0750000000000002,47,4,18,-15.384615384615385,28.57,0.0029034385165372413,7.351075907620147e-06,-0.45518587476509953,0.37571424698103945,0.08737884913281174,-0.001060864015246897,10.194053657503865,1.6565273335375483e-08,0.00017371908096520112,-2.1143348748214097e-06,-0.1393801599333912,64.92402436465406,-0.0024697732049326604,5.48684177093791e-06,0.03299950671971715,23335,0.06721355037238498,0.012199999999999999,index_dividend_yield,0.065,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,wide_quote_low_liquidity
2026-09-17T08:55:27.556087+00:00,2026-09-17T14:25:27.556087+05:30,NIFTY,29-Sep-2026,26950.0,PE,23283.3,3353.65,1040,3648.95,780,0.0,3501.3,0,0,0,0,0,,,,,,,,,,,,,,,0.03299950671971715,,,,,,12.44,65,23195.25,23363.55,23193.65,23217.6,mid_price,no_price_available
